phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000547,2024-01-01 10:23:00,text,in,CONTACT_0547_0,0,29.46698574426193,0,True
+919820000547,2024-01-01 10:06:00,text,out,CONTACT_0547_1,0,23.507689595818793,0,True
+919820000547,2024-01-01 14:41:00,text,out,CONTACT_0547_4,0,17.78567245711985,0,True
+919820000547,2024-01-01 05:34:00,call,out,CONTACT_0547_0,81,25.801263748809543,0,True
+919820000547,2024-01-01 01:03:00,call,in,CONTACT_0547_0,240,6.508669640290312,0,True
+919820000547,2024-01-01 00:08:00,call,in,CONTACT_0547_1,25,8.958294584713391,0,True
+919820000547,2024-01-01 17:52:00,text,in,CONTACT_0547_6,0,25.788050862527623,0,True
+919820000547,2024-01-01 11:01:00,text,out,CONTACT_0547_0,0,0.5,0,True
+919820000547,2024-01-02 23:48:00,text,out,CONTACT_0547_1,0,2.7773591643605786,1,True
+919820000547,2024-01-02 16:23:00,call,out,CONTACT_0547_4,85,16.772240054233485,1,True
+919820000547,2024-01-02 16:21:00,call,in,CONTACT_0547_0,96,11.624100311471922,1,True
+919820000547,2024-01-02 19:10:00,text,in,CONTACT_0547_7,0,15.739262085098463,1,True
+919820000547,2024-01-02 14:50:00,call,out,CONTACT_0547_9,111,40.85339042748238,1,True
+919820000547,2024-01-02 03:45:00,call,out,CONTACT_0547_8,11,9.68692778569437,1,True
+919820000547,2024-01-02 20:11:00,text,out,CONTACT_0547_3,0,18.816006829363673,1,True
+919820000547,2024-01-02 03:18:00,call,out,CONTACT_0547_6,16,76.429757091355,1,True
+919820000547,2024-01-02 13:46:00,call,in,CONTACT_0547_2,21,3.564070326150237,1,True
+919820000547,2024-01-02 23:53:00,call,in,CONTACT_0547_0,1125,13.714995572796758,1,True
+919820000547,2024-01-02 13:16:00,text,out,CONTACT_0547_1,0,28.891293432757276,1,True
+919820000547,2024-01-02 10:22:00,text,out,CONTACT_0547_11,0,9.351284480537972,1,True
+919820000547,2024-01-02 04:48:00,text,in,CONTACT_0547_2,0,7.3374407750041755,1,True
+919820000547,2024-01-02 05:10:00,text,in,CONTACT_0547_0,0,10.217991499983263,1,True
+919820000547,2024-01-02 22:19:00,text,in,CONTACT_0547_1,0,37.497153372676166,1,True
+919820000547,2024-01-02 16:52:00,text,out,CONTACT_0547_1,0,22.231877927022424,1,True
+919820000547,2024-01-03 23:18:00,text,out,CONTACT_0547_0,0,16.350725673344837,2,True
+919820000547,2024-01-03 11:18:00,call,out,CONTACT_0547_4,5,0.5,2,True
+919820000547,2024-01-03 04:57:00,text,out,CONTACT_0547_0,0,16.337771492148896,2,True
+919820000547,2024-01-03 05:27:00,text,in,CONTACT_0547_0,0,16.251276346451178,2,True
+919820000547,2024-01-03 01:52:00,text,in,CONTACT_0547_2,0,13.29996935931664,2,True
+919820000547,2024-01-03 02:08:00,text,out,CONTACT_0547_8,0,5.322046209182606,2,True
+919820000547,2024-01-03 06:32:00,text,out,CONTACT_0547_7,0,53.529685373453745,2,True
+919820000547,2024-01-03 13:38:00,call,out,CONTACT_0547_12,9,55.67385776980812,2,True
+919820000547,2024-01-03 13:26:00,text,in,CONTACT_0547_2,0,7.0565193482329205,2,True
+919820000547,2024-01-03 01:56:00,call,out,CONTACT_0547_8,636,16.191078024558145,2,True
+919820000547,2024-01-04 05:09:00,call,out,CONTACT_0547_0,485,0.7386785176423247,3,True
+919820000547,2024-01-04 11:13:00,text,out,CONTACT_0547_0,0,4.421004155233054,3,True
+919820000547,2024-01-04 03:05:00,text,out,CONTACT_0547_11,0,13.602764113475455,3,True
+919820000547,2024-01-04 11:17:00,call,out,CONTACT_0547_6,83,33.27423416399202,3,True
+919820000547,2024-01-04 11:00:00,text,out,CONTACT_0547_0,0,93.91837084284629,3,True
+919820000547,2024-01-04 11:04:00,call,out,CONTACT_0547_9,333,5.131643360165386,3,True
+919820000547,2024-01-04 11:21:00,text,in,CONTACT_0547_0,0,3.40704889265306,3,True
+919820000547,2024-01-04 23:37:00,call,out,CONTACT_0547_3,175,8.95203536689458,3,True
+919820000547,2024-01-05 21:34:00,call,in,CONTACT_0547_0,641,28.52078105801627,4,True
+919820000547,2024-01-05 01:42:00,text,out,CONTACT_0547_3,0,14.523129955087008,4,True
+919820000547,2024-01-05 15:50:00,text,in,CONTACT_0547_3,0,9.15273891041155,4,True
+919820000547,2024-01-05 07:34:00,call,out,CONTACT_0547_3,174,5.097086903472795,4,True
+919820000547,2024-01-05 16:38:00,text,out,CONTACT_0547_0,0,6.70896344910257,4,True
+919820000547,2024-01-05 05:16:00,call,out,CONTACT_0547_3,49,37.611769142671065,4,True
+919820000547,2024-01-05 11:45:00,text,in,CONTACT_0547_10,0,18.333015735635396,4,True
+919820000547,2024-01-05 13:52:00,text,in,CONTACT_0547_3,0,0.9729893460760809,4,True
+919820000547,2024-01-05 13:06:00,text,in,CONTACT_0547_1,0,16.678220577355816,4,True
+919820000547,2024-01-05 09:04:00,call,out,CONTACT_0547_8,114,1.5242240902362199,4,True
+919820000547,2024-01-05 15:48:00,call,in,CONTACT_0547_7,119,48.38161813028387,4,True
+919820000547,2024-01-05 21:32:00,call,in,CONTACT_0547_6,246,3.434988501047702,4,True
+919820000547,2024-01-06 16:09:00,call,out,CONTACT_0547_9,5,24.99054419346547,5,False
+919820000547,2024-01-06 04:01:00,call,in,CONTACT_0547_10,25,8.546817223400984,5,False
+919820000547,2024-01-06 20:29:00,text,in,CONTACT_0547_8,0,19.145844427537675,5,False
+919820000547,2024-01-06 04:26:00,call,in,CONTACT_0547_0,84,0.5,5,False
+919820000547,2024-01-06 17:48:00,text,out,CONTACT_0547_2,0,2.0697979652517304,5,False
+919820000547,2024-01-06 00:21:00,text,out,CONTACT_0547_5,0,8.094582159915582,5,False
+919820000547,2024-01-06 12:49:00,call,in,CONTACT_0547_9,7,18.976517390274104,5,False
+919820000547,2024-01-06 01:17:00,text,out,CONTACT_0547_0,0,0.5,5,False
+919820000547,2024-01-06 01:55:00,call,in,CONTACT_0547_11,57,11.374881063493607,5,False
+919820000547,2024-01-06 15:38:00,text,out,CONTACT_0547_4,0,43.28216240433202,5,False
+919820000547,2024-01-06 20:37:00,call,out,CONTACT_0547_3,116,48.9406341723161,5,False
+919820000547,2024-01-07 09:15:00,call,out,CONTACT_0547_0,27,2.9662814585415807,6,False
+919820000547,2024-01-07 04:55:00,call,in,CONTACT_0547_0,73,20.076329845069967,6,False
+919820000547,2024-01-07 01:22:00,text,in,CONTACT_0547_1,0,54.34889182032724,6,False
+919820000547,2024-01-07 06:08:00,text,in,CONTACT_0547_5,0,1.0783982622722077,6,False
+919820000547,2024-01-07 13:17:00,text,out,CONTACT_0547_8,0,36.53120508551857,6,False
+919820000547,2024-01-07 14:19:00,call,in,CONTACT_0547_0,104,8.662475104540647,6,False
+919820000547,2024-01-07 08:51:00,text,in,CONTACT_0547_0,0,1.1569835242405584,6,False
+919820000547,2024-01-07 05:14:00,call,out,CONTACT_0547_2,441,1.1014974362036676,6,False
+919820000547,2024-01-07 10:46:00,text,in,CONTACT_0547_0,0,3.9241554095226183,6,False
+919820000547,2024-01-08 09:19:00,text,out,CONTACT_0547_2,0,36.67139442664455,7,True
+919820000547,2024-01-08 14:41:00,call,in,CONTACT_0547_8,44,13.726022037705498,7,True
+919820000547,2024-01-08 21:51:00,text,out,CONTACT_0547_6,0,8.381227730419228,7,True
+919820000547,2024-01-08 09:10:00,text,out,CONTACT_0547_1,0,191.76691200552818,7,True
+919820000547,2024-01-08 01:17:00,call,in,CONTACT_0547_0,196,6.060527195910913,7,True
+919820000547,2024-01-08 17:13:00,call,out,CONTACT_0547_6,220,5.110245499008779,7,True
+919820000547,2024-01-08 20:42:00,call,out,CONTACT_0547_9,179,18.35620305720988,7,True
+919820000547,2024-01-08 01:52:00,call,in,CONTACT_0547_6,180,1.7576652935730375,7,True
+919820000547,2024-01-08 05:45:00,text,in,CONTACT_0547_1,0,28.055637588447635,7,True
+919820000547,2024-01-08 15:10:00,call,in,CONTACT_0547_0,36,19.390400324026146,7,True
+919820000547,2024-01-08 14:04:00,call,out,CONTACT_0547_0,137,11.56896230539271,7,True
+919820000547,2024-01-08 03:54:00,text,in,CONTACT_0547_0,0,21.382174308957236,7,True
+919820000547,2024-01-08 12:18:00,call,in,CONTACT_0547_5,58,44.526453069694554,7,True
+919820000547,2024-01-08 19:53:00,call,out,CONTACT_0547_4,174,28.566790393152207,7,True
+919820000547,2024-01-08 08:13:00,text,in,CONTACT_0547_10,0,6.1469536077976095,7,True
+919820000547,2024-01-08 16:45:00,text,out,CONTACT_0547_0,0,7.451705690383593,7,True
+919820000547,2024-01-08 15:41:00,call,in,CONTACT_0547_0,23,56.25413259909216,7,True
+919820000547,2024-01-09 18:46:00,call,out,CONTACT_0547_2,13,34.441964209876794,8,True
+919820000547,2024-01-09 05:54:00,call,out,CONTACT_0547_11,253,14.723126252899256,8,True
+919820000547,2024-01-09 11:24:00,text,out,CONTACT_0547_1,0,5.254866788460313,8,True
+919820000547,2024-01-09 22:50:00,text,out,CONTACT_0547_0,0,39.498677020282834,8,True
+919820000547,2024-01-09 16:19:00,call,in,CONTACT_0547_0,54,8.150111673203245,8,True
+919820000547,2024-01-09 04:50:00,call,out,CONTACT_0547_0,302,15.138312840736686,8,True
+919820000547,2024-01-09 11:31:00,call,in,CONTACT_0547_5,23,29.085039844107587,8,True
+919820000547,2024-01-09 00:45:00,text,in,CONTACT_0547_0,0,3.663307102459646,8,True
+919820000547,2024-01-09 15:35:00,text,out,CONTACT_0547_1,0,4.601766618904785,8,True
+919820000547,2024-01-10 05:20:00,text,out,CONTACT_0547_0,0,22.217203768486044,9,True
+919820000547,2024-01-10 15:09:00,text,out,CONTACT_0547_6,0,26.683355708123777,9,True
+919820000547,2024-01-10 19:11:00,text,in,CONTACT_0547_4,0,13.428191603515769,9,True
+919820000547,2024-01-10 13:03:00,text,in,CONTACT_0547_11,0,56.53338387345014,9,True
+919820000547,2024-01-10 11:11:00,call,out,CONTACT_0547_0,136,7.6400788219896505,9,True
+919820000547,2024-01-10 13:06:00,text,in,CONTACT_0547_3,0,16.378111856035204,9,True
+919820000547,2024-01-10 12:34:00,text,in,CONTACT_0547_5,0,29.782226363778832,9,True
+919820000547,2024-01-10 00:54:00,text,out,CONTACT_0547_4,0,17.65033001816139,9,True
+919820000547,2024-01-10 20:25:00,text,in,CONTACT_0547_2,0,7.152495193695235,9,True
+919820000547,2024-01-10 10:44:00,text,in,CONTACT_0547_6,0,8.268307635903268,9,True
+919820000547,2024-01-10 09:13:00,text,in,CONTACT_0547_0,0,7.427904620333401,9,True
+919820000547,2024-01-10 15:43:00,call,in,CONTACT_0547_6,21,4.3948700344889025,9,True
+919820000547,2024-01-10 12:28:00,text,out,CONTACT_0547_0,0,12.330714530979007,9,True
+919820000547,2024-01-10 17:52:00,call,out,CONTACT_0547_7,83,9.079182099317913,9,True
+919820000547,2024-01-10 21:43:00,call,out,CONTACT_0547_3,323,10.107403917372647,9,True
+919820000547,2024-01-10 15:41:00,text,in,CONTACT_0547_7,0,7.6383598019190195,9,True
+919820000547,2024-01-11 11:33:00,call,in,CONTACT_0547_9,13,12.932303935605205,10,True
+919820000547,2024-01-11 10:42:00,text,in,CONTACT_0547_3,0,0.5,10,True
+919820000547,2024-01-11 10:12:00,call,out,CONTACT_0547_8,17,4.961692471832614,10,True
+919820000547,2024-01-11 14:07:00,text,in,CONTACT_0547_0,0,8.408111246531904,10,True
+919820000547,2024-01-11 17:57:00,text,in,CONTACT_0547_0,0,5.121961798058025,10,True
+919820000547,2024-01-11 05:33:00,call,out,CONTACT_0547_0,308,3.3021666466025663,10,True
+919820000547,2024-01-11 22:45:00,call,out,CONTACT_0547_7,300,52.871061835139315,10,True
+919820000547,2024-01-11 19:58:00,text,in,CONTACT_0547_1,0,52.353270355877335,10,True
+919820000547,2024-01-11 00:46:00,call,out,CONTACT_0547_5,13,22.107818665170942,10,True
+919820000547,2024-01-11 01:30:00,call,out,CONTACT_0547_1,53,24.41919663015483,10,True
+919820000547,2024-01-12 10:46:00,call,out,CONTACT_0547_7,20,21.75019010457622,11,True
+919820000547,2024-01-12 04:25:00,text,in,CONTACT_0547_4,0,8.7196267467122,11,True
+919820000547,2024-01-12 13:43:00,call,out,CONTACT_0547_0,171,4.66940973496924,11,True
+919820000547,2024-01-12 13:48:00,text,out,CONTACT_0547_0,0,97.31558985678568,11,True
+919820000547,2024-01-12 06:30:00,text,out,CONTACT_0547_0,0,51.32938747680281,11,True
+919820000547,2024-01-12 15:56:00,text,in,CONTACT_0547_0,0,27.24277162801225,11,True
+919820000547,2024-01-12 17:59:00,call,in,CONTACT_0547_0,130,0.5011366387309673,11,True
+919820000547,2024-01-12 06:55:00,call,out,CONTACT_0547_0,193,3.2704938316921095,11,True
