phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000727,2024-01-02 06:06:00,text,in,CONTACT_0727_6,0,1.4334842933568872,1,True
+919820000727,2024-01-02 13:53:00,text,in,CONTACT_0727_0,0,26.94750338339867,1,True
+919820000727,2024-01-02 20:31:00,text,in,CONTACT_0727_0,0,36.63594052916767,1,True
+919820000727,2024-01-03 23:16:00,text,in,CONTACT_0727_3,0,18.9677857205729,2,True
+919820000727,2024-01-03 05:11:00,text,out,CONTACT_0727_1,0,5.859204287679321,2,True
+919820000727,2024-01-03 21:52:00,text,in,CONTACT_0727_0,0,4.658859295946087,2,True
+919820000727,2024-01-03 01:23:00,text,in,CONTACT_0727_1,0,1.2231736545423035,2,True
+919820000727,2024-01-03 14:03:00,text,in,CONTACT_0727_4,0,41.41774123115044,2,True
+919820000727,2024-01-03 02:29:00,text,out,CONTACT_0727_3,0,23.172380539577997,2,True
+919820000727,2024-01-03 15:08:00,text,out,CONTACT_0727_6,0,17.974340018470595,2,True
+919820000727,2024-01-03 15:25:00,text,out,CONTACT_0727_12,0,12.14151095071269,2,True
+919820000727,2024-01-03 01:20:00,text,in,CONTACT_0727_8,0,12.844614315897715,2,True
+919820000727,2024-01-03 17:24:00,text,out,CONTACT_0727_1,0,0.5,2,True
+919820000727,2024-01-03 12:06:00,text,out,CONTACT_0727_0,0,6.493196748942571,2,True
+919820000727,2024-01-03 23:04:00,call,out,CONTACT_0727_5,32,1.5923626718297237,2,True
+919820000727,2024-01-03 06:14:00,call,in,CONTACT_0727_1,5,16.26252067445298,2,True
+919820000727,2024-01-03 20:38:00,text,out,CONTACT_0727_4,0,53.41574850877664,2,True
+919820000727,2024-01-03 13:16:00,call,in,CONTACT_0727_8,35,26.917313369187447,2,True
+919820000727,2024-01-03 17:07:00,text,out,CONTACT_0727_5,0,22.328715968799294,2,True
+919820000727,2024-01-03 20:37:00,call,out,CONTACT_0727_10,13,0.5166783710387625,2,True
+919820000727,2024-01-03 15:34:00,call,out,CONTACT_0727_5,261,39.938765404198456,2,True
+919820000727,2024-01-03 20:38:00,call,out,CONTACT_0727_7,302,17.516220712457713,2,True
+919820000727,2024-01-03 21:59:00,call,out,CONTACT_0727_2,9,12.463381945267361,2,True
+919820000727,2024-01-03 14:07:00,text,out,CONTACT_0727_10,0,41.62103583889617,2,True
+919820000727,2024-01-03 03:12:00,text,in,CONTACT_0727_0,0,38.30500671379529,2,True
+919820000727,2024-01-03 04:04:00,text,out,CONTACT_0727_2,0,4.774173467654998,2,True
+919820000727,2024-01-04 00:17:00,call,in,CONTACT_0727_5,75,37.4718208277831,3,True
+919820000727,2024-01-04 12:50:00,text,out,CONTACT_0727_10,0,29.732061157895565,3,True
+919820000727,2024-01-04 11:51:00,call,out,CONTACT_0727_4,181,43.39967059169693,3,True
+919820000727,2024-01-04 09:28:00,text,in,CONTACT_0727_2,0,52.04090757637266,3,True
+919820000727,2024-01-04 02:41:00,call,in,CONTACT_0727_3,101,0.8398047435084116,3,True
+919820000727,2024-01-04 01:31:00,call,out,CONTACT_0727_1,136,2.64376666392958,3,True
+919820000727,2024-01-04 11:30:00,text,out,CONTACT_0727_10,0,45.19925316790327,3,True
+919820000727,2024-01-04 02:56:00,call,in,CONTACT_0727_1,1204,15.989420048881836,3,True
+919820000727,2024-01-04 10:15:00,text,in,CONTACT_0727_8,0,9.957991677333437,3,True
+919820000727,2024-01-04 03:49:00,call,in,CONTACT_0727_2,5,5.831995009100346,3,True
+919820000727,2024-01-04 04:41:00,call,out,CONTACT_0727_2,131,1.7277627326345644,3,True
+919820000727,2024-01-04 12:49:00,text,in,CONTACT_0727_10,0,7.427126805751671,3,True
+919820000727,2024-01-04 18:21:00,text,out,CONTACT_0727_6,0,10.905757631828777,3,True
+919820000727,2024-01-04 11:45:00,call,in,CONTACT_0727_2,215,4.942641527884752,3,True
+919820000727,2024-01-04 13:19:00,call,out,CONTACT_0727_3,5,3.795552236936786,3,True
+919820000727,2024-01-04 11:45:00,text,out,CONTACT_0727_0,0,41.75505109029405,3,True
+919820000727,2024-01-04 13:59:00,text,in,CONTACT_0727_4,0,24.479929415697985,3,True
+919820000727,2024-01-04 21:17:00,text,out,CONTACT_0727_1,0,1.4660068402996658,3,True
+919820000727,2024-01-04 11:41:00,text,out,CONTACT_0727_2,0,35.371933656820566,3,True
+919820000727,2024-01-04 04:07:00,text,in,CONTACT_0727_0,0,2.1615322331031264,3,True
+919820000727,2024-01-04 17:00:00,text,in,CONTACT_0727_6,0,21.08930522377036,3,True
+919820000727,2024-01-05 07:52:00,text,in,CONTACT_0727_5,0,1.7952429971244046,4,True
+919820000727,2024-01-05 05:05:00,text,in,CONTACT_0727_0,0,7.959265509981854,4,True
+919820000727,2024-01-05 06:07:00,call,in,CONTACT_0727_8,89,19.98658399831125,4,True
+919820000727,2024-01-05 19:18:00,text,out,CONTACT_0727_1,0,2.0250378984197264,4,True
+919820000727,2024-01-05 12:17:00,call,in,CONTACT_0727_11,188,1.1133799716827113,4,True
+919820000727,2024-01-05 05:37:00,text,out,CONTACT_0727_0,0,19.61109107532664,4,True
+919820000727,2024-01-05 09:41:00,text,out,CONTACT_0727_0,0,6.584831854624546,4,True
+919820000727,2024-01-05 06:01:00,text,out,CONTACT_0727_7,0,4.883567236869593,4,True
+919820000727,2024-01-05 12:53:00,text,in,CONTACT_0727_11,0,12.151355821849688,4,True
+919820000727,2024-01-05 01:36:00,call,out,CONTACT_0727_1,96,19.9079291755509,4,True
+919820000727,2024-01-05 19:36:00,call,in,CONTACT_0727_2,5,0.5,4,True
+919820000727,2024-01-05 13:25:00,text,in,CONTACT_0727_2,0,16.415379322868137,4,True
+919820000727,2024-01-05 06:50:00,call,in,CONTACT_0727_1,27,101.28475641986532,4,True
+919820000727,2024-01-05 12:45:00,text,in,CONTACT_0727_0,0,9.932664058120908,4,True
+919820000727,2024-01-05 04:00:00,text,out,CONTACT_0727_5,0,5.3683335218508486,4,True
+919820000727,2024-01-05 16:43:00,text,out,CONTACT_0727_0,0,21.40771071314119,4,True
+919820000727,2024-01-05 00:10:00,text,in,CONTACT_0727_0,0,2.5130663722738475,4,True
+919820000727,2024-01-05 13:43:00,call,out,CONTACT_0727_2,189,18.66695641455095,4,True
+919820000727,2024-01-05 02:14:00,text,out,CONTACT_0727_2,0,5.955906630959705,4,True
+919820000727,2024-01-05 19:46:00,text,in,CONTACT_0727_0,0,72.37935362419769,4,True
+919820000727,2024-01-05 22:24:00,text,in,CONTACT_0727_5,0,19.608572577375977,4,True
+919820000727,2024-01-05 22:31:00,text,in,CONTACT_0727_0,0,5.815696076047557,4,True
+919820000727,2024-01-05 14:11:00,text,in,CONTACT_0727_1,0,0.5,4,True
+919820000727,2024-01-05 05:49:00,text,out,CONTACT_0727_11,0,8.868167841135019,4,True
+919820000727,2024-01-06 03:22:00,call,out,CONTACT_0727_6,531,35.526260171491806,5,False
+919820000727,2024-01-06 22:52:00,call,out,CONTACT_0727_5,280,46.49723052972372,5,False
+919820000727,2024-01-06 19:44:00,call,in,CONTACT_0727_2,63,4.9327453451637755,5,False
+919820000727,2024-01-06 05:37:00,text,out,CONTACT_0727_3,0,17.158369515268888,5,False
+919820000727,2024-01-06 01:17:00,text,in,CONTACT_0727_1,0,0.5,5,False
+919820000727,2024-01-06 00:11:00,text,in,CONTACT_0727_1,0,7.958424347914912,5,False
+919820000727,2024-01-06 13:47:00,call,in,CONTACT_0727_3,15,25.90853391822028,5,False
+919820000727,2024-01-06 18:51:00,call,out,CONTACT_0727_1,87,0.5088262090196195,5,False
+919820000727,2024-01-06 01:54:00,text,in,CONTACT_0727_3,0,18.45729870315392,5,False
+919820000727,2024-01-06 20:53:00,call,out,CONTACT_0727_5,9,0.5,5,False
+919820000727,2024-01-06 15:39:00,call,out,CONTACT_0727_7,61,3.1890969210039133,5,False
+919820000727,2024-01-06 03:09:00,call,in,CONTACT_0727_5,620,5.010257911527004,5,False
+919820000727,2024-01-06 00:25:00,call,in,CONTACT_0727_6,310,29.548473312230367,5,False
+919820000727,2024-01-06 15:50:00,text,in,CONTACT_0727_3,0,26.68697171707715,5,False
+919820000727,2024-01-06 14:09:00,text,in,CONTACT_0727_1,0,7.103718129625278,5,False
+919820000727,2024-01-06 04:29:00,call,out,CONTACT_0727_4,94,3.873301974820775,5,False
+919820000727,2024-01-06 05:07:00,text,out,CONTACT_0727_0,0,52.938305620997106,5,False
+919820000727,2024-01-06 15:56:00,text,in,CONTACT_0727_0,0,32.74794702416558,5,False
+919820000727,2024-01-06 00:56:00,text,in,CONTACT_0727_8,0,23.89511100159926,5,False
+919820000727,2024-01-06 00:13:00,text,out,CONTACT_0727_0,0,21.353664165570134,5,False
+919820000727,2024-01-06 11:52:00,text,in,CONTACT_0727_2,0,44.80413964631487,5,False
+919820000727,2024-01-06 02:49:00,call,in,CONTACT_0727_1,219,0.589302418539523,5,False
+919820000727,2024-01-06 02:28:00,call,in,CONTACT_0727_3,536,2.094302034994289,5,False
+919820000727,2024-01-06 00:03:00,call,in,CONTACT_0727_4,154,29.67559777467489,5,False
+919820000727,2024-01-06 23:22:00,text,out,CONTACT_0727_1,0,47.46106229378555,5,False
+919820000727,2024-01-06 17:00:00,call,out,CONTACT_0727_3,273,10.622169718778638,5,False
+919820000727,2024-01-07 15:20:00,text,out,CONTACT_0727_0,0,24.126493656322133,6,False
+919820000727,2024-01-07 14:09:00,text,out,CONTACT_0727_0,0,15.327799437194233,6,False
+919820000727,2024-01-07 09:08:00,text,in,CONTACT_0727_11,0,36.124095580666996,6,False
+919820000727,2024-01-07 09:51:00,call,in,CONTACT_0727_3,34,9.400450347921199,6,False
+919820000727,2024-01-07 12:35:00,call,out,CONTACT_0727_2,261,37.335369975916414,6,False
+919820000727,2024-01-07 18:27:00,text,out,CONTACT_0727_0,0,24.379988368626307,6,False
+919820000727,2024-01-07 02:25:00,call,out,CONTACT_0727_2,154,27.64057157935695,6,False
+919820000727,2024-01-07 16:25:00,call,out,CONTACT_0727_11,36,0.5649783342209213,6,False
+919820000727,2024-01-07 03:27:00,text,in,CONTACT_0727_3,0,5.138048567071907,6,False
+919820000727,2024-01-07 00:15:00,text,in,CONTACT_0727_1,0,3.882560515524964,6,False
+919820000727,2024-01-07 03:46:00,call,out,CONTACT_0727_10,340,4.627352983461538,6,False
+919820000727,2024-01-07 21:35:00,call,in,CONTACT_0727_7,287,2.4649167359270163,6,False
+919820000727,2024-01-07 05:24:00,text,out,CONTACT_0727_1,0,14.635538943505999,6,False
+919820000727,2024-01-07 00:29:00,text,out,CONTACT_0727_0,0,16.244742192468394,6,False
+919820000727,2024-01-07 01:49:00,text,out,CONTACT_0727_6,0,0.5,6,False
+919820000727,2024-01-08 12:47:00,text,out,CONTACT_0727_2,0,1.9755112016984937,7,True
+919820000727,2024-01-08 18:46:00,text,out,CONTACT_0727_0,0,31.806342082087717,7,True
+919820000727,2024-01-08 13:25:00,text,in,CONTACT_0727_11,0,84.50223114983656,7,True
+919820000727,2024-01-08 22:06:00,call,in,CONTACT_0727_0,837,28.780627448757418,7,True
+919820000727,2024-01-08 01:49:00,call,in,CONTACT_0727_1,585,4.499315323374056,7,True
+919820000727,2024-01-08 13:11:00,text,in,CONTACT_0727_13,0,1.5368124978698932,7,True
+919820000727,2024-01-08 18:30:00,call,out,CONTACT_0727_0,14,3.7874481222645446,7,True
+919820000727,2024-01-08 02:25:00,call,out,CONTACT_0727_0,9,20.921441686045647,7,True
+919820000727,2024-01-08 11:11:00,text,in,CONTACT_0727_7,0,19.435874363417135,7,True
+919820000727,2024-01-08 10:04:00,text,in,CONTACT_0727_1,0,14.821366316661916,7,True
+919820000727,2024-01-08 23:57:00,text,out,CONTACT_0727_3,0,12.513151055141142,7,True
+919820000727,2024-01-08 14:04:00,call,out,CONTACT_0727_10,80,18.636648093576557,7,True
+919820000727,2024-01-08 13:21:00,text,out,CONTACT_0727_0,0,25.161665050981224,7,True
+919820000727,2024-01-08 04:40:00,text,out,CONTACT_0727_2,0,11.866917808219583,7,True
+919820000727,2024-01-08 12:35:00,call,out,CONTACT_0727_0,159,33.92608819914578,7,True
+919820000727,2024-01-08 15:04:00,call,out,CONTACT_0727_3,88,0.79604304602754,7,True
+919820000727,2024-01-08 21:25:00,text,out,CONTACT_0727_5,0,4.768622540589184,7,True
+919820000727,2024-01-08 14:54:00,call,out,CONTACT_0727_1,135,38.72702799071144,7,True
+919820000727,2024-01-08 00:08:00,call,out,CONTACT_0727_1,253,32.77595528310142,7,True
+919820000727,2024-01-09 23:24:00,text,out,CONTACT_0727_2,0,23.833928470833406,8,True
+919820000727,2024-01-09 00:33:00,text,in,CONTACT_0727_2,0,16.945667918803327,8,True
+919820000727,2024-01-09 13:24:00,text,out,CONTACT_0727_8,0,90.61287535173508,8,True
+919820000727,2024-01-09 22:59:00,call,out,CONTACT_0727_0,240,11.636144371040103,8,True
+919820000727,2024-01-09 06:12:00,text,out,CONTACT_0727_0,0,17.453434999958755,8,True
+919820000727,2024-01-09 07:25:00,text,in,CONTACT_0727_2,0,19.1102951903244,8,True
+919820000727,2024-01-09 18:32:00,text,out,CONTACT_0727_9,0,0.5,8,True
+919820000727,2024-01-09 16:52:00,text,in,CONTACT_0727_12,0,9.069090077858831,8,True
+919820000727,2024-01-09 03:06:00,text,in,CONTACT_0727_12,0,0.5,8,True
+919820000727,2024-01-09 23:45:00,call,in,CONTACT_0727_3,59,1.316415033943194,8,True
+919820000727,2024-01-09 23:20:00,text,in,CONTACT_0727_0,0,3.3981919037965382,8,True
+919820000727,2024-01-09 01:29:00,call,out,CONTACT_0727_2,376,2.288299550195336,8,True
+919820000727,2024-01-09 00:33:00,text,out,CONTACT_0727_0,0,4.573592182232123,8,True
+919820000727,2024-01-09 03:49:00,call,out,CONTACT_0727_0,11,20.636871282064455,8,True
+919820000727,2024-01-09 01:42:00,call,in,CONTACT_0727_1,90,5.989297565765667,8,True
+919820000727,2024-01-09 12:13:00,text,in,CONTACT_0727_3,0,13.766713130277848,8,True
+919820000727,2024-01-09 09:19:00,text,out,CONTACT_0727_2,0,18.84720378938165,8,True
+919820000727,2024-01-09 00:45:00,call,in,CONTACT_0727_1,571,7.2837409775707656,8,True
+919820000727,2024-01-10 06:30:00,text,out,CONTACT_0727_5,0,9.382322737415725,9,True
+919820000727,2024-01-10 03:11:00,text,out,CONTACT_0727_4,0,1.9378317369524207,9,True
+919820000727,2024-01-10 10:14:00,call,out,CONTACT_0727_0,28,3.237796031368048,9,True
+919820000727,2024-01-10 01:15:00,call,in,CONTACT_0727_0,518,22.33784990434804,9,True
+919820000727,2024-01-10 17:56:00,text,out,CONTACT_0727_0,0,21.264922592492233,9,True
+919820000727,2024-01-10 12:03:00,call,in,CONTACT_0727_1,39,15.347951254907592,9,True
+919820000727,2024-01-10 16:15:00,call,in,CONTACT_0727_3,56,13.939664532269054,9,True
+919820000727,2024-01-10 16:29:00,text,in,CONTACT_0727_0,0,16.252102470053632,9,True
+919820000727,2024-01-10 01:40:00,text,in,CONTACT_0727_0,0,36.43907305505072,9,True
+919820000727,2024-01-10 15:59:00,text,in,CONTACT_0727_4,0,10.314466476841766,9,True
+919820000727,2024-01-10 05:06:00,call,out,CONTACT_0727_0,244,8.731949883095895,9,True
+919820000727,2024-01-10 03:13:00,text,in,CONTACT_0727_0,0,16.573116840845746,9,True
+919820000727,2024-01-10 17:45:00,text,out,CONTACT_0727_4,0,8.14693424744729,9,True
+919820000727,2024-01-10 12:23:00,text,out,CONTACT_0727_1,0,76.32958957160542,9,True
+919820000727,2024-01-10 00:02:00,call,out,CONTACT_0727_1,149,18.199154870236523,9,True
+919820000727,2024-01-10 04:06:00,call,in,CONTACT_0727_5,461,0.5,9,True
+919820000727,2024-01-10 04:15:00,call,in,CONTACT_0727_10,222,0.5961505908555277,9,True
+919820000727,2024-01-10 11:13:00,call,in,CONTACT_0727_0,177,5.76828779918938,9,True
+919820000727,2024-01-11 08:08:00,call,out,CONTACT_0727_0,216,23.081544099404983,10,True
+919820000727,2024-01-11 04:43:00,text,in,CONTACT_0727_2,0,24.1421784123552,10,True
+919820000727,2024-01-11 05:00:00,text,in,CONTACT_0727_0,0,17.37337257971879,10,True
+919820000727,2024-01-11 22:07:00,text,in,CONTACT_0727_2,0,1.6789257547809409,10,True
+919820000727,2024-01-11 01:00:00,text,out,CONTACT_0727_11,0,15.975084072161518,10,True
+919820000727,2024-01-11 10:42:00,call,out,CONTACT_0727_0,168,26.08855824533825,10,True
+919820000727,2024-01-11 19:54:00,text,in,CONTACT_0727_1,0,33.46779393109146,10,True
+919820000727,2024-01-11 13:10:00,call,in,CONTACT_0727_3,106,16.293784582997073,10,True
+919820000727,2024-01-11 04:32:00,call,in,CONTACT_0727_0,800,63.062558842429496,10,True
+919820000727,2024-01-11 23:05:00,call,out,CONTACT_0727_3,160,3.317153364397501,10,True
+919820000727,2024-01-11 05:25:00,text,out,CONTACT_0727_0,0,18.116747406510775,10,True
+919820000727,2024-01-11 11:51:00,call,out,CONTACT_0727_0,88,5.914721776355921,10,True
+919820000727,2024-01-11 12:17:00,call,in,CONTACT_0727_2,23,80.49260018870237,10,True
+919820000727,2024-01-11 00:46:00,text,out,CONTACT_0727_4,0,56.00495471635689,10,True
+919820000727,2024-01-11 09:04:00,text,out,CONTACT_0727_0,0,16.257529613725293,10,True
+919820000727,2024-01-11 05:30:00,text,out,CONTACT_0727_1,0,3.598473005470992,10,True
+919820000727,2024-01-11 04:04:00,text,out,CONTACT_0727_0,0,25.43308708013313,10,True
+919820000727,2024-01-12 18:59:00,text,out,CONTACT_0727_0,0,11.537087145204982,11,True
+919820000727,2024-01-12 07:06:00,text,in,CONTACT_0727_11,0,2.9599539524392378,11,True
+919820000727,2024-01-12 15:09:00,call,in,CONTACT_0727_0,155,12.043412680573729,11,True
+919820000727,2024-01-12 00:30:00,text,out,CONTACT_0727_3,0,1.7796326973414809,11,True
+919820000727,2024-01-12 05:22:00,text,out,CONTACT_0727_0,0,32.617446693685054,11,True
+919820000727,2024-01-12 21:29:00,text,out,CONTACT_0727_2,0,23.965337833720206,11,True
+919820000727,2024-01-12 14:44:00,text,in,CONTACT_0727_0,0,7.520900680237449,11,True
+919820000727,2024-01-12 19:43:00,text,in,CONTACT_0727_2,0,8.955504684656212,11,True
+919820000727,2024-01-12 12:09:00,call,in,CONTACT_0727_13,232,36.32549555937422,11,True
+919820000727,2024-01-12 11:08:00,text,in,CONTACT_0727_2,0,9.76997875508023,11,True
+919820000727,2024-01-12 15:07:00,call,in,CONTACT_0727_0,10,53.67573569736092,11,True
+919820000727,2024-01-12 13:46:00,call,in,CONTACT_0727_5,28,11.492669578895343,11,True
+919820000727,2024-01-12 01:11:00,text,out,CONTACT_0727_0,0,23.84917545426349,11,True
+919820000727,2024-01-12 07:46:00,call,in,CONTACT_0727_8,182,20.265019624035936,11,True
+919820000727,2024-01-12 13:11:00,text,in,CONTACT_0727_2,0,3.8678932767082164,11,True
+919820000727,2024-01-12 21:34:00,text,out,CONTACT_0727_8,0,28.953142175396383,11,True
+919820000727,2024-01-12 12:02:00,call,out,CONTACT_0727_2,59,9.76547618848472,11,True
+919820000727,2024-01-12 14:55:00,call,out,CONTACT_0727_2,315,2.121774859297349,11,True
+919820000727,2024-01-13 11:34:00,text,in,CONTACT_0727_0,0,33.30851686716421,12,False
+919820000727,2024-01-13 06:46:00,text,out,CONTACT_0727_11,0,24.95410140235791,12,False
+919820000727,2024-01-13 01:26:00,text,out,CONTACT_0727_7,0,111.45038443442094,12,False
+919820000727,2024-01-13 19:16:00,text,in,CONTACT_0727_0,0,8.979269874443505,12,False
+919820000727,2024-01-13 01:40:00,text,out,CONTACT_0727_4,0,30.213397580732423,12,False
+919820000727,2024-01-13 10:22:00,text,out,CONTACT_0727_12,0,4.1382310934398445,12,False
+919820000727,2024-01-13 03:12:00,text,out,CONTACT_0727_6,0,22.76428609227537,12,False
+919820000727,2024-01-13 23:53:00,call,in,CONTACT_0727_12,161,30.822506983961294,12,False
+919820000727,2024-01-13 07:39:00,text,out,CONTACT_0727_10,0,24.297102078311827,12,False
+919820000727,2024-01-13 05:47:00,call,out,CONTACT_0727_3,191,6.250336695956795,12,False
+919820000727,2024-01-13 04:51:00,call,in,CONTACT_0727_0,215,47.16072842795974,12,False
+919820000727,2024-01-13 15:14:00,text,in,CONTACT_0727_0,0,1.2049062939344541,12,False
+919820000727,2024-01-13 05:33:00,text,in,CONTACT_0727_1,0,11.895211649394524,12,False
+919820000727,2024-01-13 13:30:00,call,out,CONTACT_0727_2,86,9.439846071623027,12,False
+919820000727,2024-01-13 14:06:00,text,in,CONTACT_0727_4,0,6.25228984565375,12,False
+919820000727,2024-01-13 01:08:00,call,out,CONTACT_0727_7,203,12.95900545296956,12,False
+919820000727,2024-01-13 16:27:00,call,out,CONTACT_0727_11,13,2.7666928420211896,12,False
+919820000727,2024-01-13 13:27:00,text,in,CONTACT_0727_0,0,28.398464640851437,12,False
+919820000727,2024-01-14 05:25:00,call,out,CONTACT_0727_8,231,0.9641876741711278,13,False
+919820000727,2024-01-14 13:46:00,call,out,CONTACT_0727_0,78,15.151029013125344,13,False
+919820000727,2024-01-14 15:02:00,text,in,CONTACT_0727_0,0,26.147169942531935,13,False
+919820000727,2024-01-14 22:36:00,text,in,CONTACT_0727_0,0,42.92266371472552,13,False
+919820000727,2024-01-14 07:02:00,text,out,CONTACT_0727_11,0,24.932686630553096,13,False
+919820000727,2024-01-14 23:39:00,call,out,CONTACT_0727_3,313,22.663206880227165,13,False
+919820000727,2024-01-14 15:32:00,text,out,CONTACT_0727_2,0,1.9516875995704774,13,False
+919820000727,2024-01-14 12:29:00,call,in,CONTACT_0727_1,252,16.9136808147488,13,False
+919820000727,2024-01-14 23:33:00,text,out,CONTACT_0727_0,0,10.936473089435248,13,False
+919820000727,2024-01-14 04:26:00,text,out,CONTACT_0727_3,0,18.43353568951903,13,False
+919820000727,2024-01-14 02:00:00,text,in,CONTACT_0727_1,0,20.97498886388668,13,False
+919820000727,2024-01-14 23:36:00,text,out,CONTACT_0727_2,0,8.154993525704132,13,False
+919820000727,2024-01-14 16:41:00,text,out,CONTACT_0727_0,0,13.065709409326995,13,False
+919820000727,2024-01-14 04:09:00,text,out,CONTACT_0727_1,0,29.60317061272115,13,False
+919820000727,2024-01-14 01:08:00,text,in,CONTACT_0727_0,0,32.56280944869108,13,False
+919820000727,2024-01-14 11:00:00,call,out,CONTACT_0727_0,166,33.57354673469129,13,False
+919820000727,2024-01-14 16:25:00,text,in,CONTACT_0727_1,0,7.129486377396857,13,False
