phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000973,2024-01-02 03:41:00,text,out,CONTACT_0973_0,0,1.1123009014045597,1,True
+919820000973,2024-01-02 13:56:00,call,in,CONTACT_0973_1,266,2.760634106021763,1,True
+919820000973,2024-01-03 11:15:00,call,out,CONTACT_0973_0,64,4.518467233632285,2,True
+919820000973,2024-01-03 16:22:00,text,in,CONTACT_0973_1,0,23.262158587331356,2,True
+919820000973,2024-01-03 21:04:00,call,out,CONTACT_0973_0,32,10.417270539972069,2,True
+919820000973,2024-01-03 15:34:00,text,in,CONTACT_0973_0,0,42.00233027233413,2,True
+919820000973,2024-01-03 12:59:00,call,out,CONTACT_0973_1,129,64.29983107537132,2,True
+919820000973,2024-01-03 16:42:00,call,out,CONTACT_0973_1,189,6.356195230074579,2,True
+919820000973,2024-01-03 04:23:00,call,out,CONTACT_0973_0,106,65.13949444234302,2,True
+919820000973,2024-01-03 11:42:00,text,in,CONTACT_0973_1,0,50.31847369741699,2,True
+919820000973,2024-01-03 09:00:00,text,out,CONTACT_0973_1,0,19.402474508543882,2,True
+919820000973,2024-01-03 17:30:00,text,out,CONTACT_0973_0,0,18.70039183633782,2,True
+919820000973,2024-01-03 11:55:00,call,out,CONTACT_0973_2,99,10.799771820101881,2,True
+919820000973,2024-01-03 13:43:00,call,out,CONTACT_0973_2,165,54.321609313193534,2,True
+919820000973,2024-01-03 23:03:00,call,out,CONTACT_0973_0,320,8.35387102176814,2,True
+919820000973,2024-01-03 05:09:00,call,out,CONTACT_0973_1,23,28.503420317876667,2,True
+919820000973,2024-01-03 12:42:00,text,out,CONTACT_0973_0,0,9.212765011871502,2,True
+919820000973,2024-01-03 17:27:00,call,out,CONTACT_0973_0,33,13.30313743702398,2,True
+919820000973,2024-01-04 20:03:00,call,out,CONTACT_0973_1,171,24.052349493554495,3,True
+919820000973,2024-01-04 13:38:00,call,out,CONTACT_0973_0,101,6.755166984491847,3,True
+919820000973,2024-01-04 20:09:00,call,out,CONTACT_0973_1,121,2.8363920167924186,3,True
+919820000973,2024-01-04 10:17:00,call,out,CONTACT_0973_0,136,100.93755048416595,3,True
+919820000973,2024-01-04 11:19:00,call,out,CONTACT_0973_2,122,17.074943716803258,3,True
+919820000973,2024-01-04 09:54:00,call,in,CONTACT_0973_2,17,68.45721988314209,3,True
+919820000973,2024-01-04 07:44:00,text,in,CONTACT_0973_2,0,5.903084817378205,3,True
+919820000973,2024-01-04 13:41:00,call,out,CONTACT_0973_0,236,17.022941352448026,3,True
+919820000973,2024-01-04 12:03:00,call,out,CONTACT_0973_0,138,71.32492264374633,3,True
+919820000973,2024-01-04 11:53:00,text,out,CONTACT_0973_0,0,53.686336294681624,3,True
+919820000973,2024-01-05 07:06:00,call,out,CONTACT_0973_2,261,16.195942237224358,4,True
+919820000973,2024-01-05 17:50:00,call,out,CONTACT_0973_0,19,24.011056672711074,4,True
+919820000973,2024-01-05 15:08:00,text,out,CONTACT_0973_1,0,20.3981493420451,4,True
+919820000973,2024-01-05 08:09:00,call,out,CONTACT_0973_0,81,9.320234008616868,4,True
+919820000973,2024-01-05 20:39:00,text,out,CONTACT_0973_0,0,21.09413260799584,4,True
+919820000973,2024-01-05 15:34:00,text,in,CONTACT_0973_1,0,25.125485605348064,4,True
+919820000973,2024-01-05 06:38:00,call,in,CONTACT_0973_1,446,35.48822136457451,4,True
+919820000973,2024-01-05 11:12:00,call,out,CONTACT_0973_0,96,9.061007417079503,4,True
+919820000973,2024-01-05 10:42:00,text,out,CONTACT_0973_1,0,77.80804057121617,4,True
+919820000973,2024-01-05 16:27:00,call,in,CONTACT_0973_2,64,39.351663152090644,4,True
+919820000973,2024-01-05 15:02:00,text,out,CONTACT_0973_0,0,45.282547844568406,4,True
+919820000973,2024-01-05 18:59:00,call,out,CONTACT_0973_1,43,37.142670129629195,4,True
+919820000973,2024-01-05 20:27:00,text,out,CONTACT_0973_0,0,41.6398656190162,4,True
+919820000973,2024-01-05 15:26:00,call,out,CONTACT_0973_0,496,2.90268360986786,4,True
+919820000973,2024-01-06 12:49:00,text,out,CONTACT_0973_1,0,21.471133253172066,5,False
+919820000973,2024-01-06 20:44:00,text,out,CONTACT_0973_0,0,5.871196365527077,5,False
+919820000973,2024-01-06 08:54:00,text,in,CONTACT_0973_1,0,11.505312217995263,5,False
+919820000973,2024-01-06 21:45:00,text,out,CONTACT_0973_0,0,31.331168680113826,5,False
+919820000973,2024-01-06 14:48:00,text,out,CONTACT_0973_2,0,16.824918406482197,5,False
+919820000973,2024-01-06 17:39:00,text,out,CONTACT_0973_0,0,29.106944573802604,5,False
+919820000973,2024-01-06 05:09:00,text,out,CONTACT_0973_0,0,36.76918580288263,5,False
+919820000973,2024-01-06 16:41:00,text,out,CONTACT_0973_0,0,5.812669583516705,5,False
+919820000973,2024-01-06 04:35:00,text,out,CONTACT_0973_0,0,67.98804389036222,5,False
+919820000973,2024-01-07 07:49:00,text,out,CONTACT_0973_0,0,81.14904268750203,6,False
+919820000973,2024-01-07 13:31:00,text,out,CONTACT_0973_2,0,39.32984750597634,6,False
+919820000973,2024-01-07 12:17:00,text,out,CONTACT_0973_0,0,0.7538500121536051,6,False
+919820000973,2024-01-07 14:16:00,call,out,CONTACT_0973_1,108,2.9050079030865863,6,False
+919820000973,2024-01-07 15:18:00,call,out,CONTACT_0973_0,5,76.27620693668806,6,False
+919820000973,2024-01-07 14:21:00,text,out,CONTACT_0973_0,0,2.0136303426130806,6,False
+919820000973,2024-01-07 20:23:00,text,out,CONTACT_0973_1,0,85.08946722365303,6,False
+919820000973,2024-01-07 06:49:00,text,in,CONTACT_0973_0,0,52.19037701688131,6,False
+919820000973,2024-01-07 17:04:00,text,out,CONTACT_0973_0,0,28.631933039559872,6,False
+919820000973,2024-01-07 02:48:00,text,out,CONTACT_0973_1,0,24.734279473355937,6,False
+919820000973,2024-01-07 11:07:00,call,out,CONTACT_0973_0,105,1.0443880636845149,6,False
+919820000973,2024-01-07 16:15:00,call,out,CONTACT_0973_0,345,20.646386986412036,6,False
+919820000973,2024-01-07 06:33:00,call,out,CONTACT_0973_1,199,4.433194658541449,6,False
+919820000973,2024-01-08 22:07:00,text,out,CONTACT_0973_0,0,44.67957548941756,7,True
+919820000973,2024-01-08 19:28:00,call,out,CONTACT_0973_1,96,10.578774165464147,7,True
+919820000973,2024-01-08 13:19:00,text,out,CONTACT_0973_1,0,6.453055867476076,7,True
+919820000973,2024-01-08 16:32:00,text,out,CONTACT_0973_0,0,27.81125906020712,7,True
+919820000973,2024-01-08 11:43:00,text,out,CONTACT_0973_0,0,93.74006973216832,7,True
+919820000973,2024-01-08 14:57:00,text,in,CONTACT_0973_2,0,33.56764328759366,7,True
+919820000973,2024-01-08 11:09:00,call,out,CONTACT_0973_2,34,10.053505063734889,7,True
+919820000973,2024-01-08 08:43:00,text,out,CONTACT_0973_2,0,36.94425832333442,7,True
+919820000973,2024-01-08 15:58:00,text,out,CONTACT_0973_0,0,5.487302139111974,7,True
+919820000973,2024-01-08 06:56:00,call,out,CONTACT_0973_2,134,14.306860782688751,7,True
+919820000973,2024-01-08 08:36:00,text,out,CONTACT_0973_1,0,99.8606024984913,7,True
+919820000973,2024-01-08 19:15:00,call,in,CONTACT_0973_0,101,16.018139654318833,7,True
+919820000973,2024-01-08 14:37:00,text,out,CONTACT_0973_0,0,82.66265723390855,7,True
+919820000973,2024-01-09 14:32:00,text,in,CONTACT_0973_1,0,48.213573116802046,8,True
+919820000973,2024-01-09 18:45:00,text,in,CONTACT_0973_0,0,39.00115031854642,8,True
+919820000973,2024-01-09 01:54:00,text,in,CONTACT_0973_0,0,67.76918696468711,8,True
+919820000973,2024-01-09 15:46:00,text,out,CONTACT_0973_1,0,44.24823880499207,8,True
+919820000973,2024-01-09 14:53:00,call,out,CONTACT_0973_1,85,50.8894018813597,8,True
+919820000973,2024-01-09 21:20:00,text,out,CONTACT_0973_0,0,130.06818166905444,8,True
+919820000973,2024-01-09 10:21:00,text,out,CONTACT_0973_2,0,50.44672667755762,8,True
+919820000973,2024-01-09 18:43:00,text,out,CONTACT_0973_0,0,2.9993926608850523,8,True
+919820000973,2024-01-09 14:27:00,text,out,CONTACT_0973_0,0,130.97405351240758,8,True
+919820000973,2024-01-09 08:43:00,text,in,CONTACT_0973_1,0,24.359683918035437,8,True
+919820000973,2024-01-09 20:12:00,text,in,CONTACT_0973_0,0,2.7381671300353054,8,True
+919820000973,2024-01-10 12:04:00,call,out,CONTACT_0973_1,320,6.929949851486681,9,True
+919820000973,2024-01-10 11:04:00,text,in,CONTACT_0973_0,0,45.2940525635225,9,True
+919820000973,2024-01-10 13:13:00,text,out,CONTACT_0973_0,0,20.631673351897007,9,True
+919820000973,2024-01-10 13:52:00,text,out,CONTACT_0973_2,0,32.28594270904517,9,True
+919820000973,2024-01-10 13:15:00,text,in,CONTACT_0973_0,0,80.79170460584797,9,True
+919820000973,2024-01-10 00:36:00,call,out,CONTACT_0973_0,25,22.898749315218023,9,True
+919820000973,2024-01-10 14:56:00,text,out,CONTACT_0973_0,0,28.980615742462785,9,True
+919820000973,2024-01-10 03:21:00,text,out,CONTACT_0973_0,0,129.9606908287212,9,True
+919820000973,2024-01-10 16:33:00,text,out,CONTACT_0973_0,0,6.9666062971598475,9,True
+919820000973,2024-01-10 15:06:00,call,out,CONTACT_0973_0,283,199.96765225404974,9,True
+919820000973,2024-01-10 22:32:00,call,out,CONTACT_0973_0,379,7.604003928044318,9,True
+919820000973,2024-01-11 14:02:00,call,out,CONTACT_0973_2,135,58.128737029608786,10,True
+919820000973,2024-01-11 21:08:00,text,out,CONTACT_0973_0,0,29.38143733640383,10,True
+919820000973,2024-01-11 12:51:00,call,in,CONTACT_0973_2,132,2.7716360033408085,10,True
+919820000973,2024-01-11 04:34:00,call,out,CONTACT_0973_1,51,18.63280115607001,10,True
+919820000973,2024-01-11 14:45:00,text,out,CONTACT_0973_1,0,19.707600528488527,10,True
+919820000973,2024-01-11 12:09:00,call,out,CONTACT_0973_2,60,30.749244421038913,10,True
+919820000973,2024-01-11 11:50:00,call,out,CONTACT_0973_0,206,12.075073575429643,10,True
+919820000973,2024-01-11 17:34:00,text,out,CONTACT_0973_0,0,47.41403488866144,10,True
+919820000973,2024-01-11 16:41:00,text,out,CONTACT_0973_0,0,43.90984790559028,10,True
+919820000973,2024-01-11 14:11:00,text,out,CONTACT_0973_1,0,38.920158403775176,10,True
+919820000973,2024-01-11 08:45:00,text,in,CONTACT_0973_0,0,18.060923027555706,10,True
+919820000973,2024-01-11 12:48:00,text,out,CONTACT_0973_1,0,4.6770528674042975,10,True
+919820000973,2024-01-11 13:26:00,text,out,CONTACT_0973_1,0,0.5,10,True
+919820000973,2024-01-12 14:41:00,call,out,CONTACT_0973_0,93,14.166945430694085,11,True
+919820000973,2024-01-12 09:02:00,text,out,CONTACT_0973_1,0,27.714252789016374,11,True
+919820000973,2024-01-12 08:16:00,call,out,CONTACT_0973_0,118,67.24202825940432,11,True
+919820000973,2024-01-12 11:20:00,text,out,CONTACT_0973_0,0,6.546485358734928,11,True
+919820000973,2024-01-12 16:31:00,text,out,CONTACT_0973_0,0,10.522327535905788,11,True
+919820000973,2024-01-12 17:39:00,text,in,CONTACT_0973_0,0,8.595974792243826,11,True
+919820000973,2024-01-12 16:59:00,call,in,CONTACT_0973_2,35,6.9915394641705895,11,True
+919820000973,2024-01-12 13:57:00,text,out,CONTACT_0973_0,0,2.018428122866956,11,True
+919820000973,2024-01-12 03:22:00,call,out,CONTACT_0973_0,49,9.206793571783754,11,True
+919820000973,2024-01-12 14:18:00,text,in,CONTACT_0973_0,0,80.31943845074545,11,True
+919820000973,2024-01-12 11:43:00,text,out,CONTACT_0973_0,0,19.38092440478696,11,True
+919820000973,2024-01-12 02:17:00,call,out,CONTACT_0973_0,275,14.210189465630517,11,True
+919820000973,2024-01-12 10:59:00,text,out,CONTACT_0973_0,0,12.024114479872809,11,True
+919820000973,2024-01-13 09:01:00,call,in,CONTACT_0973_2,145,13.59184676138849,12,False
+919820000973,2024-01-13 13:44:00,text,out,CONTACT_0973_0,0,84.70675689253036,12,False
+919820000973,2024-01-13 16:03:00,text,out,CONTACT_0973_1,0,8.3881516878163,12,False
+919820000973,2024-01-13 03:35:00,text,out,CONTACT_0973_0,0,154.66680678156243,12,False
+919820000973,2024-01-13 08:45:00,text,in,CONTACT_0973_0,0,36.809583068079085,12,False
+919820000973,2024-01-13 14:50:00,call,in,CONTACT_0973_1,94,5.186102583585383,12,False
+919820000973,2024-01-13 11:42:00,call,out,CONTACT_0973_1,121,4.540888600273899,12,False
+919820000973,2024-01-13 13:55:00,text,out,CONTACT_0973_0,0,41.882895949166006,12,False
+919820000973,2024-01-13 22:03:00,text,in,CONTACT_0973_0,0,16.86699259273207,12,False
+919820000973,2024-01-13 11:55:00,text,out,CONTACT_0973_0,0,11.407178693129115,12,False
+919820000973,2024-01-13 06:48:00,text,out,CONTACT_0973_1,0,19.44794592570675,12,False
+919820000973,2024-01-13 04:17:00,call,out,CONTACT_0973_1,68,0.5847564051652416,12,False
+919820000973,2024-01-14 17:36:00,text,in,CONTACT_0973_1,0,12.377519754361021,13,False
+919820000973,2024-01-14 08:01:00,text,out,CONTACT_0973_0,0,15.570961433849238,13,False
+919820000973,2024-01-14 10:57:00,call,out,CONTACT_0973_0,411,90.89105126210671,13,False
+919820000973,2024-01-14 15:26:00,text,out,CONTACT_0973_1,0,19.004504071733415,13,False
+919820000973,2024-01-14 21:55:00,call,in,CONTACT_0973_0,73,38.510880651510455,13,False
+919820000973,2024-01-14 10:05:00,text,out,CONTACT_0973_0,0,15.055757102300076,13,False
+919820000973,2024-01-14 12:13:00,text,out,CONTACT_0973_2,0,4.075982132484043,13,False
+919820000973,2024-01-14 14:03:00,call,out,CONTACT_0973_2,197,40.71157680334586,13,False
