phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000587,2024-01-02 10:05:00,text,out,CONTACT_0587_0,0,56.26837356481134,1,True
+919820000587,2024-01-02 16:47:00,text,out,CONTACT_0587_0,0,17.652224056644666,1,True
+919820000587,2024-01-02 19:21:00,text,in,CONTACT_0587_6,0,15.971785335295072,1,True
+919820000587,2024-01-03 11:24:00,text,in,CONTACT_0587_2,0,7.274600728778256,2,True
+919820000587,2024-01-03 09:14:00,text,out,CONTACT_0587_14,0,12.456933940950362,2,True
+919820000587,2024-01-03 18:52:00,text,in,CONTACT_0587_0,0,75.67517327298181,2,True
+919820000587,2024-01-03 14:05:00,text,in,CONTACT_0587_5,0,37.150777584108184,2,True
+919820000587,2024-01-03 13:57:00,call,out,CONTACT_0587_0,57,56.386036256065694,2,True
+919820000587,2024-01-03 12:17:00,call,out,CONTACT_0587_2,128,9.846669257838325,2,True
+919820000587,2024-01-03 12:23:00,call,out,CONTACT_0587_16,42,40.98497891718536,2,True
+919820000587,2024-01-03 20:07:00,text,out,CONTACT_0587_0,0,32.07561770535395,2,True
+919820000587,2024-01-03 08:20:00,call,in,CONTACT_0587_0,422,17.02702073311471,2,True
+919820000587,2024-01-03 00:23:00,call,in,CONTACT_0587_8,549,3.207166694948787,2,True
+919820000587,2024-01-03 11:15:00,text,out,CONTACT_0587_0,0,2.305957829680033,2,True
+919820000587,2024-01-03 15:56:00,text,out,CONTACT_0587_5,0,1.6454316303241232,2,True
+919820000587,2024-01-03 03:59:00,text,out,CONTACT_0587_8,0,7.1085870731595335,2,True
+919820000587,2024-01-03 14:01:00,text,in,CONTACT_0587_14,0,19.403649047974163,2,True
+919820000587,2024-01-03 16:32:00,text,out,CONTACT_0587_0,0,25.188182235510208,2,True
+919820000587,2024-01-03 11:42:00,text,in,CONTACT_0587_9,0,4.124200603226094,2,True
+919820000587,2024-01-03 10:28:00,text,out,CONTACT_0587_0,0,29.642751195347074,2,True
+919820000587,2024-01-04 13:30:00,text,out,CONTACT_0587_7,0,1.3278179649567194,3,True
+919820000587,2024-01-04 16:21:00,text,in,CONTACT_0587_5,0,0.7150431129220063,3,True
+919820000587,2024-01-04 09:54:00,text,out,CONTACT_0587_5,0,21.903991857352114,3,True
+919820000587,2024-01-04 13:46:00,text,out,CONTACT_0587_1,0,9.699452477785263,3,True
+919820000587,2024-01-04 15:06:00,call,out,CONTACT_0587_4,60,44.88612937747743,3,True
+919820000587,2024-01-04 13:08:00,call,out,CONTACT_0587_0,15,4.152288085297196,3,True
+919820000587,2024-01-04 14:37:00,text,out,CONTACT_0587_1,0,46.047472228276035,3,True
+919820000587,2024-01-04 10:19:00,text,out,CONTACT_0587_1,0,19.988013075739673,3,True
+919820000587,2024-01-04 10:30:00,call,in,CONTACT_0587_4,20,50.65012607671568,3,True
+919820000587,2024-01-04 05:04:00,text,in,CONTACT_0587_0,0,9.75924920218249,3,True
+919820000587,2024-01-04 14:12:00,call,in,CONTACT_0587_0,44,9.44209400960848,3,True
+919820000587,2024-01-04 21:37:00,text,out,CONTACT_0587_0,0,1.4545974106668043,3,True
+919820000587,2024-01-04 11:48:00,text,out,CONTACT_0587_7,0,9.092113944537905,3,True
+919820000587,2024-01-04 07:01:00,text,in,CONTACT_0587_7,0,26.95314238648103,3,True
+919820000587,2024-01-04 10:14:00,text,in,CONTACT_0587_10,0,2.2563830976246355,3,True
+919820000587,2024-01-04 14:13:00,text,in,CONTACT_0587_0,0,19.91712727337596,3,True
+919820000587,2024-01-04 14:02:00,text,in,CONTACT_0587_3,0,58.277548126855294,3,True
+919820000587,2024-01-04 11:14:00,text,out,CONTACT_0587_3,0,2.66217547376062,3,True
+919820000587,2024-01-04 17:34:00,call,in,CONTACT_0587_0,154,3.3099037524377137,3,True
+919820000587,2024-01-05 13:56:00,call,in,CONTACT_0587_7,135,60.157829146714406,4,True
+919820000587,2024-01-05 17:57:00,call,out,CONTACT_0587_11,100,12.991481116941182,4,True
+919820000587,2024-01-05 03:51:00,text,out,CONTACT_0587_6,0,33.7249716759156,4,True
+919820000587,2024-01-05 11:52:00,text,out,CONTACT_0587_2,0,95.33566192828113,4,True
+919820000587,2024-01-05 15:14:00,text,out,CONTACT_0587_8,0,29.553631229441816,4,True
+919820000587,2024-01-05 16:08:00,text,out,CONTACT_0587_2,0,5.350316745306077,4,True
+919820000587,2024-01-05 13:48:00,text,in,CONTACT_0587_7,0,0.7843603355936464,4,True
+919820000587,2024-01-05 17:35:00,call,out,CONTACT_0587_1,30,45.665926915067125,4,True
+919820000587,2024-01-05 12:23:00,text,in,CONTACT_0587_0,0,24.70944345396592,4,True
+919820000587,2024-01-05 08:32:00,text,in,CONTACT_0587_18,0,16.933234023177913,4,True
+919820000587,2024-01-05 02:27:00,call,out,CONTACT_0587_1,77,3.0726388835475786,4,True
+919820000587,2024-01-05 07:48:00,text,out,CONTACT_0587_0,0,3.8696376158377292,4,True
+919820000587,2024-01-05 00:27:00,text,in,CONTACT_0587_0,0,13.278522155454345,4,True
+919820000587,2024-01-05 16:38:00,call,out,CONTACT_0587_2,485,12.42472358221748,4,True
+919820000587,2024-01-06 11:46:00,call,out,CONTACT_0587_2,16,7.473176881836796,5,False
+919820000587,2024-01-06 12:38:00,text,in,CONTACT_0587_0,0,51.6456677993154,5,False
+919820000587,2024-01-06 22:19:00,call,out,CONTACT_0587_7,117,5.991145228549618,5,False
+919820000587,2024-01-06 13:49:00,text,out,CONTACT_0587_1,0,45.865565014788416,5,False
+919820000587,2024-01-06 15:03:00,call,in,CONTACT_0587_0,240,3.7749537186242788,5,False
+919820000587,2024-01-06 01:10:00,call,out,CONTACT_0587_0,419,17.61980068902868,5,False
+919820000587,2024-01-06 12:41:00,text,in,CONTACT_0587_14,0,10.038650309464868,5,False
+919820000587,2024-01-06 17:31:00,call,in,CONTACT_0587_1,287,9.192217146351169,5,False
+919820000587,2024-01-06 22:42:00,text,in,CONTACT_0587_0,0,10.068853639920475,5,False
+919820000587,2024-01-06 08:21:00,call,in,CONTACT_0587_0,127,34.04665860182936,5,False
+919820000587,2024-01-06 13:01:00,call,out,CONTACT_0587_0,118,60.164563398122716,5,False
+919820000587,2024-01-06 14:33:00,text,in,CONTACT_0587_0,0,8.600536235155435,5,False
+919820000587,2024-01-06 18:14:00,text,out,CONTACT_0587_11,0,28.743257210636767,5,False
+919820000587,2024-01-07 06:03:00,text,in,CONTACT_0587_3,0,0.5,6,False
+919820000587,2024-01-07 14:47:00,text,out,CONTACT_0587_7,0,22.74526777684305,6,False
+919820000587,2024-01-07 06:37:00,text,out,CONTACT_0587_4,0,63.639576080935456,6,False
+919820000587,2024-01-07 15:23:00,text,out,CONTACT_0587_3,0,18.24093756723808,6,False
+919820000587,2024-01-07 11:02:00,call,out,CONTACT_0587_0,73,90.44011191712653,6,False
+919820000587,2024-01-07 11:32:00,call,out,CONTACT_0587_2,138,21.86714110455878,6,False
+919820000587,2024-01-07 17:10:00,text,in,CONTACT_0587_1,0,1.619268891258376,6,False
+919820000587,2024-01-07 08:01:00,text,out,CONTACT_0587_0,0,19.794404131134193,6,False
+919820000587,2024-01-07 13:09:00,text,out,CONTACT_0587_1,0,25.391224038287998,6,False
+919820000587,2024-01-07 14:12:00,text,out,CONTACT_0587_0,0,9.592090855749284,6,False
+919820000587,2024-01-07 15:48:00,text,in,CONTACT_0587_9,0,3.0713244947959897,6,False
+919820000587,2024-01-07 07:45:00,call,out,CONTACT_0587_5,28,89.79006009298594,6,False
+919820000587,2024-01-07 16:55:00,text,in,CONTACT_0587_17,0,9.88121381630409,6,False
+919820000587,2024-01-08 10:50:00,text,out,CONTACT_0587_18,0,35.77591768840818,7,True
+919820000587,2024-01-08 14:47:00,text,out,CONTACT_0587_0,0,35.28848989282399,7,True
+919820000587,2024-01-08 09:06:00,call,out,CONTACT_0587_3,136,0.7145457989180483,7,True
+919820000587,2024-01-08 14:28:00,call,out,CONTACT_0587_0,50,1.6717027962174578,7,True
+919820000587,2024-01-08 11:14:00,text,out,CONTACT_0587_15,0,1.8298933257579741,7,True
+919820000587,2024-01-08 09:12:00,text,in,CONTACT_0587_1,0,14.231224868193694,7,True
+919820000587,2024-01-08 15:01:00,call,in,CONTACT_0587_2,251,13.05542689708643,7,True
+919820000587,2024-01-08 11:13:00,text,out,CONTACT_0587_3,0,28.681923978884615,7,True
+919820000587,2024-01-08 13:36:00,call,out,CONTACT_0587_0,38,39.741771261130836,7,True
+919820000587,2024-01-08 12:08:00,call,in,CONTACT_0587_0,108,32.10822558945101,7,True
+919820000587,2024-01-08 16:56:00,text,in,CONTACT_0587_0,0,16.35831359935098,7,True
+919820000587,2024-01-08 05:46:00,text,out,CONTACT_0587_0,0,5.970776976917468,7,True
+919820000587,2024-01-08 00:10:00,text,in,CONTACT_0587_0,0,29.148000834798715,7,True
+919820000587,2024-01-08 07:49:00,call,in,CONTACT_0587_2,54,14.826244163411067,7,True
+919820000587,2024-01-09 15:24:00,call,out,CONTACT_0587_0,120,26.930849170690458,8,True
+919820000587,2024-01-09 18:19:00,text,in,CONTACT_0587_10,0,10.631516142811098,8,True
+919820000587,2024-01-09 09:46:00,text,in,CONTACT_0587_0,0,56.725164645809805,8,True
+919820000587,2024-01-09 12:28:00,call,out,CONTACT_0587_7,38,6.416455241796056,8,True
+919820000587,2024-01-09 21:49:00,call,out,CONTACT_0587_4,234,35.946303100404535,8,True
+919820000587,2024-01-09 17:14:00,text,out,CONTACT_0587_0,0,2.866389835512065,8,True
+919820000587,2024-01-09 17:56:00,text,out,CONTACT_0587_0,0,7.715504325050677,8,True
+919820000587,2024-01-09 20:04:00,text,in,CONTACT_0587_10,0,34.22311791528515,8,True
+919820000587,2024-01-09 14:27:00,call,in,CONTACT_0587_6,53,5.414939332809828,8,True
+919820000587,2024-01-09 17:46:00,call,out,CONTACT_0587_2,139,67.0820980198319,8,True
+919820000587,2024-01-09 06:24:00,text,out,CONTACT_0587_2,0,9.085985381446152,8,True
+919820000587,2024-01-09 18:00:00,call,out,CONTACT_0587_0,5,0.8159908769322844,8,True
+919820000587,2024-01-09 12:27:00,call,in,CONTACT_0587_0,34,9.381230875053207,8,True
+919820000587,2024-01-09 14:42:00,text,in,CONTACT_0587_6,0,18.685427410066946,8,True
+919820000587,2024-01-10 12:21:00,call,out,CONTACT_0587_1,51,17.589852827364066,9,True
+919820000587,2024-01-10 08:22:00,text,out,CONTACT_0587_5,0,13.115708858252958,9,True
+919820000587,2024-01-10 15:54:00,text,out,CONTACT_0587_8,0,1.6494271913223535,9,True
+919820000587,2024-01-10 06:32:00,call,in,CONTACT_0587_11,819,21.68451727275461,9,True
+919820000587,2024-01-10 11:26:00,text,in,CONTACT_0587_8,0,122.31705056588187,9,True
+919820000587,2024-01-10 13:01:00,text,out,CONTACT_0587_0,0,0.8729840832227278,9,True
+919820000587,2024-01-10 21:01:00,text,in,CONTACT_0587_1,0,34.83531517360068,9,True
+919820000587,2024-01-10 06:58:00,text,out,CONTACT_0587_4,0,4.736057172252449,9,True
+919820000587,2024-01-10 06:51:00,call,out,CONTACT_0587_0,6,10.816895749515584,9,True
+919820000587,2024-01-10 00:05:00,text,out,CONTACT_0587_13,0,50.77368414141569,9,True
+919820000587,2024-01-10 12:25:00,text,out,CONTACT_0587_4,0,7.0819356210128115,9,True
+919820000587,2024-01-10 14:18:00,text,in,CONTACT_0587_5,0,28.828443778685457,9,True
+919820000587,2024-01-10 10:38:00,call,in,CONTACT_0587_11,246,4.81243857751724,9,True
+919820000587,2024-01-10 14:44:00,call,in,CONTACT_0587_0,52,22.451422568852717,9,True
+919820000587,2024-01-10 09:57:00,call,out,CONTACT_0587_0,93,17.182366844184507,9,True
+919820000587,2024-01-10 09:28:00,text,in,CONTACT_0587_2,0,23.365610278927793,9,True
+919820000587,2024-01-10 12:38:00,text,in,CONTACT_0587_4,0,27.350242301710008,9,True
+919820000587,2024-01-10 01:18:00,text,out,CONTACT_0587_0,0,3.9234806767615633,9,True
+919820000587,2024-01-10 14:07:00,text,out,CONTACT_0587_1,0,14.35298093338502,9,True
+919820000587,2024-01-10 12:36:00,text,out,CONTACT_0587_5,0,15.348514893365413,9,True
+919820000587,2024-01-11 18:45:00,call,out,CONTACT_0587_2,63,20.228408068126598,10,True
+919820000587,2024-01-11 09:38:00,text,out,CONTACT_0587_0,0,29.230898137872437,10,True
+919820000587,2024-01-11 13:52:00,call,out,CONTACT_0587_7,11,4.387695189153456,10,True
+919820000587,2024-01-11 16:50:00,call,in,CONTACT_0587_3,189,40.17733275904734,10,True
+919820000587,2024-01-11 12:42:00,text,out,CONTACT_0587_0,0,38.65073584119106,10,True
+919820000587,2024-01-11 12:28:00,text,out,CONTACT_0587_6,0,35.52032341998538,10,True
+919820000587,2024-01-11 23:14:00,text,in,CONTACT_0587_0,0,16.371548230780594,10,True
+919820000587,2024-01-11 06:58:00,text,out,CONTACT_0587_7,0,3.324012207170844,10,True
+919820000587,2024-01-11 09:47:00,call,in,CONTACT_0587_6,46,5.367568262957684,10,True
+919820000587,2024-01-11 05:18:00,call,in,CONTACT_0587_10,26,23.56651109120082,10,True
+919820000587,2024-01-11 14:15:00,call,in,CONTACT_0587_17,26,1.38908770723271,10,True
+919820000587,2024-01-11 13:37:00,text,out,CONTACT_0587_0,0,20.317969726412514,10,True
+919820000587,2024-01-11 08:07:00,call,out,CONTACT_0587_0,464,38.62819297184827,10,True
+919820000587,2024-01-11 00:12:00,text,in,CONTACT_0587_2,0,5.859052007182714,10,True
+919820000587,2024-01-11 13:27:00,call,out,CONTACT_0587_5,6,20.952255653657097,10,True
+919820000587,2024-01-11 20:34:00,text,out,CONTACT_0587_0,0,12.931225524618021,10,True
+919820000587,2024-01-11 14:05:00,text,in,CONTACT_0587_4,0,40.384770164768746,10,True
+919820000587,2024-01-11 07:34:00,text,in,CONTACT_0587_1,0,6.928088520165951,10,True
+919820000587,2024-01-11 19:30:00,text,out,CONTACT_0587_11,0,4.646287322483351,10,True
+919820000587,2024-01-11 13:56:00,text,in,CONTACT_0587_1,0,35.26378232856555,10,True
+919820000587,2024-01-12 16:57:00,text,out,CONTACT_0587_0,0,10.406386329566164,11,True
+919820000587,2024-01-12 15:57:00,call,out,CONTACT_0587_1,42,27.276009676862518,11,True
+919820000587,2024-01-12 03:16:00,call,out,CONTACT_0587_0,140,2.0921564791590153,11,True
+919820000587,2024-01-12 17:37:00,text,out,CONTACT_0587_3,0,19.478597523331036,11,True
+919820000587,2024-01-12 12:20:00,text,in,CONTACT_0587_0,0,7.339167053746387,11,True
+919820000587,2024-01-12 11:25:00,call,in,CONTACT_0587_0,176,24.31025913543944,11,True
+919820000587,2024-01-12 15:30:00,text,out,CONTACT_0587_0,0,0.5069821130719995,11,True
+919820000587,2024-01-12 12:09:00,text,in,CONTACT_0587_15,0,1.2130823539727043,11,True
+919820000587,2024-01-12 14:13:00,call,in,CONTACT_0587_2,243,46.1633668284287,11,True
+919820000587,2024-01-12 13:29:00,text,in,CONTACT_0587_0,0,34.344017498109885,11,True
+919820000587,2024-01-12 17:29:00,text,in,CONTACT_0587_2,0,17.585848797942777,11,True
+919820000587,2024-01-12 13:27:00,call,out,CONTACT_0587_5,56,19.21002479874951,11,True
+919820000587,2024-01-12 16:45:00,text,in,CONTACT_0587_2,0,10.698076053284792,11,True
+919820000587,2024-01-12 17:47:00,call,out,CONTACT_0587_0,105,27.02855281923982,11,True
+919820000587,2024-01-12 12:09:00,call,in,CONTACT_0587_5,124,9.088167229519923,11,True
+919820000587,2024-01-12 13:22:00,text,out,CONTACT_0587_2,0,31.5866366061679,11,True
+919820000587,2024-01-12 10:15:00,text,in,CONTACT_0587_2,0,42.03014816990909,11,True
+919820000587,2024-01-12 15:35:00,text,in,CONTACT_0587_0,0,35.630295022698775,11,True
+919820000587,2024-01-12 18:43:00,text,out,CONTACT_0587_5,0,25.738960036958176,11,True
+919820000587,2024-01-12 11:30:00,call,out,CONTACT_0587_0,300,4.202342139049587,11,True
+919820000587,2024-01-12 23:16:00,call,out,CONTACT_0587_1,103,6.7425095496339145,11,True
+919820000587,2024-01-12 22:54:00,call,in,CONTACT_0587_0,51,32.03928675440478,11,True
+919820000587,2024-01-12 13:08:00,text,out,CONTACT_0587_0,0,9.337366274910268,11,True
+919820000587,2024-01-12 23:42:00,text,out,CONTACT_0587_5,0,0.5,11,True
+919820000587,2024-01-12 13:54:00,call,out,CONTACT_0587_2,30,13.163548470055591,11,True
+919820000587,2024-01-12 18:18:00,text,out,CONTACT_0587_3,0,41.36463841540982,11,True
+919820000587,2024-01-13 22:49:00,call,out,CONTACT_0587_2,107,54.73290820361905,12,False
+919820000587,2024-01-13 12:20:00,text,in,CONTACT_0587_0,0,53.06302921483799,12,False
+919820000587,2024-01-13 14:40:00,text,out,CONTACT_0587_8,0,48.302769676934794,12,False
+919820000587,2024-01-13 03:58:00,call,out,CONTACT_0587_2,136,6.979407502730948,12,False
+919820000587,2024-01-13 19:10:00,text,out,CONTACT_0587_3,0,9.883287709810878,12,False
+919820000587,2024-01-13 18:36:00,call,in,CONTACT_0587_9,151,33.53675368443828,12,False
+919820000587,2024-01-13 17:05:00,call,in,CONTACT_0587_0,371,53.97607546537414,12,False
+919820000587,2024-01-13 18:10:00,text,out,CONTACT_0587_15,0,11.517425335398563,12,False
+919820000587,2024-01-13 01:50:00,call,out,CONTACT_0587_2,260,2.5120131872170366,12,False
+919820000587,2024-01-13 13:36:00,call,out,CONTACT_0587_5,95,14.7601334492628,12,False
+919820000587,2024-01-13 12:58:00,text,in,CONTACT_0587_12,0,10.39212776955612,12,False
+919820000587,2024-01-13 11:22:00,call,out,CONTACT_0587_0,89,60.110463958853174,12,False
+919820000587,2024-01-13 10:08:00,call,in,CONTACT_0587_4,65,6.279698224976992,12,False
+919820000587,2024-01-13 10:42:00,call,out,CONTACT_0587_14,205,30.021970022108885,12,False
+919820000587,2024-01-13 12:04:00,text,in,CONTACT_0587_0,0,41.4099056310743,12,False
+919820000587,2024-01-13 11:39:00,text,in,CONTACT_0587_1,0,11.45980278682784,12,False
+919820000587,2024-01-13 19:44:00,text,out,CONTACT_0587_0,0,10.026052897920007,12,False
+919820000587,2024-01-13 13:23:00,text,out,CONTACT_0587_12,0,24.620758209631543,12,False
+919820000587,2024-01-13 04:19:00,call,out,CONTACT_0587_0,130,2.105478163502559,12,False
+919820000587,2024-01-14 09:39:00,text,out,CONTACT_0587_5,0,52.13110126538695,13,False
+919820000587,2024-01-14 13:52:00,call,out,CONTACT_0587_17,7,1.262104532573099,13,False
+919820000587,2024-01-14 07:25:00,text,in,CONTACT_0587_17,0,22.15591755722593,13,False
+919820000587,2024-01-14 18:04:00,text,out,CONTACT_0587_6,0,47.79982063026907,13,False
+919820000587,2024-01-14 06:23:00,text,in,CONTACT_0587_3,0,38.11941953209662,13,False
+919820000587,2024-01-14 15:10:00,text,in,CONTACT_0587_10,0,7.677862320364778,13,False
+919820000587,2024-01-14 14:27:00,call,out,CONTACT_0587_9,45,94.23181392085647,13,False
+919820000587,2024-01-14 12:39:00,call,out,CONTACT_0587_1,170,4.518999790975967,13,False
+919820000587,2024-01-14 20:25:00,call,in,CONTACT_0587_1,305,10.339400429074544,13,False
+919820000587,2024-01-14 11:23:00,text,in,CONTACT_0587_9,0,7.484736685504457,13,False
+919820000587,2024-01-14 10:49:00,text,out,CONTACT_0587_7,0,5.454016926201305,13,False
+919820000587,2024-01-14 15:52:00,text,in,CONTACT_0587_9,0,4.09670884485518,13,False
+919820000587,2024-01-14 14:57:00,text,in,CONTACT_0587_6,0,54.165712734695525,13,False
+919820000587,2024-01-14 08:09:00,text,in,CONTACT_0587_0,0,30.522050333653038,13,False
+919820000587,2024-01-14 13:03:00,text,out,CONTACT_0587_3,0,7.56019674573868,13,False
+919820000587,2024-01-14 22:50:00,call,out,CONTACT_0587_2,820,2.7745263070281565,13,False
+919820000587,2024-01-14 07:37:00,call,in,CONTACT_0587_11,290,36.657773162800794,13,False
