phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000106,2024-01-01 16:32:00,call,in,CONTACT_0106_5,392,12.867025636697774,0,True
+919820000106,2024-01-01 13:49:00,text,out,CONTACT_0106_5,0,2.0417450448486214,0,True
+919820000106,2024-01-01 13:38:00,text,out,CONTACT_0106_0,0,1.4422598634169925,0,True
+919820000106,2024-01-01 20:30:00,call,out,CONTACT_0106_0,164,41.82768115848193,0,True
+919820000106,2024-01-01 14:47:00,call,in,CONTACT_0106_0,142,12.19346872129451,0,True
+919820000106,2024-01-01 19:50:00,text,out,CONTACT_0106_3,0,31.74949343655244,0,True
+919820000106,2024-01-01 04:08:00,text,out,CONTACT_0106_0,0,145.15167651952095,0,True
+919820000106,2024-01-01 11:16:00,call,out,CONTACT_0106_0,128,29.088395751046082,0,True
+919820000106,2024-01-01 18:02:00,call,out,CONTACT_0106_0,399,38.73764645537651,0,True
+919820000106,2024-01-02 15:59:00,call,in,CONTACT_0106_3,112,50.98031172106819,1,True
+919820000106,2024-01-02 15:19:00,call,out,CONTACT_0106_9,47,20.066815800286097,1,True
+919820000106,2024-01-02 19:51:00,text,out,CONTACT_0106_0,0,52.543035997616975,1,True
+919820000106,2024-01-02 14:38:00,text,out,CONTACT_0106_1,0,46.58288536895097,1,True
+919820000106,2024-01-02 12:32:00,call,in,CONTACT_0106_0,194,47.42103001251385,1,True
+919820000106,2024-01-02 09:59:00,call,in,CONTACT_0106_2,62,26.26125737976503,1,True
+919820000106,2024-01-02 10:27:00,text,in,CONTACT_0106_2,0,39.149274766061964,1,True
+919820000106,2024-01-03 05:30:00,text,out,CONTACT_0106_0,0,19.905335747650046,2,True
+919820000106,2024-01-03 18:10:00,call,in,CONTACT_0106_0,901,11.538187565903051,2,True
+919820000106,2024-01-03 00:16:00,call,in,CONTACT_0106_0,30,9.024471646559677,2,True
+919820000106,2024-01-03 09:12:00,call,out,CONTACT_0106_4,276,31.143850410761917,2,True
+919820000106,2024-01-03 10:26:00,call,out,CONTACT_0106_0,113,29.501941713975278,2,True
+919820000106,2024-01-03 04:22:00,text,in,CONTACT_0106_3,0,0.5,2,True
+919820000106,2024-01-03 04:46:00,text,out,CONTACT_0106_5,0,16.183994647279977,2,True
+919820000106,2024-01-03 11:47:00,call,out,CONTACT_0106_5,20,60.08512302698403,2,True
+919820000106,2024-01-03 17:10:00,call,in,CONTACT_0106_2,223,10.423760408705634,2,True
+919820000106,2024-01-03 18:58:00,call,out,CONTACT_0106_2,51,19.124839944502398,2,True
+919820000106,2024-01-03 07:34:00,call,in,CONTACT_0106_0,29,45.369111443206855,2,True
+919820000106,2024-01-04 15:16:00,call,out,CONTACT_0106_7,50,24.761379100672517,3,True
+919820000106,2024-01-04 21:28:00,text,in,CONTACT_0106_10,0,11.94162923192757,3,True
+919820000106,2024-01-04 08:41:00,text,in,CONTACT_0106_6,0,5.633321015101792,3,True
+919820000106,2024-01-04 12:18:00,call,out,CONTACT_0106_1,254,71.94950985569183,3,True
