phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000056,2024-01-13 02:21:00,call,out,CONTACT_0056_0,325,2.3337235220278165,12,False
+919820000056,2024-01-13 20:31:00,call,in,CONTACT_0056_3,389,18.00096735433551,12,False
+919820000056,2024-01-13 16:56:00,text,out,CONTACT_0056_9,0,2.4609076899708526,12,False
+919820000056,2024-01-13 23:01:00,text,in,CONTACT_0056_4,0,6.414971296447861,12,False
+919820000056,2024-01-13 00:51:00,text,in,CONTACT_0056_7,0,31.680217693282046,12,False
+919820000056,2024-01-14 16:35:00,call,in,CONTACT_0056_5,28,31.174665507589665,13,False
+919820000056,2024-01-14 05:54:00,text,in,CONTACT_0056_5,0,72.89005773432541,13,False
+919820000056,2024-01-14 04:51:00,text,in,CONTACT_0056_1,0,15.113637087828337,13,False
+919820000056,2024-01-14 15:10:00,text,out,CONTACT_0056_0,0,44.555136931379536,13,False
+919820000056,2024-01-14 22:41:00,text,out,CONTACT_0056_0,0,17.162408987536192,13,False
+919820000056,2024-01-14 10:18:00,call,in,CONTACT_0056_1,287,13.42803485778218,13,False
+919820000056,2024-01-14 13:00:00,text,in,CONTACT_0056_3,0,19.246988560103194,13,False
+919820000056,2024-01-14 11:06:00,call,out,CONTACT_0056_0,319,3.252096972997961,13,False
+919820000056,2024-01-14 03:10:00,call,out,CONTACT_0056_1,112,0.9673155919489843,13,False
+919820000056,2024-01-14 13:56:00,text,out,CONTACT_0056_3,0,21.810168419825704,13,False
+919820000056,2024-01-14 06:01:00,text,in,CONTACT_0056_10,0,45.322683030448175,13,False
+919820000056,2024-01-14 04:39:00,text,out,CONTACT_0056_7,0,19.86864141472996,13,False
+919820000056,2024-01-14 17:46:00,text,in,CONTACT_0056_1,0,3.9581868027888247,13,False
