phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000251,2024-01-04 06:51:00,call,out,CONTACT_0251_15,193,2.2485905780522897,3,True
+919820000251,2024-01-04 06:00:00,call,out,CONTACT_0251_1,78,47.59377975543148,3,True
+919820000251,2024-01-04 11:18:00,call,in,CONTACT_0251_17,117,62.496175991475575,3,True
+919820000251,2024-01-05 11:52:00,text,out,CONTACT_0251_12,0,5.643015692140248,4,True
+919820000251,2024-01-05 11:52:00,text,in,CONTACT_0251_2,0,21.812073575299134,4,True
+919820000251,2024-01-05 03:07:00,text,out,CONTACT_0251_5,0,34.011320262164126,4,True
+919820000251,2024-01-05 12:36:00,call,in,CONTACT_0251_10,36,1.8804245554278807,4,True
+919820000251,2024-01-05 18:22:00,text,out,CONTACT_0251_3,0,3.0881596983823525,4,True
+919820000251,2024-01-05 10:04:00,text,out,CONTACT_0251_18,0,6.660303872979575,4,True
+919820000251,2024-01-05 15:58:00,text,in,CONTACT_0251_4,0,33.11541025113808,4,True
+919820000251,2024-01-05 11:14:00,call,out,CONTACT_0251_6,341,61.958120420332,4,True
+919820000251,2024-01-05 22:26:00,text,out,CONTACT_0251_0,0,32.71286537974367,4,True
+919820000251,2024-01-05 15:49:00,text,in,CONTACT_0251_5,0,33.20811118282728,4,True
+919820000251,2024-01-05 05:57:00,text,out,CONTACT_0251_7,0,42.75081132412542,4,True
+919820000251,2024-01-05 15:33:00,call,in,CONTACT_0251_4,59,19.617841004191476,4,True
+919820000251,2024-01-05 02:20:00,text,in,CONTACT_0251_6,0,29.25967875319516,4,True
+919820000251,2024-01-05 04:16:00,text,in,CONTACT_0251_0,0,5.065413966470807,4,True
+919820000251,2024-01-06 18:58:00,text,in,CONTACT_0251_1,0,9.993607406999775,5,False
+919820000251,2024-01-06 12:42:00,call,out,CONTACT_0251_2,98,84.51055822636951,5,False
+919820000251,2024-01-06 09:13:00,call,out,CONTACT_0251_1,76,9.43040443223468,5,False
+919820000251,2024-01-06 22:37:00,text,out,CONTACT_0251_12,0,1.7014268181913461,5,False
+919820000251,2024-01-06 07:31:00,call,out,CONTACT_0251_0,73,1.2944786179072527,5,False
+919820000251,2024-01-06 10:07:00,call,out,CONTACT_0251_13,35,38.94604768248407,5,False
+919820000251,2024-01-06 09:08:00,text,out,CONTACT_0251_6,0,4.687771728269968,5,False
+919820000251,2024-01-06 12:29:00,text,out,CONTACT_0251_15,0,21.380358234604003,5,False
+919820000251,2024-01-06 22:54:00,text,in,CONTACT_0251_1,0,13.934415537536852,5,False
+919820000251,2024-01-06 16:34:00,text,in,CONTACT_0251_15,0,17.616566035899783,5,False
+919820000251,2024-01-06 11:06:00,text,in,CONTACT_0251_3,0,15.328211598449808,5,False
+919820000251,2024-01-06 15:35:00,text,in,CONTACT_0251_4,0,54.6105480926328,5,False
+919820000251,2024-01-06 12:43:00,call,in,CONTACT_0251_0,124,11.820561013259109,5,False
+919820000251,2024-01-06 12:52:00,text,in,CONTACT_0251_8,0,7.263443421907261,5,False
+919820000251,2024-01-07 01:48:00,call,in,CONTACT_0251_1,268,23.0060302496305,6,False
+919820000251,2024-01-07 03:40:00,text,out,CONTACT_0251_6,0,15.746183361890399,6,False
+919820000251,2024-01-07 17:14:00,text,in,CONTACT_0251_0,0,5.967786865310144,6,False
+919820000251,2024-01-07 10:31:00,text,in,CONTACT_0251_0,0,26.246096504348834,6,False
+919820000251,2024-01-07 14:53:00,text,in,CONTACT_0251_0,0,333.8446646665424,6,False
+919820000251,2024-01-07 21:28:00,call,out,CONTACT_0251_2,139,51.18890780977624,6,False
+919820000251,2024-01-07 08:39:00,call,out,CONTACT_0251_0,5,6.697857227357596,6,False
+919820000251,2024-01-07 23:50:00,call,in,CONTACT_0251_12,448,39.39013851564769,6,False
+919820000251,2024-01-07 22:32:00,text,in,CONTACT_0251_3,0,6.524115115184732,6,False
+919820000251,2024-01-07 13:45:00,call,in,CONTACT_0251_2,20,28.53484870719606,6,False
+919820000251,2024-01-08 17:41:00,call,in,CONTACT_0251_0,114,8.211618018425883,7,True
+919820000251,2024-01-08 11:21:00,call,out,CONTACT_0251_0,13,6.509396398047435,7,True
+919820000251,2024-01-08 06:38:00,call,in,CONTACT_0251_4,82,61.78176913759443,7,True
+919820000251,2024-01-08 08:00:00,text,in,CONTACT_0251_15,0,60.986188161549826,7,True
+919820000251,2024-01-08 19:13:00,call,in,CONTACT_0251_0,201,1.6413905427069138,7,True
+919820000251,2024-01-08 03:30:00,text,in,CONTACT_0251_0,0,21.67724825541103,7,True
+919820000251,2024-01-08 05:51:00,text,out,CONTACT_0251_2,0,48.53059353294943,7,True
+919820000251,2024-01-08 17:01:00,call,out,CONTACT_0251_0,132,32.215494897399864,7,True
+919820000251,2024-01-08 14:54:00,text,in,CONTACT_0251_2,0,21.384045483478364,7,True
+919820000251,2024-01-09 05:59:00,text,out,CONTACT_0251_5,0,13.314475019803522,8,True
+919820000251,2024-01-09 21:25:00,text,out,CONTACT_0251_4,0,13.810208171412505,8,True
+919820000251,2024-01-09 09:59:00,call,in,CONTACT_0251_13,148,10.1731896407669,8,True
+919820000251,2024-01-09 05:53:00,call,in,CONTACT_0251_0,17,10.897971899471926,8,True
+919820000251,2024-01-09 20:04:00,text,out,CONTACT_0251_0,0,9.29527087158223,8,True
+919820000251,2024-01-09 21:28:00,call,out,CONTACT_0251_9,414,65.57973090593252,8,True
+919820000251,2024-01-09 18:13:00,text,in,CONTACT_0251_0,0,2.8999521772378416,8,True
+919820000251,2024-01-09 09:59:00,call,in,CONTACT_0251_0,54,4.328615678467939,8,True
+919820000251,2024-01-09 11:38:00,text,out,CONTACT_0251_1,0,13.869786839498325,8,True
+919820000251,2024-01-09 17:57:00,text,in,CONTACT_0251_1,0,34.15822094542328,8,True
+919820000251,2024-01-09 09:23:00,call,out,CONTACT_0251_12,27,19.879591140969648,8,True
+919820000251,2024-01-09 02:32:00,text,in,CONTACT_0251_6,0,21.11158329253467,8,True
+919820000251,2024-01-09 11:26:00,call,out,CONTACT_0251_0,156,51.80738685993055,8,True
+919820000251,2024-01-10 14:55:00,text,out,CONTACT_0251_10,0,23.342902970615516,9,True
+919820000251,2024-01-10 14:52:00,call,out,CONTACT_0251_0,296,3.299191796760611,9,True
+919820000251,2024-01-10 17:13:00,text,in,CONTACT_0251_15,0,15.298192860843349,9,True
+919820000251,2024-01-10 14:10:00,text,in,CONTACT_0251_0,0,69.27339865329654,9,True
+919820000251,2024-01-10 11:09:00,text,out,CONTACT_0251_7,0,45.36804090899978,9,True
+919820000251,2024-01-10 12:50:00,call,in,CONTACT_0251_14,57,30.00393888961007,9,True
+919820000251,2024-01-10 05:08:00,call,in,CONTACT_0251_1,21,10.35196948085229,9,True
+919820000251,2024-01-10 02:38:00,text,out,CONTACT_0251_17,0,39.11841000363982,9,True
+919820000251,2024-01-10 12:42:00,call,in,CONTACT_0251_2,21,54.52620645231671,9,True
+919820000251,2024-01-10 03:28:00,text,out,CONTACT_0251_11,0,3.132806041972008,9,True
+919820000251,2024-01-10 08:42:00,call,in,CONTACT_0251_6,237,3.594771023486512,9,True
+919820000251,2024-01-10 09:57:00,text,in,CONTACT_0251_1,0,5.518622686700087,9,True
+919820000251,2024-01-10 16:43:00,text,out,CONTACT_0251_0,0,27.51918681268853,9,True
+919820000251,2024-01-10 11:11:00,call,in,CONTACT_0251_1,24,2.762015499287868,9,True
+919820000251,2024-01-10 10:59:00,text,out,CONTACT_0251_12,0,68.35091850396803,9,True
+919820000251,2024-01-10 06:57:00,call,in,CONTACT_0251_6,354,0.5,9,True
+919820000251,2024-01-10 06:59:00,text,in,CONTACT_0251_13,0,12.462934685385754,9,True
+919820000251,2024-01-10 03:17:00,call,out,CONTACT_0251_14,71,10.907085866416644,9,True
+919820000251,2024-01-10 02:04:00,call,in,CONTACT_0251_18,211,19.906704813310267,9,True
+919820000251,2024-01-10 15:26:00,text,in,CONTACT_0251_0,0,45.60121838241002,9,True
+919820000251,2024-01-11 07:29:00,call,in,CONTACT_0251_2,31,11.702042679536659,10,True
+919820000251,2024-01-11 22:36:00,call,out,CONTACT_0251_1,122,10.611842462230996,10,True
+919820000251,2024-01-11 13:46:00,text,in,CONTACT_0251_11,0,10.76417514482205,10,True
+919820000251,2024-01-11 08:21:00,call,out,CONTACT_0251_0,48,3.7783842008168342,10,True
+919820000251,2024-01-11 08:47:00,text,in,CONTACT_0251_17,0,83.07639751621105,10,True
+919820000251,2024-01-11 08:08:00,text,in,CONTACT_0251_1,0,50.925316802203874,10,True
+919820000251,2024-01-11 19:07:00,text,out,CONTACT_0251_0,0,8.30121472133265,10,True
+919820000251,2024-01-11 00:59:00,call,out,CONTACT_0251_1,195,33.322266131405016,10,True
+919820000251,2024-01-11 17:31:00,text,in,CONTACT_0251_4,0,0.6543192237616408,10,True
+919820000251,2024-01-11 17:34:00,call,in,CONTACT_0251_4,241,1.527787834120875,10,True
+919820000251,2024-01-12 09:56:00,call,out,CONTACT_0251_2,67,22.942628005690455,11,True
+919820000251,2024-01-12 11:21:00,call,out,CONTACT_0251_6,14,13.358473017511695,11,True
+919820000251,2024-01-12 13:39:00,text,out,CONTACT_0251_0,0,63.89050517215502,11,True
+919820000251,2024-01-12 17:42:00,text,out,CONTACT_0251_15,0,13.381904211792303,11,True
+919820000251,2024-01-12 13:58:00,call,in,CONTACT_0251_0,282,10.725878193865581,11,True
+919820000251,2024-01-12 18:17:00,call,in,CONTACT_0251_1,61,10.230268561273768,11,True
+919820000251,2024-01-12 13:49:00,text,in,CONTACT_0251_11,0,2.3538592961889835,11,True
+919820000251,2024-01-12 16:12:00,text,in,CONTACT_0251_0,0,21.40088811672516,11,True
+919820000251,2024-01-12 04:27:00,text,in,CONTACT_0251_0,0,20.5809519617048,11,True
+919820000251,2024-01-12 12:13:00,text,in,CONTACT_0251_0,0,5.273545891281361,11,True
+919820000251,2024-01-12 12:48:00,text,out,CONTACT_0251_1,0,15.562429248027408,11,True
+919820000251,2024-01-12 06:53:00,text,in,CONTACT_0251_9,0,18.597575657539416,11,True
+919820000251,2024-01-12 09:43:00,call,in,CONTACT_0251_7,78,16.780262947231105,11,True
+919820000251,2024-01-12 04:10:00,text,in,CONTACT_0251_3,0,8.102962662228784,11,True
+919820000251,2024-01-12 14:02:00,text,out,CONTACT_0251_2,0,21.10877459504655,11,True
+919820000251,2024-01-12 12:05:00,text,out,CONTACT_0251_0,0,13.312263161405644,11,True
+919820000251,2024-01-12 02:04:00,call,out,CONTACT_0251_3,74,30.005867656698346,11,True
+919820000251,2024-01-12 16:14:00,call,in,CONTACT_0251_0,31,34.667353024361226,11,True
+919820000251,2024-01-13 17:20:00,call,out,CONTACT_0251_0,63,3.352885166683877,12,False
+919820000251,2024-01-13 00:45:00,text,out,CONTACT_0251_4,0,73.6001032403679,12,False
+919820000251,2024-01-13 12:58:00,text,in,CONTACT_0251_3,0,116.30131311910532,12,False
+919820000251,2024-01-13 13:04:00,text,out,CONTACT_0251_4,0,32.37426390739705,12,False
+919820000251,2024-01-13 16:42:00,call,out,CONTACT_0251_0,74,4.9925093308961666,12,False
+919820000251,2024-01-13 09:56:00,call,in,CONTACT_0251_9,340,3.30656051885577,12,False
+919820000251,2024-01-13 13:05:00,text,out,CONTACT_0251_2,0,11.829962384317497,12,False
+919820000251,2024-01-13 00:30:00,call,out,CONTACT_0251_0,74,29.959062812230496,12,False
+919820000251,2024-01-13 06:35:00,call,out,CONTACT_0251_0,104,92.53161190406588,12,False
+919820000251,2024-01-13 11:37:00,call,out,CONTACT_0251_3,30,8.401295945841019,12,False
+919820000251,2024-01-14 21:55:00,text,in,CONTACT_0251_0,0,40.60620592656456,13,False
+919820000251,2024-01-14 14:32:00,call,in,CONTACT_0251_4,102,3.855949006896847,13,False
+919820000251,2024-01-14 19:54:00,text,in,CONTACT_0251_4,0,19.611949115407374,13,False
+919820000251,2024-01-14 11:07:00,text,in,CONTACT_0251_0,0,41.40626820393904,13,False
+919820000251,2024-01-14 17:25:00,text,in,CONTACT_0251_0,0,27.059093309522634,13,False
+919820000251,2024-01-14 08:59:00,call,out,CONTACT_0251_2,102,8.548082239426988,13,False
+919820000251,2024-01-14 16:50:00,call,in,CONTACT_0251_16,91,26.019724523742372,13,False
+919820000251,2024-01-14 19:08:00,call,out,CONTACT_0251_0,20,0.5,13,False
