phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000074,2024-01-01 02:01:00,text,out,CONTACT_0074_7,0,10.119785651590165,0,True
+919820000074,2024-01-01 14:01:00,call,out,CONTACT_0074_1,102,43.10311327793044,0,True
+919820000074,2024-01-01 14:24:00,call,in,CONTACT_0074_5,68,1.6487202963058056,0,True
+919820000074,2024-01-01 16:05:00,text,out,CONTACT_0074_8,0,54.42637448278938,0,True
+919820000074,2024-01-01 03:13:00,text,in,CONTACT_0074_10,0,6.748254806053309,0,True
+919820000074,2024-01-01 18:06:00,call,out,CONTACT_0074_3,220,11.046768613363708,0,True
+919820000074,2024-01-01 22:39:00,call,in,CONTACT_0074_14,226,16.500740420057507,0,True
+919820000074,2024-01-01 18:50:00,text,out,CONTACT_0074_0,0,9.313436018694091,0,True
+919820000074,2024-01-01 03:52:00,call,out,CONTACT_0074_4,188,0.9514420993902876,0,True
+919820000074,2024-01-01 21:59:00,call,in,CONTACT_0074_14,76,0.9732777872308965,0,True
+919820000074,2024-01-01 10:43:00,call,in,CONTACT_0074_0,122,14.309760565281419,0,True
+919820000074,2024-01-01 06:09:00,text,out,CONTACT_0074_0,0,14.489733609740215,0,True
+919820000074,2024-01-01 11:06:00,text,out,CONTACT_0074_7,0,23.62223661343152,0,True
+919820000074,2024-01-01 04:01:00,text,out,CONTACT_0074_1,0,5.479410160588171,0,True
+919820000074,2024-01-01 12:59:00,text,out,CONTACT_0074_13,0,36.46540627455277,0,True
+919820000074,2024-01-02 01:47:00,text,in,CONTACT_0074_0,0,19.12973520206633,1,True
+919820000074,2024-01-02 18:45:00,call,in,CONTACT_0074_3,35,69.13110557835122,1,True
+919820000074,2024-01-02 12:29:00,text,in,CONTACT_0074_7,0,7.866235214255573,1,True
+919820000074,2024-01-02 01:41:00,text,out,CONTACT_0074_0,0,3.7471168232843617,1,True
+919820000074,2024-01-02 20:25:00,text,out,CONTACT_0074_2,0,7.293649299953988,1,True
+919820000074,2024-01-02 03:28:00,text,in,CONTACT_0074_3,0,45.07338900574815,1,True
+919820000074,2024-01-02 06:03:00,text,in,CONTACT_0074_7,0,3.478131830172513,1,True
+919820000074,2024-01-02 14:01:00,call,in,CONTACT_0074_0,152,45.764731481836385,1,True
+919820000074,2024-01-02 01:24:00,text,in,CONTACT_0074_1,0,4.865206508643332,1,True
+919820000074,2024-01-02 05:19:00,call,in,CONTACT_0074_7,52,2.514012387510119,1,True
+919820000074,2024-01-02 22:34:00,call,in,CONTACT_0074_7,194,4.16005093112395,1,True
+919820000074,2024-01-02 06:53:00,text,out,CONTACT_0074_2,0,6.247777690677497,1,True
+919820000074,2024-01-02 22:30:00,text,in,CONTACT_0074_0,0,16.69431248478738,1,True
+919820000074,2024-01-02 13:45:00,text,in,CONTACT_0074_1,0,5.4752584272353415,1,True
+919820000074,2024-01-02 01:46:00,text,out,CONTACT_0074_4,0,37.45357377715481,1,True
+919820000074,2024-01-02 11:30:00,call,out,CONTACT_0074_4,21,30.32273139927613,1,True
+919820000074,2024-01-02 01:31:00,call,out,CONTACT_0074_0,210,64.22748384245247,1,True
+919820000074,2024-01-02 15:42:00,text,in,CONTACT_0074_7,0,1.3741826890129432,1,True
+919820000074,2024-01-03 12:29:00,call,out,CONTACT_0074_0,192,51.01014203987989,2,True
+919820000074,2024-01-03 05:46:00,call,in,CONTACT_0074_2,389,56.32316733735806,2,True
+919820000074,2024-01-03 08:35:00,text,out,CONTACT_0074_0,0,0.5,2,True
+919820000074,2024-01-03 09:23:00,text,in,CONTACT_0074_4,0,50.99449443661189,2,True
+919820000074,2024-01-03 13:38:00,text,out,CONTACT_0074_2,0,12.07657541970196,2,True
+919820000074,2024-01-03 23:48:00,text,out,CONTACT_0074_2,0,33.82564303838405,2,True
+919820000074,2024-01-03 12:53:00,text,out,CONTACT_0074_7,0,3.9750870160897307,2,True
+919820000074,2024-01-03 22:34:00,text,out,CONTACT_0074_2,0,1.6940082075751683,2,True
+919820000074,2024-01-03 11:59:00,text,in,CONTACT_0074_6,0,15.223169408733062,2,True
+919820000074,2024-01-03 19:44:00,text,out,CONTACT_0074_1,0,97.14748021134078,2,True
+919820000074,2024-01-04 05:08:00,text,out,CONTACT_0074_0,0,23.78158297861067,3,True
+919820000074,2024-01-04 03:07:00,text,out,CONTACT_0074_3,0,6.69528771807789,3,True
+919820000074,2024-01-04 08:38:00,call,out,CONTACT_0074_1,159,20.182874573747483,3,True
+919820000074,2024-01-04 05:45:00,text,out,CONTACT_0074_3,0,44.245317202072975,3,True
+919820000074,2024-01-04 12:21:00,text,in,CONTACT_0074_2,0,2.338474945372695,3,True
+919820000074,2024-01-04 08:10:00,call,out,CONTACT_0074_4,51,80.21002405875609,3,True
+919820000074,2024-01-04 22:28:00,call,out,CONTACT_0074_4,284,21.756418218076366,3,True
+919820000074,2024-01-04 22:44:00,text,out,CONTACT_0074_0,0,7.997469635407777,3,True
+919820000074,2024-01-04 23:20:00,text,in,CONTACT_0074_4,0,35.36690528152321,3,True
+919820000074,2024-01-04 03:07:00,text,in,CONTACT_0074_5,0,34.04399107629375,3,True
+919820000074,2024-01-04 15:29:00,text,out,CONTACT_0074_1,0,6.830546311091477,3,True
+919820000074,2024-01-04 23:31:00,call,in,CONTACT_0074_11,107,19.39099578172932,3,True
+919820000074,2024-01-04 04:39:00,call,out,CONTACT_0074_3,83,11.643708621546882,3,True
+919820000074,2024-01-04 01:04:00,text,out,CONTACT_0074_2,0,6.885522230303166,3,True
+919820000074,2024-01-04 02:37:00,call,out,CONTACT_0074_3,354,31.52747891130288,3,True
+919820000074,2024-01-04 15:47:00,text,out,CONTACT_0074_0,0,26.86570292432454,3,True
+919820000074,2024-01-04 05:44:00,text,out,CONTACT_0074_5,0,27.621187434178623,3,True
+919820000074,2024-01-04 14:59:00,text,out,CONTACT_0074_11,0,12.54459997101381,3,True
+919820000074,2024-01-04 09:00:00,text,in,CONTACT_0074_0,0,41.70171336236347,3,True
+919820000074,2024-01-04 10:02:00,text,out,CONTACT_0074_4,0,9.451684541649598,3,True
+919820000074,2024-01-05 22:42:00,text,out,CONTACT_0074_0,0,9.136235664918887,4,True
+919820000074,2024-01-05 08:17:00,call,out,CONTACT_0074_5,61,14.518084730904063,4,True
+919820000074,2024-01-05 02:19:00,text,in,CONTACT_0074_1,0,34.036695431592946,4,True
