phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000986,2024-01-05 21:59:00,call,in,CONTACT_0986_10,33,0.5,4,True
+919820000986,2024-01-05 15:58:00,text,in,CONTACT_0986_2,0,34.30945075318,4,True
+919820000986,2024-01-05 10:31:00,text,in,CONTACT_0986_0,0,17.818653342316974,4,True
+919820000986,2024-01-05 06:28:00,text,in,CONTACT_0986_14,0,1.5641026932887179,4,True
+919820000986,2024-01-05 15:46:00,call,in,CONTACT_0986_14,95,47.27117300068329,4,True
+919820000986,2024-01-05 21:40:00,text,in,CONTACT_0986_1,0,20.27808287075137,4,True
+919820000986,2024-01-05 04:41:00,text,out,CONTACT_0986_7,0,13.852717712018011,4,True
+919820000986,2024-01-05 14:44:00,text,in,CONTACT_0986_7,0,67.34055459712363,4,True
+919820000986,2024-01-05 11:54:00,call,out,CONTACT_0986_9,24,82.14169787247397,4,True
+919820000986,2024-01-05 13:32:00,call,out,CONTACT_0986_7,155,11.92197660301,4,True
+919820000986,2024-01-05 11:56:00,text,in,CONTACT_0986_0,0,36.11004443512678,4,True
+919820000986,2024-01-06 10:01:00,text,in,CONTACT_0986_5,0,24.1815133002318,5,False
+919820000986,2024-01-06 07:50:00,text,in,CONTACT_0986_15,0,2.1813587978978295,5,False
+919820000986,2024-01-06 06:22:00,text,in,CONTACT_0986_5,0,4.435486395461122,5,False
+919820000986,2024-01-06 14:21:00,text,out,CONTACT_0986_2,0,35.3374495979972,5,False
+919820000986,2024-01-06 10:41:00,call,out,CONTACT_0986_10,5,7.453797225007151,5,False
+919820000986,2024-01-06 15:14:00,text,in,CONTACT_0986_0,0,5.4293418195554795,5,False
+919820000986,2024-01-06 22:26:00,text,in,CONTACT_0986_2,0,5.773980012480709,5,False
+919820000986,2024-01-06 21:24:00,call,in,CONTACT_0986_15,112,6.2773710898108215,5,False
+919820000986,2024-01-07 13:55:00,text,out,CONTACT_0986_0,0,25.881366565380173,6,False
+919820000986,2024-01-07 17:11:00,text,out,CONTACT_0986_3,0,9.742271026208536,6,False
+919820000986,2024-01-07 11:57:00,text,in,CONTACT_0986_9,0,26.46767514881864,6,False
+919820000986,2024-01-07 00:06:00,text,in,CONTACT_0986_5,0,79.20389835843385,6,False
+919820000986,2024-01-07 08:47:00,call,in,CONTACT_0986_13,406,14.828004950571167,6,False
+919820000986,2024-01-07 03:52:00,text,out,CONTACT_0986_2,0,5.958243966836327,6,False
+919820000986,2024-01-07 13:19:00,call,in,CONTACT_0986_0,19,12.097177673810634,6,False
+919820000986,2024-01-07 06:32:00,call,in,CONTACT_0986_3,290,2.6964710598816626,6,False
+919820000986,2024-01-07 11:17:00,call,in,CONTACT_0986_3,42,5.181327387716131,6,False
+919820000986,2024-01-07 05:29:00,call,out,CONTACT_0986_0,231,17.772770991793266,6,False
+919820000986,2024-01-07 06:28:00,text,in,CONTACT_0986_0,0,0.6202161663292458,6,False
+919820000986,2024-01-07 09:38:00,call,out,CONTACT_0986_7,42,12.549117320630177,6,False
+919820000986,2024-01-07 10:23:00,call,out,CONTACT_0986_3,5,16.595399445239135,6,False
+919820000986,2024-01-07 14:49:00,text,out,CONTACT_0986_4,0,34.36536818587641,6,False
+919820000986,2024-01-07 06:19:00,call,in,CONTACT_0986_0,173,2.1966619819673894,6,False
+919820000986,2024-01-07 03:03:00,call,out,CONTACT_0986_4,121,20.830516536079593,6,False
+919820000986,2024-01-08 14:58:00,call,in,CONTACT_0986_1,93,15.820363001845438,7,True
+919820000986,2024-01-08 16:33:00,text,out,CONTACT_0986_0,0,29.759902104309678,7,True
+919820000986,2024-01-08 10:58:00,text,out,CONTACT_0986_0,0,5.2076647424215565,7,True
+919820000986,2024-01-08 10:37:00,text,out,CONTACT_0986_13,0,30.675176383397787,7,True
+919820000986,2024-01-08 19:09:00,text,out,CONTACT_0986_10,0,5.50940998954415,7,True
+919820000986,2024-01-08 05:53:00,text,out,CONTACT_0986_3,0,5.226565265454529,7,True
+919820000986,2024-01-08 15:26:00,call,in,CONTACT_0986_0,20,16.696671412161816,7,True
+919820000986,2024-01-08 10:18:00,text,in,CONTACT_0986_0,0,0.5035039425002303,7,True
+919820000986,2024-01-08 14:04:00,call,out,CONTACT_0986_11,57,16.21831160782205,7,True
+919820000986,2024-01-08 05:21:00,call,out,CONTACT_0986_4,5,3.680081829622554,7,True
+919820000986,2024-01-08 14:40:00,call,out,CONTACT_0986_1,17,2.649082527531864,7,True
+919820000986,2024-01-08 10:41:00,text,out,CONTACT_0986_1,0,52.90670753026676,7,True
+919820000986,2024-01-08 16:52:00,text,out,CONTACT_0986_3,0,22.78154573037328,7,True
+919820000986,2024-01-09 22:03:00,call,in,CONTACT_0986_1,485,23.034034077199383,8,True
+919820000986,2024-01-09 06:08:00,call,in,CONTACT_0986_0,55,36.25399942824013,8,True
+919820000986,2024-01-09 12:12:00,text,out,CONTACT_0986_1,0,4.52287903494064,8,True
+919820000986,2024-01-09 17:30:00,text,out,CONTACT_0986_0,0,2.2387557338157253,8,True
+919820000986,2024-01-09 21:38:00,text,in,CONTACT_0986_6,0,24.462925322272977,8,True
+919820000986,2024-01-09 12:10:00,call,out,CONTACT_0986_13,148,12.721836173339799,8,True
+919820000986,2024-01-09 21:52:00,call,in,CONTACT_0986_3,135,24.398661032975447,8,True
+919820000986,2024-01-09 15:51:00,call,out,CONTACT_0986_10,90,12.372393247902183,8,True
+919820000986,2024-01-09 19:37:00,text,in,CONTACT_0986_3,0,2.8459915605037587,8,True
+919820000986,2024-01-09 14:59:00,text,in,CONTACT_0986_4,0,9.040020760583488,8,True
+919820000986,2024-01-09 17:31:00,call,out,CONTACT_0986_14,59,9.121668565311252,8,True
+919820000986,2024-01-10 22:27:00,call,out,CONTACT_0986_0,179,6.1192798545622455,9,True
+919820000986,2024-01-10 12:54:00,call,in,CONTACT_0986_2,218,24.15306622730423,9,True
+919820000986,2024-01-10 14:27:00,call,out,CONTACT_0986_0,21,4.037777240440421,9,True
+919820000986,2024-01-10 13:37:00,text,out,CONTACT_0986_1,0,32.70219436318666,9,True
+919820000986,2024-01-10 17:08:00,text,in,CONTACT_0986_2,0,13.735777700911544,9,True
+919820000986,2024-01-10 21:23:00,text,in,CONTACT_0986_1,0,29.55630706111369,9,True
+919820000986,2024-01-10 15:39:00,call,out,CONTACT_0986_3,60,7.218271840910605,9,True
+919820000986,2024-01-10 22:48:00,call,in,CONTACT_0986_1,147,30.460464164292926,9,True
+919820000986,2024-01-10 18:41:00,call,out,CONTACT_0986_0,13,7.998485881878217,9,True
+919820000986,2024-01-10 16:53:00,call,in,CONTACT_0986_1,5,3.576092744537462,9,True
+919820000986,2024-01-10 00:09:00,text,out,CONTACT_0986_10,0,11.461332652349649,9,True
+919820000986,2024-01-10 21:01:00,text,in,CONTACT_0986_3,0,1.048873547618293,9,True
+919820000986,2024-01-10 17:09:00,text,out,CONTACT_0986_0,0,30.5926324813393,9,True
+919820000986,2024-01-10 08:38:00,text,out,CONTACT_0986_0,0,2.0639570883938725,9,True
+919820000986,2024-01-10 09:01:00,call,out,CONTACT_0986_0,245,1.1979354932598787,9,True
+919820000986,2024-01-10 13:50:00,text,in,CONTACT_0986_0,0,9.32593977150104,9,True
+919820000986,2024-01-10 16:18:00,call,out,CONTACT_0986_16,67,11.992249419184967,9,True
+919820000986,2024-01-10 20:40:00,call,out,CONTACT_0986_15,180,74.89092220191809,9,True
+919820000986,2024-01-10 13:22:00,text,out,CONTACT_0986_0,0,11.173901643556379,9,True
+919820000986,2024-01-11 00:32:00,text,in,CONTACT_0986_0,0,16.028057536845076,10,True
+919820000986,2024-01-11 17:26:00,call,out,CONTACT_0986_8,64,3.5107667084267873,10,True
+919820000986,2024-01-11 14:25:00,call,out,CONTACT_0986_3,55,3.3776869303645713,10,True
+919820000986,2024-01-11 13:31:00,text,out,CONTACT_0986_0,0,9.232761956253354,10,True
+919820000986,2024-01-11 16:19:00,call,in,CONTACT_0986_16,103,5.911375495665052,10,True
+919820000986,2024-01-11 13:15:00,call,out,CONTACT_0986_0,40,35.820006109753194,10,True
+919820000986,2024-01-11 03:31:00,text,out,CONTACT_0986_8,0,11.764673725760058,10,True
+919820000986,2024-01-11 16:17:00,text,out,CONTACT_0986_5,0,0.9762803758317002,10,True
+919820000986,2024-01-11 10:48:00,call,in,CONTACT_0986_5,120,19.915879525481355,10,True
+919820000986,2024-01-11 10:16:00,call,out,CONTACT_0986_6,8,20.02744302920396,10,True
+919820000986,2024-01-11 14:26:00,text,in,CONTACT_0986_0,0,27.852300558739277,10,True
+919820000986,2024-01-11 11:01:00,text,in,CONTACT_0986_3,0,32.239365810982214,10,True
+919820000986,2024-01-12 16:32:00,call,in,CONTACT_0986_0,169,7.736502467701897,11,True
+919820000986,2024-01-12 18:03:00,text,in,CONTACT_0986_3,0,54.877277480477424,11,True
+919820000986,2024-01-12 07:22:00,text,in,CONTACT_0986_2,0,45.88775714569444,11,True
+919820000986,2024-01-12 11:58:00,text,out,CONTACT_0986_2,0,70.41854360710325,11,True
+919820000986,2024-01-12 18:27:00,call,in,CONTACT_0986_0,167,4.900279696871723,11,True
+919820000986,2024-01-12 15:36:00,text,out,CONTACT_0986_8,0,20.20571663913888,11,True
+919820000986,2024-01-12 12:35:00,text,out,CONTACT_0986_2,0,17.98873238107853,11,True
+919820000986,2024-01-12 14:22:00,text,in,CONTACT_0986_2,0,11.869171171964664,11,True
+919820000986,2024-01-12 10:50:00,text,in,CONTACT_0986_2,0,42.959088772276154,11,True
+919820000986,2024-01-12 16:09:00,call,out,CONTACT_0986_6,50,4.1625495698567825,11,True
+919820000986,2024-01-12 12:09:00,call,in,CONTACT_0986_4,78,9.876228526936277,11,True
+919820000986,2024-01-12 14:26:00,text,out,CONTACT_0986_8,0,0.5496012899275993,11,True
+919820000986,2024-01-12 09:40:00,call,out,CONTACT_0986_3,23,19.190928499515827,11,True
+919820000986,2024-01-12 12:05:00,call,out,CONTACT_0986_1,387,0.9438276510061429,11,True
+919820000986,2024-01-12 11:42:00,text,out,CONTACT_0986_0,0,27.921421222597054,11,True
+919820000986,2024-01-12 20:20:00,text,out,CONTACT_0986_9,0,3.9516840476819777,11,True
+919820000986,2024-01-12 00:00:00,text,out,CONTACT_0986_0,0,10.076703589210421,11,True
+919820000986,2024-01-12 06:39:00,text,out,CONTACT_0986_1,0,13.342981419320134,11,True
+919820000986,2024-01-13 02:25:00,text,in,CONTACT_0986_5,0,39.077257207569126,12,False
+919820000986,2024-01-13 12:51:00,text,out,CONTACT_0986_0,0,22.81056188751389,12,False
+919820000986,2024-01-13 12:55:00,call,out,CONTACT_0986_0,43,18.030263298368258,12,False
+919820000986,2024-01-13 21:44:00,call,out,CONTACT_0986_11,845,2.6584875695714905,12,False
+919820000986,2024-01-13 22:59:00,text,out,CONTACT_0986_11,0,22.26086899369093,12,False
+919820000986,2024-01-13 14:00:00,text,in,CONTACT_0986_2,0,29.663739761117238,12,False
+919820000986,2024-01-13 11:32:00,text,out,CONTACT_0986_3,0,32.0241168702789,12,False
+919820000986,2024-01-13 12:57:00,text,out,CONTACT_0986_11,0,35.24419982400656,12,False
+919820000986,2024-01-13 11:34:00,call,in,CONTACT_0986_0,39,13.838993059507295,12,False
+919820000986,2024-01-13 05:40:00,call,out,CONTACT_0986_14,287,4.047445317435357,12,False
+919820000986,2024-01-13 14:57:00,call,out,CONTACT_0986_2,25,9.723622739143902,12,False
+919820000986,2024-01-13 09:27:00,text,in,CONTACT_0986_0,0,2.608305284981722,12,False
+919820000986,2024-01-13 12:13:00,text,out,CONTACT_0986_0,0,36.24818910605148,12,False
+919820000986,2024-01-13 08:21:00,text,in,CONTACT_0986_7,0,15.952842216295803,12,False
+919820000986,2024-01-13 13:59:00,call,out,CONTACT_0986_5,87,16.975216524670124,12,False
+919820000986,2024-01-13 08:29:00,text,out,CONTACT_0986_8,0,3.3235236269849393,12,False
+919820000986,2024-01-13 06:16:00,text,out,CONTACT_0986_0,0,26.971726466949626,12,False
+919820000986,2024-01-13 01:54:00,text,in,CONTACT_0986_7,0,9.854313308232216,12,False
+919820000986,2024-01-13 14:45:00,text,in,CONTACT_0986_13,0,4.050146424085129,12,False
+919820000986,2024-01-13 06:05:00,text,out,CONTACT_0986_5,0,1.7931742895405636,12,False
+919820000986,2024-01-13 22:19:00,text,in,CONTACT_0986_11,0,37.14674225796298,12,False
+919820000986,2024-01-13 00:17:00,text,out,CONTACT_0986_1,0,23.724133950858384,12,False
+919820000986,2024-01-13 15:45:00,text,in,CONTACT_0986_16,0,11.024569384813198,12,False
+919820000986,2024-01-14 09:50:00,call,in,CONTACT_0986_0,330,46.46062368397995,13,False
+919820000986,2024-01-14 22:26:00,text,in,CONTACT_0986_0,0,8.436704309318946,13,False
+919820000986,2024-01-14 14:40:00,text,out,CONTACT_0986_0,0,51.6795925419465,13,False
+919820000986,2024-01-14 10:21:00,text,in,CONTACT_0986_10,0,2.7380698587282324,13,False
+919820000986,2024-01-14 21:16:00,text,in,CONTACT_0986_0,0,6.04617698361509,13,False
+919820000986,2024-01-14 15:46:00,text,in,CONTACT_0986_0,0,12.972339848704172,13,False
+919820000986,2024-01-14 20:07:00,call,in,CONTACT_0986_0,118,71.03953716779397,13,False
+919820000986,2024-01-14 11:16:00,text,out,CONTACT_0986_3,0,10.787996974201668,13,False
+919820000986,2024-01-14 18:25:00,call,out,CONTACT_0986_9,5,19.187946296211855,13,False
+919820000986,2024-01-14 22:16:00,call,out,CONTACT_0986_5,195,3.995289511556817,13,False
+919820000986,2024-01-14 21:29:00,text,in,CONTACT_0986_13,0,41.108755246347016,13,False
+919820000986,2024-01-14 02:42:00,call,out,CONTACT_0986_0,457,15.794681307195933,13,False
+919820000986,2024-01-14 16:35:00,text,out,CONTACT_0986_1,0,1.924676906356128,13,False
+919820000986,2024-01-14 15:19:00,call,in,CONTACT_0986_5,163,12.289988512594565,13,False
+919820000986,2024-01-14 04:46:00,call,in,CONTACT_0986_0,5,25.210997701851607,13,False
+919820000986,2024-01-14 16:46:00,text,in,CONTACT_0986_12,0,4.198812690498862,13,False
+919820000986,2024-01-14 07:03:00,call,in,CONTACT_0986_0,176,28.355888709816636,13,False
+919820000986,2024-01-14 23:37:00,call,out,CONTACT_0986_0,132,3.6572742985118425,13,False
