phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000743,2024-01-02 16:32:00,call,out,CONTACT_0743_8,89,16.41644519998147,1,True
+919820000743,2024-01-02 21:38:00,text,out,CONTACT_0743_7,0,14.441579398238401,1,True
+919820000743,2024-01-02 18:32:00,text,out,CONTACT_0743_4,0,8.338307615408107,1,True
+919820000743,2024-01-02 02:22:00,text,out,CONTACT_0743_0,0,2.723510584245729,1,True
+919820000743,2024-01-03 12:09:00,text,in,CONTACT_0743_1,0,12.306931588884586,2,True
+919820000743,2024-01-03 18:00:00,text,in,CONTACT_0743_14,0,18.88207578033613,2,True
+919820000743,2024-01-03 13:57:00,call,out,CONTACT_0743_1,413,51.60466638432828,2,True
+919820000743,2024-01-03 00:38:00,text,in,CONTACT_0743_3,0,15.588572846169962,2,True
+919820000743,2024-01-03 11:40:00,text,out,CONTACT_0743_5,0,5.221205289675453,2,True
+919820000743,2024-01-03 12:16:00,call,in,CONTACT_0743_14,161,40.007121381448364,2,True
+919820000743,2024-01-03 02:08:00,call,in,CONTACT_0743_0,65,34.058504901908975,2,True
+919820000743,2024-01-03 14:58:00,call,out,CONTACT_0743_6,29,3.9716292489636498,2,True
+919820000743,2024-01-03 00:11:00,text,in,CONTACT_0743_0,0,12.149639383582654,2,True
+919820000743,2024-01-03 00:01:00,call,out,CONTACT_0743_1,36,20.83278482802271,2,True
+919820000743,2024-01-03 19:40:00,text,out,CONTACT_0743_1,0,3.591288562783219,2,True
+919820000743,2024-01-03 15:45:00,call,out,CONTACT_0743_1,51,0.6967064237464621,2,True
+919820000743,2024-01-03 21:14:00,text,in,CONTACT_0743_3,0,28.327552254838658,2,True
+919820000743,2024-01-03 03:58:00,call,in,CONTACT_0743_14,66,1.9863770867563937,2,True
+919820000743,2024-01-03 13:32:00,text,out,CONTACT_0743_2,0,7.491223310857487,2,True
+919820000743,2024-01-03 02:52:00,call,out,CONTACT_0743_4,112,18.980370187397643,2,True
+919820000743,2024-01-03 07:43:00,call,in,CONTACT_0743_8,94,44.83124824043164,2,True
+919820000743,2024-01-04 14:02:00,call,in,CONTACT_0743_4,239,16.525109174166765,3,True
+919820000743,2024-01-04 01:25:00,text,out,CONTACT_0743_4,0,1.6923098465175068,3,True
+919820000743,2024-01-04 18:19:00,call,in,CONTACT_0743_0,50,14.5164049554517,3,True
+919820000743,2024-01-04 13:30:00,call,out,CONTACT_0743_0,52,10.37065504063787,3,True
+919820000743,2024-01-04 02:04:00,text,out,CONTACT_0743_1,0,0.6680860862771585,3,True
+919820000743,2024-01-04 09:42:00,call,in,CONTACT_0743_1,153,10.939084049899947,3,True
+919820000743,2024-01-04 17:43:00,text,out,CONTACT_0743_8,0,3.6744117574253203,3,True
+919820000743,2024-01-04 02:19:00,call,out,CONTACT_0743_0,145,13.825789471402379,3,True
+919820000743,2024-01-04 04:44:00,text,out,CONTACT_0743_0,0,20.991416590078302,3,True
+919820000743,2024-01-04 11:34:00,call,out,CONTACT_0743_0,19,18.719633421174777,3,True
+919820000743,2024-01-04 09:47:00,call,out,CONTACT_0743_0,79,0.9320330569578621,3,True
+919820000743,2024-01-04 10:42:00,text,in,CONTACT_0743_7,0,3.8580288963866116,3,True
+919820000743,2024-01-04 11:28:00,text,in,CONTACT_0743_0,0,23.25118057789349,3,True
+919820000743,2024-01-04 14:09:00,text,in,CONTACT_0743_10,0,18.727316903912946,3,True
+919820000743,2024-01-04 12:02:00,call,out,CONTACT_0743_0,44,1.559654559646869,3,True
+919820000743,2024-01-04 06:20:00,text,out,CONTACT_0743_7,0,27.096010609200494,3,True
+919820000743,2024-01-04 15:51:00,text,out,CONTACT_0743_1,0,0.5360884579965419,3,True
+919820000743,2024-01-04 15:10:00,text,out,CONTACT_0743_0,0,0.5,3,True
+919820000743,2024-01-04 17:48:00,text,out,CONTACT_0743_2,0,14.122676649804715,3,True
+919820000743,2024-01-04 10:55:00,call,in,CONTACT_0743_0,5,7.973129571006175,3,True
+919820000743,2024-01-04 16:01:00,text,in,CONTACT_0743_5,0,28.005475560073418,3,True
+919820000743,2024-01-05 22:43:00,text,in,CONTACT_0743_0,0,6.1308370855796595,4,True
+919820000743,2024-01-05 06:14:00,text,in,CONTACT_0743_7,0,35.241781722845076,4,True
+919820000743,2024-01-05 01:52:00,text,out,CONTACT_0743_1,0,18.254074451384927,4,True
+919820000743,2024-01-05 16:01:00,text,out,CONTACT_0743_1,0,19.072741964011946,4,True
+919820000743,2024-01-05 21:43:00,text,in,CONTACT_0743_0,0,6.595469778910522,4,True
+919820000743,2024-01-05 14:11:00,text,in,CONTACT_0743_13,0,5.1289362567737,4,True
+919820000743,2024-01-05 02:22:00,text,out,CONTACT_0743_0,0,6.409301956520999,4,True
+919820000743,2024-01-05 18:51:00,text,out,CONTACT_0743_1,0,29.871193973014456,4,True
+919820000743,2024-01-05 03:49:00,text,in,CONTACT_0743_0,0,21.64480945907701,4,True
+919820000743,2024-01-05 20:45:00,text,out,CONTACT_0743_0,0,12.45107079609303,4,True
+919820000743,2024-01-05 15:20:00,text,in,CONTACT_0743_0,0,35.53366063076694,4,True
+919820000743,2024-01-05 16:42:00,text,out,CONTACT_0743_0,0,0.5070043472443119,4,True
+919820000743,2024-01-05 22:38:00,text,out,CONTACT_0743_0,0,3.2404359678334425,4,True
+919820000743,2024-01-05 23:54:00,call,out,CONTACT_0743_9,80,26.7816048247121,4,True
+919820000743,2024-01-05 09:21:00,call,out,CONTACT_0743_7,40,37.55970898445942,4,True
+919820000743,2024-01-05 00:31:00,text,out,CONTACT_0743_0,0,65.97981256599688,4,True
+919820000743,2024-01-05 02:29:00,text,in,CONTACT_0743_0,0,23.365768540727917,4,True
+919820000743,2024-01-05 10:38:00,text,in,CONTACT_0743_0,0,10.378413699093944,4,True
+919820000743,2024-01-05 14:56:00,call,in,CONTACT_0743_0,17,11.754390942836059,4,True
+919820000743,2024-01-05 12:21:00,text,out,CONTACT_0743_2,0,58.11404199590646,4,True
+919820000743,2024-01-05 00:10:00,text,out,CONTACT_0743_5,0,6.372019212116202,4,True
+919820000743,2024-01-05 22:15:00,text,in,CONTACT_0743_11,0,47.27034820740662,4,True
+919820000743,2024-01-05 00:06:00,call,out,CONTACT_0743_11,634,6.007238745765566,4,True
+919820000743,2024-01-06 23:55:00,text,out,CONTACT_0743_7,0,9.601873515797111,5,False
+919820000743,2024-01-06 23:50:00,text,out,CONTACT_0743_0,0,5.875614298048793,5,False
+919820000743,2024-01-06 17:01:00,call,out,CONTACT_0743_10,29,6.198244189099813,5,False
+919820000743,2024-01-06 22:32:00,text,out,CONTACT_0743_3,0,0.94975869762755,5,False
+919820000743,2024-01-06 00:54:00,text,in,CONTACT_0743_0,0,3.950964823458259,5,False
+919820000743,2024-01-06 20:48:00,call,in,CONTACT_0743_10,673,26.21779253914308,5,False
+919820000743,2024-01-06 11:43:00,call,in,CONTACT_0743_1,237,62.27725429234933,5,False
+919820000743,2024-01-06 23:23:00,text,in,CONTACT_0743_0,0,43.24863168300469,5,False
+919820000743,2024-01-06 16:01:00,call,out,CONTACT_0743_3,29,26.82026635741758,5,False
+919820000743,2024-01-06 13:43:00,text,out,CONTACT_0743_10,0,9.745544562720008,5,False
+919820000743,2024-01-06 17:27:00,text,out,CONTACT_0743_1,0,16.412010170525956,5,False
+919820000743,2024-01-06 14:06:00,call,in,CONTACT_0743_3,36,25.461209752596705,5,False
+919820000743,2024-01-06 05:13:00,text,in,CONTACT_0743_7,0,8.01682928258675,5,False
+919820000743,2024-01-06 04:11:00,text,in,CONTACT_0743_0,0,15.475320651074524,5,False
+919820000743,2024-01-06 06:51:00,call,in,CONTACT_0743_0,46,12.923965526864178,5,False
+919820000743,2024-01-06 04:59:00,call,in,CONTACT_0743_8,167,22.392625113605654,5,False
+919820000743,2024-01-07 12:06:00,call,in,CONTACT_0743_1,34,0.7688565295437298,6,False
+919820000743,2024-01-07 02:08:00,call,in,CONTACT_0743_0,214,34.49687327174612,6,False
+919820000743,2024-01-07 13:05:00,text,out,CONTACT_0743_0,0,0.8439378780699216,6,False
+919820000743,2024-01-07 21:36:00,call,in,CONTACT_0743_0,16,0.5,6,False
+919820000743,2024-01-07 12:06:00,call,in,CONTACT_0743_8,269,69.07937276469643,6,False
+919820000743,2024-01-07 19:55:00,text,out,CONTACT_0743_12,0,2.43373271154351,6,False
+919820000743,2024-01-07 17:29:00,text,in,CONTACT_0743_2,0,28.208101561488157,6,False
+919820000743,2024-01-07 13:43:00,call,out,CONTACT_0743_4,50,2.404746620484864,6,False
+919820000743,2024-01-07 02:27:00,text,out,CONTACT_0743_14,0,20.904505135859605,6,False
+919820000743,2024-01-07 01:09:00,text,in,CONTACT_0743_3,0,26.683655331657633,6,False
+919820000743,2024-01-07 16:59:00,call,in,CONTACT_0743_1,89,3.108260568207921,6,False
+919820000743,2024-01-07 12:04:00,text,out,CONTACT_0743_1,0,88.81124476688488,6,False
+919820000743,2024-01-07 14:17:00,call,out,CONTACT_0743_0,26,3.673253411083484,6,False
+919820000743,2024-01-07 11:30:00,text,in,CONTACT_0743_0,0,23.788372805063094,6,False
+919820000743,2024-01-07 06:15:00,text,out,CONTACT_0743_9,0,15.544784873049254,6,False
+919820000743,2024-01-07 02:04:00,call,in,CONTACT_0743_9,405,22.897709449608616,6,False
+919820000743,2024-01-07 14:47:00,call,in,CONTACT_0743_7,89,10.49089993009056,6,False
+919820000743,2024-01-07 06:19:00,call,in,CONTACT_0743_5,314,18.902643231594123,6,False
+919820000743,2024-01-07 17:24:00,text,out,CONTACT_0743_3,0,20.410158264428585,6,False
+919820000743,2024-01-08 16:10:00,text,out,CONTACT_0743_0,0,32.83600863481394,7,True
+919820000743,2024-01-08 15:57:00,call,out,CONTACT_0743_0,82,2.2225842861512315,7,True
+919820000743,2024-01-08 05:11:00,call,out,CONTACT_0743_0,113,10.259439079809592,7,True
+919820000743,2024-01-08 15:12:00,text,out,CONTACT_0743_0,0,13.631483331538918,7,True
+919820000743,2024-01-08 19:34:00,call,out,CONTACT_0743_0,39,11.358488927825311,7,True
+919820000743,2024-01-08 17:56:00,call,out,CONTACT_0743_0,21,7.955535748510253,7,True
+919820000743,2024-01-08 02:23:00,call,out,CONTACT_0743_2,63,16.980125797287112,7,True
+919820000743,2024-01-08 21:33:00,text,in,CONTACT_0743_11,0,10.612512203409684,7,True
+919820000743,2024-01-08 18:15:00,text,in,CONTACT_0743_0,0,8.131444697662836,7,True
+919820000743,2024-01-08 16:26:00,call,out,CONTACT_0743_0,178,10.010433606633704,7,True
+919820000743,2024-01-08 10:49:00,call,in,CONTACT_0743_4,37,17.301529011373848,7,True
+919820000743,2024-01-08 13:33:00,text,out,CONTACT_0743_0,0,1.658636701844463,7,True
+919820000743,2024-01-08 17:23:00,text,out,CONTACT_0743_3,0,2.7489027556034675,7,True
+919820000743,2024-01-08 11:22:00,text,in,CONTACT_0743_0,0,3.256758841884103,7,True
+919820000743,2024-01-08 06:10:00,call,in,CONTACT_0743_12,337,74.3023924501667,7,True
+919820000743,2024-01-08 23:29:00,call,out,CONTACT_0743_6,140,19.946131251415764,7,True
+919820000743,2024-01-08 10:11:00,call,out,CONTACT_0743_2,142,2.9380052276023374,7,True
+919820000743,2024-01-08 18:26:00,text,out,CONTACT_0743_0,0,1.754977117780168,7,True
+919820000743,2024-01-08 19:06:00,call,out,CONTACT_0743_0,283,35.149863462750645,7,True
+919820000743,2024-01-08 12:16:00,text,out,CONTACT_0743_1,0,9.496309989447713,7,True
+919820000743,2024-01-08 19:01:00,call,in,CONTACT_0743_2,453,5.59836158586886,7,True
+919820000743,2024-01-08 05:28:00,call,out,CONTACT_0743_7,214,17.77337605635232,7,True
+919820000743,2024-01-08 17:23:00,text,out,CONTACT_0743_0,0,37.39577491861277,7,True
+919820000743,2024-01-08 19:41:00,call,out,CONTACT_0743_9,206,17.87278826530823,7,True
+919820000743,2024-01-08 16:15:00,call,out,CONTACT_0743_11,149,1.172368034708529,7,True
+919820000743,2024-01-08 12:15:00,call,out,CONTACT_0743_3,83,25.880131809198332,7,True
+919820000743,2024-01-08 11:09:00,call,in,CONTACT_0743_7,42,31.99744527789483,7,True
+919820000743,2024-01-09 17:02:00,call,in,CONTACT_0743_6,165,11.409280844707235,8,True
+919820000743,2024-01-09 06:40:00,call,out,CONTACT_0743_5,56,2.3008395733007827,8,True
+919820000743,2024-01-09 17:21:00,text,out,CONTACT_0743_1,0,4.644314080038568,8,True
+919820000743,2024-01-09 16:59:00,text,in,CONTACT_0743_0,0,7.766572948685181,8,True
+919820000743,2024-01-09 02:53:00,call,out,CONTACT_0743_1,466,3.4097937057912566,8,True
+919820000743,2024-01-09 19:27:00,text,out,CONTACT_0743_0,0,25.627199674734484,8,True
+919820000743,2024-01-09 16:45:00,text,out,CONTACT_0743_1,0,10.756628160739133,8,True
+919820000743,2024-01-09 04:10:00,text,in,CONTACT_0743_1,0,8.613240554675246,8,True
+919820000743,2024-01-09 17:18:00,call,in,CONTACT_0743_8,53,24.1385684265581,8,True
+919820000743,2024-01-09 13:36:00,text,in,CONTACT_0743_3,0,3.9400233174784467,8,True
+919820000743,2024-01-09 21:14:00,call,in,CONTACT_0743_1,116,58.92141141999152,8,True
+919820000743,2024-01-09 17:59:00,call,out,CONTACT_0743_0,114,55.70708687365606,8,True
+919820000743,2024-01-10 02:03:00,text,out,CONTACT_0743_9,0,5.349716782700369,9,True
+919820000743,2024-01-10 07:33:00,call,in,CONTACT_0743_0,104,19.868585704867822,9,True
+919820000743,2024-01-10 13:02:00,call,in,CONTACT_0743_0,10,4.961236327596797,9,True
+919820000743,2024-01-10 15:55:00,call,out,CONTACT_0743_0,14,2.4150295273389917,9,True
+919820000743,2024-01-10 06:39:00,call,out,CONTACT_0743_0,406,1.3339875896806719,9,True
+919820000743,2024-01-10 14:13:00,text,in,CONTACT_0743_2,0,10.812081393357401,9,True
+919820000743,2024-01-10 15:47:00,call,out,CONTACT_0743_7,61,10.249369665154441,9,True
+919820000743,2024-01-10 22:52:00,text,out,CONTACT_0743_0,0,5.191767345556787,9,True
+919820000743,2024-01-10 22:48:00,call,out,CONTACT_0743_2,192,0.5,9,True
+919820000743,2024-01-10 01:38:00,call,in,CONTACT_0743_5,498,9.120163742284246,9,True
+919820000743,2024-01-10 06:24:00,call,in,CONTACT_0743_0,524,18.823882893358878,9,True
+919820000743,2024-01-11 09:50:00,call,out,CONTACT_0743_0,5,21.153029266542237,10,True
+919820000743,2024-01-11 11:54:00,text,in,CONTACT_0743_14,0,33.861539806647336,10,True
+919820000743,2024-01-11 06:32:00,text,out,CONTACT_0743_7,0,4.660231509368205,10,True
+919820000743,2024-01-11 05:57:00,text,out,CONTACT_0743_0,0,2.8520824466200203,10,True
+919820000743,2024-01-11 16:13:00,text,in,CONTACT_0743_0,0,42.18552141592066,10,True
+919820000743,2024-01-11 14:32:00,text,out,CONTACT_0743_1,0,16.6146177233303,10,True
+919820000743,2024-01-11 18:09:00,call,out,CONTACT_0743_0,99,45.856280528084746,10,True
+919820000743,2024-01-11 12:30:00,call,in,CONTACT_0743_4,25,5.495341743510133,10,True
+919820000743,2024-01-11 15:14:00,text,out,CONTACT_0743_9,0,50.677787757231826,10,True
+919820000743,2024-01-11 11:07:00,call,in,CONTACT_0743_0,191,7.793211177470066,10,True
+919820000743,2024-01-11 03:49:00,call,in,CONTACT_0743_0,37,15.443453927949207,10,True
+919820000743,2024-01-11 14:54:00,text,out,CONTACT_0743_4,0,14.76750887449053,10,True
+919820000743,2024-01-11 11:27:00,text,out,CONTACT_0743_1,0,0.5,10,True
+919820000743,2024-01-11 18:28:00,call,out,CONTACT_0743_6,60,77.27097063420555,10,True
+919820000743,2024-01-11 05:12:00,text,out,CONTACT_0743_8,0,9.87345709848093,10,True
+919820000743,2024-01-11 09:51:00,call,out,CONTACT_0743_2,22,24.020215076828784,10,True
+919820000743,2024-01-11 15:15:00,text,in,CONTACT_0743_0,0,13.525312763147067,10,True
+919820000743,2024-01-12 01:41:00,text,in,CONTACT_0743_0,0,58.41999698701377,11,True
+919820000743,2024-01-12 18:16:00,text,in,CONTACT_0743_9,0,19.654407140335856,11,True
+919820000743,2024-01-12 03:07:00,call,out,CONTACT_0743_12,127,10.992265796970983,11,True
+919820000743,2024-01-12 18:28:00,call,out,CONTACT_0743_0,46,2.8403282691670406,11,True
+919820000743,2024-01-12 09:47:00,call,out,CONTACT_0743_1,22,9.23186368119483,11,True
+919820000743,2024-01-12 02:52:00,call,in,CONTACT_0743_1,73,56.14530264464134,11,True
+919820000743,2024-01-12 04:34:00,call,out,CONTACT_0743_3,1057,1.374755870680566,11,True
+919820000743,2024-01-12 08:25:00,call,out,CONTACT_0743_1,251,1.9569893239401521,11,True
+919820000743,2024-01-12 05:46:00,text,out,CONTACT_0743_0,0,4.9522249642799006,11,True
+919820000743,2024-01-12 04:47:00,text,out,CONTACT_0743_0,0,59.967827104335136,11,True
+919820000743,2024-01-12 19:39:00,text,out,CONTACT_0743_7,0,55.63964532205918,11,True
+919820000743,2024-01-12 13:24:00,call,out,CONTACT_0743_1,14,0.9218229694307432,11,True
+919820000743,2024-01-12 13:11:00,text,out,CONTACT_0743_1,0,32.51597453275097,11,True
+919820000743,2024-01-12 05:39:00,text,out,CONTACT_0743_9,0,30.36075573493017,11,True
+919820000743,2024-01-12 15:19:00,call,in,CONTACT_0743_12,5,18.978492306277996,11,True
+919820000743,2024-01-12 00:48:00,text,in,CONTACT_0743_0,0,54.43964282869242,11,True
+919820000743,2024-01-12 11:50:00,call,in,CONTACT_0743_6,67,13.828445007206092,11,True
+919820000743,2024-01-12 05:40:00,text,out,CONTACT_0743_0,0,14.497654355386725,11,True
+919820000743,2024-01-13 03:19:00,text,out,CONTACT_0743_8,0,49.14673158591246,12,False
+919820000743,2024-01-13 16:07:00,text,out,CONTACT_0743_0,0,0.5,12,False
+919820000743,2024-01-13 13:49:00,call,out,CONTACT_0743_0,320,4.383842132072496,12,False
+919820000743,2024-01-13 04:56:00,text,in,CONTACT_0743_0,0,8.199937671799203,12,False
+919820000743,2024-01-13 16:29:00,text,out,CONTACT_0743_3,0,17.54496859134299,12,False
+919820000743,2024-01-13 16:28:00,text,out,CONTACT_0743_10,0,4.863603844142245,12,False
+919820000743,2024-01-13 13:14:00,text,out,CONTACT_0743_2,0,0.5,12,False
+919820000743,2024-01-13 23:37:00,call,in,CONTACT_0743_7,80,17.85973454628641,12,False
+919820000743,2024-01-13 03:58:00,call,in,CONTACT_0743_8,83,14.049054190022753,12,False
+919820000743,2024-01-13 13:09:00,text,in,CONTACT_0743_5,0,5.704950744650123,12,False
+919820000743,2024-01-13 18:39:00,call,in,CONTACT_0743_1,83,3.897421706122202,12,False
+919820000743,2024-01-13 00:58:00,text,out,CONTACT_0743_0,0,8.285280146834886,12,False
+919820000743,2024-01-13 02:57:00,text,in,CONTACT_0743_0,0,40.46095083715762,12,False
+919820000743,2024-01-13 14:58:00,call,out,CONTACT_0743_2,36,3.0131694172754164,12,False
+919820000743,2024-01-13 11:40:00,text,in,CONTACT_0743_0,0,2.676989790340474,12,False
+919820000743,2024-01-13 15:16:00,call,in,CONTACT_0743_1,74,5.510300524547263,12,False
+919820000743,2024-01-13 03:30:00,call,in,CONTACT_0743_9,115,26.28434244149219,12,False
+919820000743,2024-01-13 23:54:00,call,in,CONTACT_0743_0,110,51.979526968012344,12,False
+919820000743,2024-01-13 09:27:00,call,out,CONTACT_0743_1,119,27.553558691610917,12,False
+919820000743,2024-01-13 11:39:00,call,in,CONTACT_0743_0,156,27.565972692110954,12,False
+919820000743,2024-01-14 11:22:00,text,out,CONTACT_0743_0,0,58.05050140064896,13,False
+919820000743,2024-01-14 07:46:00,text,out,CONTACT_0743_0,0,13.99496401733666,13,False
+919820000743,2024-01-14 13:32:00,text,in,CONTACT_0743_3,0,29.281509502310346,13,False
+919820000743,2024-01-14 02:30:00,text,in,CONTACT_0743_7,0,6.429970737192431,13,False
+919820000743,2024-01-14 11:48:00,text,out,CONTACT_0743_0,0,12.13551721858302,13,False
+919820000743,2024-01-14 06:23:00,text,out,CONTACT_0743_3,0,5.205198431167547,13,False
+919820000743,2024-01-14 17:11:00,call,in,CONTACT_0743_6,31,5.7092486663948705,13,False
+919820000743,2024-01-14 09:29:00,text,in,CONTACT_0743_10,0,0.8557103862463178,13,False
+919820000743,2024-01-14 00:39:00,text,out,CONTACT_0743_0,0,10.614150191788019,13,False
+919820000743,2024-01-14 06:23:00,text,out,CONTACT_0743_11,0,5.634062980795843,13,False
+919820000743,2024-01-14 08:55:00,text,out,CONTACT_0743_1,0,47.9186690905786,13,False
+919820000743,2024-01-14 18:09:00,text,in,CONTACT_0743_0,0,59.51728230494037,13,False
+919820000743,2024-01-14 17:29:00,call,out,CONTACT_0743_1,78,29.100768781562277,13,False
+919820000743,2024-01-14 17:54:00,call,in,CONTACT_0743_7,32,16.40505592126626,13,False
+919820000743,2024-01-14 13:38:00,text,in,CONTACT_0743_13,0,21.514147780205487,13,False
+919820000743,2024-01-14 05:58:00,text,out,CONTACT_0743_12,0,1.538660341370887,13,False
+919820000743,2024-01-14 04:31:00,text,out,CONTACT_0743_0,0,20.365545662126816,13,False
+919820000743,2024-01-14 20:08:00,call,in,CONTACT_0743_2,18,18.245567083527217,13,False
