phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000746,2024-01-01 12:27:00,call,out,CONTACT_0746_5,84,4.5652003145593625,0,True
+919820000746,2024-01-01 10:56:00,call,out,CONTACT_0746_1,36,0.8794136566850496,0,True
+919820000746,2024-01-01 18:57:00,text,in,CONTACT_0746_1,0,2.2449781980858705,0,True
+919820000746,2024-01-01 13:27:00,call,in,CONTACT_0746_5,8,17.86453121294076,0,True
+919820000746,2024-01-01 08:22:00,call,in,CONTACT_0746_11,80,9.78819754934758,0,True
+919820000746,2024-01-01 12:39:00,text,in,CONTACT_0746_1,0,4.634782342680738,0,True
+919820000746,2024-01-01 13:24:00,call,in,CONTACT_0746_8,5,11.621959828793084,0,True
+919820000746,2024-01-01 05:23:00,text,in,CONTACT_0746_4,0,51.81106238712793,0,True
+919820000746,2024-01-01 05:59:00,text,out,CONTACT_0746_0,0,13.77540810949196,0,True
+919820000746,2024-01-01 15:15:00,text,out,CONTACT_0746_4,0,2.69514358454359,0,True
+919820000746,2024-01-01 00:50:00,text,in,CONTACT_0746_3,0,0.5,0,True
+919820000746,2024-01-01 17:13:00,text,in,CONTACT_0746_1,0,0.5,0,True
+919820000746,2024-01-01 16:12:00,call,in,CONTACT_0746_0,55,6.1575928937925095,0,True
+919820000746,2024-01-01 16:28:00,text,in,CONTACT_0746_0,0,10.340714254665162,0,True
+919820000746,2024-01-01 09:09:00,text,out,CONTACT_0746_14,0,16.664332374820997,0,True
+919820000746,2024-01-01 12:03:00,text,out,CONTACT_0746_2,0,1.7985493705738338,0,True
+919820000746,2024-01-02 11:30:00,text,out,CONTACT_0746_9,0,7.207223603189689,1,True
+919820000746,2024-01-02 12:27:00,call,out,CONTACT_0746_0,96,20.819134729779478,1,True
+919820000746,2024-01-02 13:23:00,text,in,CONTACT_0746_2,0,6.021777287733831,1,True
+919820000746,2024-01-02 07:44:00,text,in,CONTACT_0746_16,0,31.264361264194765,1,True
+919820000746,2024-01-02 10:17:00,call,in,CONTACT_0746_7,125,4.620670046078469,1,True
+919820000746,2024-01-02 11:58:00,call,in,CONTACT_0746_13,5,4.800800741209857,1,True
+919820000746,2024-01-02 13:16:00,text,out,CONTACT_0746_0,0,29.13455159735884,1,True
+919820000746,2024-01-02 12:28:00,call,out,CONTACT_0746_6,12,3.937774045670454,1,True
+919820000746,2024-01-02 11:59:00,text,in,CONTACT_0746_0,0,12.453334779542118,1,True
+919820000746,2024-01-02 10:43:00,call,out,CONTACT_0746_16,122,4.250391550418932,1,True
+919820000746,2024-01-02 21:29:00,call,in,CONTACT_0746_5,460,19.02937449121646,1,True
+919820000746,2024-01-02 17:02:00,call,in,CONTACT_0746_2,77,11.446973083534607,1,True
+919820000746,2024-01-02 15:13:00,call,out,CONTACT_0746_8,72,5.663252191409096,1,True
+919820000746,2024-01-02 13:15:00,call,out,CONTACT_0746_5,158,5.425568521958692,1,True
+919820000746,2024-01-02 15:06:00,text,in,CONTACT_0746_7,0,31.663060797514415,1,True
+919820000746,2024-01-03 10:21:00,text,out,CONTACT_0746_3,0,14.894237378197246,2,True
+919820000746,2024-01-03 10:13:00,call,in,CONTACT_0746_4,19,16.41150645259158,2,True
+919820000746,2024-01-03 13:07:00,text,in,CONTACT_0746_4,0,4.695057195362144,2,True
+919820000746,2024-01-03 08:28:00,text,in,CONTACT_0746_0,0,3.8872341493523987,2,True
+919820000746,2024-01-03 16:24:00,call,out,CONTACT_0746_0,10,22.440686155078527,2,True
+919820000746,2024-01-03 14:09:00,text,out,CONTACT_0746_1,0,18.954845628410247,2,True
+919820000746,2024-01-03 13:36:00,text,out,CONTACT_0746_9,0,101.99520119085825,2,True
+919820000746,2024-01-03 17:31:00,text,in,CONTACT_0746_2,0,12.598934166812462,2,True
+919820000746,2024-01-03 03:36:00,call,out,CONTACT_0746_1,29,1.759052315242604,2,True
+919820000746,2024-01-03 06:03:00,text,out,CONTACT_0746_5,0,17.53488491911882,2,True
+919820000746,2024-01-03 14:49:00,call,in,CONTACT_0746_4,134,15.624054151531633,2,True
+919820000746,2024-01-03 05:06:00,text,in,CONTACT_0746_0,0,15.754178346184576,2,True
+919820000746,2024-01-03 17:52:00,call,in,CONTACT_0746_3,68,2.5450449310157794,2,True
