phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000548,2024-01-05 10:00:00,text,out,CONTACT_0548_5,0,12.621850311133835,4,True
+919820000548,2024-01-05 09:19:00,call,out,CONTACT_0548_11,20,31.337418910672316,4,True
+919820000548,2024-01-05 20:45:00,text,out,CONTACT_0548_0,0,7.544463217081511,4,True
+919820000548,2024-01-05 16:23:00,text,in,CONTACT_0548_10,0,15.835572669987695,4,True
+919820000548,2024-01-05 15:58:00,call,out,CONTACT_0548_1,95,26.86724537889919,4,True
+919820000548,2024-01-05 05:10:00,call,out,CONTACT_0548_0,30,7.586048315126661,4,True
+919820000548,2024-01-05 15:57:00,text,out,CONTACT_0548_2,0,3.4304233142314513,4,True
+919820000548,2024-01-05 16:25:00,text,out,CONTACT_0548_2,0,7.380639782625316,4,True
+919820000548,2024-01-05 12:36:00,text,in,CONTACT_0548_0,0,18.818703533101548,4,True
+919820000548,2024-01-05 12:04:00,call,out,CONTACT_0548_2,28,4.375829099567364,4,True
+919820000548,2024-01-05 14:23:00,text,out,CONTACT_0548_7,0,0.6087836461219924,4,True
+919820000548,2024-01-05 06:58:00,text,out,CONTACT_0548_6,0,36.937866395683876,4,True
+919820000548,2024-01-05 13:25:00,text,out,CONTACT_0548_14,0,3.5886958320221245,4,True
+919820000548,2024-01-06 10:51:00,call,out,CONTACT_0548_0,214,2.120691226463334,5,False
+919820000548,2024-01-06 13:08:00,call,out,CONTACT_0548_17,114,2.411844997191798,5,False
+919820000548,2024-01-06 08:19:00,text,out,CONTACT_0548_14,0,14.527767372076879,5,False
+919820000548,2024-01-06 21:39:00,text,out,CONTACT_0548_10,0,49.576585171427716,5,False
+919820000548,2024-01-06 13:38:00,text,in,CONTACT_0548_7,0,5.649684908425869,5,False
+919820000548,2024-01-06 12:02:00,text,in,CONTACT_0548_0,0,21.39812911779984,5,False
+919820000548,2024-01-06 02:31:00,text,out,CONTACT_0548_3,0,25.88560341725889,5,False
+919820000548,2024-01-06 02:32:00,text,out,CONTACT_0548_10,0,4.174435939343867,5,False
+919820000548,2024-01-06 13:41:00,call,out,CONTACT_0548_16,56,1.8426693638657627,5,False
+919820000548,2024-01-06 23:17:00,call,out,CONTACT_0548_5,250,17.433586267135663,5,False
+919820000548,2024-01-06 07:10:00,text,out,CONTACT_0548_6,0,22.420774326251664,5,False
+919820000548,2024-01-06 22:35:00,text,out,CONTACT_0548_4,0,44.654197892791856,5,False
+919820000548,2024-01-06 17:46:00,text,out,CONTACT_0548_9,0,0.5,5,False
+919820000548,2024-01-06 11:10:00,text,out,CONTACT_0548_0,0,6.686763254456017,5,False
+919820000548,2024-01-06 01:08:00,call,out,CONTACT_0548_1,179,25.641723973199106,5,False
+919820000548,2024-01-06 15:45:00,call,out,CONTACT_0548_0,254,0.5,5,False
+919820000548,2024-01-06 11:54:00,text,out,CONTACT_0548_0,0,5.654109077949463,5,False
+919820000548,2024-01-06 17:42:00,call,out,CONTACT_0548_16,55,12.009426353946456,5,False
+919820000548,2024-01-06 00:05:00,text,in,CONTACT_0548_3,0,20.4343076844864,5,False
+919820000548,2024-01-07 23:11:00,text,out,CONTACT_0548_0,0,7.149592534199943,6,False
+919820000548,2024-01-07 17:57:00,text,out,CONTACT_0548_4,0,1.2448315664574194,6,False
+919820000548,2024-01-07 04:48:00,call,out,CONTACT_0548_1,38,27.393459475269626,6,False
+919820000548,2024-01-07 13:29:00,text,in,CONTACT_0548_2,0,53.083864124892635,6,False
+919820000548,2024-01-07 15:37:00,text,out,CONTACT_0548_1,0,0.5,6,False
+919820000548,2024-01-07 16:13:00,text,out,CONTACT_0548_0,0,47.1654330217458,6,False
+919820000548,2024-01-07 05:20:00,call,out,CONTACT_0548_6,91,2.106002360071823,6,False
+919820000548,2024-01-07 23:41:00,text,out,CONTACT_0548_1,0,3.720599260024965,6,False
+919820000548,2024-01-07 13:42:00,call,out,CONTACT_0548_1,268,4.57894776284676,6,False
+919820000548,2024-01-07 16:12:00,call,out,CONTACT_0548_8,19,11.460636190169526,6,False
+919820000548,2024-01-07 18:33:00,text,out,CONTACT_0548_18,0,12.293538609472503,6,False
+919820000548,2024-01-07 21:09:00,text,out,CONTACT_0548_3,0,88.45546574917128,6,False
+919820000548,2024-01-07 04:35:00,text,out,CONTACT_0548_12,0,3.666210871920346,6,False
+919820000548,2024-01-07 13:37:00,call,out,CONTACT_0548_11,115,56.53949913033895,6,False
+919820000548,2024-01-07 13:49:00,text,out,CONTACT_0548_0,0,15.686402974020066,6,False
+919820000548,2024-01-07 13:23:00,call,in,CONTACT_0548_0,143,17.8175549140923,6,False
+919820000548,2024-01-07 13:34:00,text,out,CONTACT_0548_13,0,0.5,6,False
+919820000548,2024-01-08 01:47:00,call,out,CONTACT_0548_8,723,10.796254344143769,7,True
+919820000548,2024-01-08 08:18:00,text,out,CONTACT_0548_1,0,15.398954919024664,7,True
+919820000548,2024-01-08 02:26:00,text,out,CONTACT_0548_2,0,12.82656940522824,7,True
+919820000548,2024-01-08 14:35:00,text,out,CONTACT_0548_0,0,12.005598346485966,7,True
+919820000548,2024-01-08 16:09:00,text,out,CONTACT_0548_3,0,8.847179256687287,7,True
+919820000548,2024-01-08 03:22:00,text,out,CONTACT_0548_16,0,15.541121535938176,7,True
+919820000548,2024-01-08 04:19:00,text,out,CONTACT_0548_0,0,29.119207927153806,7,True
+919820000548,2024-01-08 14:39:00,text,out,CONTACT_0548_0,0,4.250234903232347,7,True
+919820000548,2024-01-08 14:49:00,call,in,CONTACT_0548_10,69,22.15283396060042,7,True
+919820000548,2024-01-08 08:23:00,call,out,CONTACT_0548_6,761,37.75262614529571,7,True
+919820000548,2024-01-08 19:02:00,text,in,CONTACT_0548_0,0,15.967875654595622,7,True
+919820000548,2024-01-08 07:18:00,call,out,CONTACT_0548_18,282,13.089155927109639,7,True
+919820000548,2024-01-08 12:09:00,text,out,CONTACT_0548_1,0,6.727954393393893,7,True
+919820000548,2024-01-08 15:46:00,call,out,CONTACT_0548_0,108,57.93215338156868,7,True
+919820000548,2024-01-08 08:36:00,text,out,CONTACT_0548_2,0,43.53782049670609,7,True
+919820000548,2024-01-08 15:00:00,text,out,CONTACT_0548_1,0,20.125094606586284,7,True
+919820000548,2024-01-08 19:55:00,text,out,CONTACT_0548_2,0,1.2539080333597858,7,True
+919820000548,2024-01-08 22:38:00,text,out,CONTACT_0548_6,0,3.202777552222357,7,True
+919820000548,2024-01-09 13:26:00,text,out,CONTACT_0548_2,0,36.59779431369155,8,True
+919820000548,2024-01-09 14:58:00,text,out,CONTACT_0548_0,0,9.048204711474607,8,True
+919820000548,2024-01-09 11:18:00,text,in,CONTACT_0548_2,0,28.705784262361167,8,True
+919820000548,2024-01-09 09:42:00,text,out,CONTACT_0548_11,0,39.64653785234115,8,True
+919820000548,2024-01-09 04:03:00,text,in,CONTACT_0548_7,0,13.745558087310824,8,True
+919820000548,2024-01-09 18:23:00,text,out,CONTACT_0548_0,0,4.008509868799077,8,True
+919820000548,2024-01-09 02:34:00,text,out,CONTACT_0548_7,0,16.63632236564632,8,True
+919820000548,2024-01-09 10:09:00,text,out,CONTACT_0548_6,0,5.726104866957321,8,True
+919820000548,2024-01-09 15:22:00,text,out,CONTACT_0548_5,0,17.271700056426816,8,True
+919820000548,2024-01-09 14:26:00,call,in,CONTACT_0548_4,149,7.489966905125101,8,True
+919820000548,2024-01-09 20:10:00,text,out,CONTACT_0548_4,0,0.5307012654970209,8,True
+919820000548,2024-01-09 14:48:00,text,in,CONTACT_0548_3,0,5.1137121206072695,8,True
+919820000548,2024-01-09 13:03:00,text,out,CONTACT_0548_5,0,7.994514027716147,8,True
+919820000548,2024-01-09 10:41:00,text,out,CONTACT_0548_8,0,0.5,8,True
+919820000548,2024-01-09 12:24:00,text,out,CONTACT_0548_1,0,16.767512995945264,8,True
+919820000548,2024-01-09 23:52:00,call,in,CONTACT_0548_0,27,40.57689540150402,8,True
+919820000548,2024-01-10 11:10:00,text,out,CONTACT_0548_1,0,14.228854535457561,9,True
+919820000548,2024-01-10 05:27:00,text,out,CONTACT_0548_0,0,12.06408916779184,9,True
+919820000548,2024-01-10 01:57:00,call,in,CONTACT_0548_0,449,3.2886212565421116,9,True
+919820000548,2024-01-10 11:02:00,call,in,CONTACT_0548_1,89,52.033927973252,9,True
+919820000548,2024-01-10 20:31:00,call,out,CONTACT_0548_13,30,12.797918612205057,9,True
+919820000548,2024-01-10 19:00:00,call,in,CONTACT_0548_0,281,16.493356439769563,9,True
+919820000548,2024-01-10 17:14:00,call,in,CONTACT_0548_2,41,45.850689812973265,9,True
+919820000548,2024-01-10 10:03:00,text,out,CONTACT_0548_10,0,17.507123980061355,9,True
+919820000548,2024-01-10 13:38:00,text,in,CONTACT_0548_3,0,66.18053084424535,9,True
+919820000548,2024-01-10 17:15:00,text,in,CONTACT_0548_6,0,1.0332755718166091,9,True
+919820000548,2024-01-10 17:18:00,text,in,CONTACT_0548_1,0,7.388281550719994,9,True
+919820000548,2024-01-10 12:02:00,text,out,CONTACT_0548_6,0,14.650715613191183,9,True
+919820000548,2024-01-10 00:16:00,text,out,CONTACT_0548_5,0,10.65968070487219,9,True
+919820000548,2024-01-10 23:11:00,text,out,CONTACT_0548_1,0,15.014946562943377,9,True
+919820000548,2024-01-10 17:54:00,call,out,CONTACT_0548_0,41,8.694439293953803,9,True
+919820000548,2024-01-10 19:12:00,call,in,CONTACT_0548_0,352,6.857924897228621,9,True
+919820000548,2024-01-10 02:16:00,text,out,CONTACT_0548_9,0,12.725767608564551,9,True
+919820000548,2024-01-10 00:21:00,text,out,CONTACT_0548_1,0,18.872707595356555,9,True
+919820000548,2024-01-10 23:46:00,call,out,CONTACT_0548_17,62,5.324145753560978,9,True
+919820000548,2024-01-11 07:11:00,text,out,CONTACT_0548_1,0,17.571750146077846,10,True
+919820000548,2024-01-11 20:34:00,call,in,CONTACT_0548_0,93,12.595449563717231,10,True
+919820000548,2024-01-11 14:37:00,text,out,CONTACT_0548_0,0,41.912681363067456,10,True
+919820000548,2024-01-11 15:54:00,text,out,CONTACT_0548_10,0,6.079100668255035,10,True
+919820000548,2024-01-11 14:13:00,call,out,CONTACT_0548_6,73,10.380974119979388,10,True
+919820000548,2024-01-11 16:43:00,text,out,CONTACT_0548_1,0,3.45759592155414,10,True
+919820000548,2024-01-11 13:21:00,text,in,CONTACT_0548_14,0,1.9588403833174846,10,True
+919820000548,2024-01-11 00:22:00,text,in,CONTACT_0548_0,0,9.560808031115222,10,True
+919820000548,2024-01-11 02:47:00,text,out,CONTACT_0548_1,0,14.947862379583572,10,True
+919820000548,2024-01-11 15:32:00,text,in,CONTACT_0548_4,0,2.3250184169453694,10,True
+919820000548,2024-01-11 05:10:00,call,in,CONTACT_0548_1,97,7.3119037398556666,10,True
+919820000548,2024-01-11 23:36:00,text,out,CONTACT_0548_1,0,20.676042691908215,10,True
+919820000548,2024-01-11 19:56:00,text,in,CONTACT_0548_3,0,16.023157641786437,10,True
+919820000548,2024-01-11 12:45:00,call,in,CONTACT_0548_5,18,24.404157885136712,10,True
+919820000548,2024-01-11 10:22:00,call,out,CONTACT_0548_0,41,16.561715384119346,10,True
+919820000548,2024-01-12 14:51:00,call,out,CONTACT_0548_1,54,15.45993426326644,11,True
+919820000548,2024-01-12 10:36:00,text,out,CONTACT_0548_0,0,19.546373915479435,11,True
+919820000548,2024-01-12 02:36:00,text,out,CONTACT_0548_2,0,4.483629216174899,11,True
+919820000548,2024-01-12 14:28:00,call,in,CONTACT_0548_0,43,4.608257641263171,11,True
+919820000548,2024-01-12 04:55:00,text,out,CONTACT_0548_14,0,1.230275215541021,11,True
+919820000548,2024-01-12 03:22:00,call,out,CONTACT_0548_17,5,5.8202384140473065,11,True
+919820000548,2024-01-12 02:27:00,text,out,CONTACT_0548_8,0,26.528997791800084,11,True
+919820000548,2024-01-12 14:59:00,call,out,CONTACT_0548_6,56,2.949755193784669,11,True
+919820000548,2024-01-12 13:08:00,text,out,CONTACT_0548_0,0,27.41352023524697,11,True
+919820000548,2024-01-12 07:25:00,text,out,CONTACT_0548_5,0,6.79646374436344,11,True
+919820000548,2024-01-12 20:01:00,call,out,CONTACT_0548_0,9,3.7148285220080792,11,True
+919820000548,2024-01-12 00:15:00,text,out,CONTACT_0548_2,0,9.436843561814644,11,True
+919820000548,2024-01-12 19:42:00,text,out,CONTACT_0548_0,0,5.776975847888229,11,True
+919820000548,2024-01-12 07:08:00,call,in,CONTACT_0548_0,174,9.214322460959487,11,True
+919820000548,2024-01-12 17:11:00,call,in,CONTACT_0548_3,191,11.847705286220288,11,True
+919820000548,2024-01-13 12:03:00,call,in,CONTACT_0548_2,14,23.893201100665085,12,False
+919820000548,2024-01-13 21:57:00,call,out,CONTACT_0548_0,263,5.051491114816865,12,False
+919820000548,2024-01-13 15:46:00,text,out,CONTACT_0548_0,0,2.5690056821592706,12,False
+919820000548,2024-01-13 05:32:00,call,out,CONTACT_0548_6,77,19.8755325829308,12,False
+919820000548,2024-01-13 16:06:00,call,out,CONTACT_0548_12,52,9.105960335191945,12,False
+919820000548,2024-01-13 02:48:00,text,in,CONTACT_0548_4,0,2.6422595282166315,12,False
+919820000548,2024-01-13 15:24:00,text,out,CONTACT_0548_5,0,9.100898681168003,12,False
+919820000548,2024-01-13 16:49:00,text,out,CONTACT_0548_5,0,45.20375792757517,12,False
+919820000548,2024-01-13 08:29:00,call,out,CONTACT_0548_1,311,25.784915463089128,12,False
+919820000548,2024-01-13 22:36:00,text,out,CONTACT_0548_18,0,13.945527782090375,12,False
+919820000548,2024-01-14 13:32:00,call,in,CONTACT_0548_6,213,70.85172062130249,13,False
+919820000548,2024-01-14 05:26:00,text,out,CONTACT_0548_1,0,16.93726535660296,13,False
+919820000548,2024-01-14 17:01:00,text,out,CONTACT_0548_1,0,0.5,13,False
+919820000548,2024-01-14 03:28:00,call,in,CONTACT_0548_0,5,7.397878283946804,13,False
+919820000548,2024-01-14 14:49:00,text,in,CONTACT_0548_0,0,13.133209005899616,13,False
+919820000548,2024-01-14 15:06:00,call,in,CONTACT_0548_1,19,18.055621887155333,13,False
+919820000548,2024-01-14 10:11:00,call,in,CONTACT_0548_0,34,2.091143347465755,13,False
+919820000548,2024-01-14 11:54:00,text,in,CONTACT_0548_0,0,7.840321307222787,13,False
+919820000548,2024-01-14 15:23:00,text,out,CONTACT_0548_0,0,30.347794062398552,13,False
+919820000548,2024-01-14 15:15:00,text,in,CONTACT_0548_0,0,8.497056574471118,13,False
+919820000548,2024-01-14 05:40:00,text,out,CONTACT_0548_0,0,22.95497003970352,13,False
+919820000548,2024-01-14 00:58:00,call,out,CONTACT_0548_6,70,28.68310454374759,13,False
