phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000253,2024-01-01 01:55:00,text,in,CONTACT_0253_0,0,50.45786561937249,0,True
+919820000253,2024-01-01 05:45:00,text,out,CONTACT_0253_0,0,21.518251025860916,0,True
+919820000253,2024-01-01 04:57:00,text,out,CONTACT_0253_1,0,5.345273350742664,0,True
+919820000253,2024-01-01 12:50:00,text,in,CONTACT_0253_0,0,22.684256452566487,0,True
+919820000253,2024-01-02 05:45:00,call,in,CONTACT_0253_0,93,84.31035032536528,1,True
+919820000253,2024-01-02 18:43:00,call,out,CONTACT_0253_0,411,4.790721984320532,1,True
+919820000253,2024-01-02 03:11:00,text,in,CONTACT_0253_4,0,42.333306803188066,1,True
+919820000253,2024-01-02 23:59:00,text,out,CONTACT_0253_0,0,7.236069602334177,1,True
+919820000253,2024-01-02 07:45:00,call,in,CONTACT_0253_0,195,30.12956281965691,1,True
+919820000253,2024-01-02 15:24:00,call,in,CONTACT_0253_1,336,73.24133973279997,1,True
+919820000253,2024-01-02 13:52:00,call,in,CONTACT_0253_1,74,30.09282401047382,1,True
+919820000253,2024-01-02 14:07:00,call,out,CONTACT_0253_4,53,24.79913465576169,1,True
+919820000253,2024-01-02 16:15:00,call,in,CONTACT_0253_2,191,29.163562485238955,1,True
+919820000253,2024-01-02 22:51:00,call,in,CONTACT_0253_0,53,61.889586064890906,1,True
+919820000253,2024-01-02 21:45:00,text,in,CONTACT_0253_0,0,9.095404171655074,1,True
+919820000253,2024-01-03 13:48:00,text,out,CONTACT_0253_0,0,9.410025446604651,2,True
+919820000253,2024-01-03 10:03:00,text,in,CONTACT_0253_0,0,122.57720448757355,2,True
+919820000253,2024-01-03 04:37:00,text,out,CONTACT_0253_0,0,15.49191198258122,2,True
+919820000253,2024-01-03 02:49:00,text,out,CONTACT_0253_1,0,3.391682028163701,2,True
+919820000253,2024-01-03 05:42:00,text,in,CONTACT_0253_1,0,17.020246016245686,2,True
+919820000253,2024-01-03 16:03:00,text,out,CONTACT_0253_0,0,14.382652789239653,2,True
+919820000253,2024-01-03 13:01:00,text,out,CONTACT_0253_1,0,17.64787471621266,2,True
+919820000253,2024-01-04 01:14:00,text,in,CONTACT_0253_2,0,17.593905323944117,3,True
+919820000253,2024-01-04 12:39:00,call,out,CONTACT_0253_1,108,15.690456569788761,3,True
+919820000253,2024-01-04 09:30:00,call,out,CONTACT_0253_2,155,32.39786755597222,3,True
+919820000253,2024-01-04 21:25:00,text,in,CONTACT_0253_0,0,24.50861301426654,3,True
+919820000253,2024-01-04 09:57:00,call,out,CONTACT_0253_0,283,28.709478024331876,3,True
+919820000253,2024-01-04 06:07:00,text,in,CONTACT_0253_1,0,9.518600399489078,3,True
+919820000253,2024-01-04 16:05:00,text,in,CONTACT_0253_0,0,75.9743517462582,3,True
+919820000253,2024-01-04 21:40:00,call,out,CONTACT_0253_0,12,0.5839632936474317,3,True
+919820000253,2024-01-04 01:52:00,text,in,CONTACT_0253_0,0,7.963763516437949,3,True
+919820000253,2024-01-04 13:45:00,call,in,CONTACT_0253_1,381,11.154175945953899,3,True
+919820000253,2024-01-04 23:39:00,text,in,CONTACT_0253_1,0,24.106019618132933,3,True
+919820000253,2024-01-05 00:26:00,text,in,CONTACT_0253_1,0,41.72389311311214,4,True
