phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000029,2024-01-01 05:10:00,call,in,CONTACT_0029_1,587,15.126392744799915,0,True
+919820000029,2024-01-01 13:52:00,call,out,CONTACT_0029_0,363,11.02626924378687,0,True
+919820000029,2024-01-01 15:05:00,call,in,CONTACT_0029_0,54,5.800843821639844,0,True
+919820000029,2024-01-01 15:19:00,call,out,CONTACT_0029_2,41,4.269331609992575,0,True
+919820000029,2024-01-01 11:30:00,text,in,CONTACT_0029_12,0,23.911681700901063,0,True
+919820000029,2024-01-01 20:13:00,call,in,CONTACT_0029_0,75,15.600129161022467,0,True
+919820000029,2024-01-01 14:08:00,text,out,CONTACT_0029_0,0,38.90475539965577,0,True
+919820000029,2024-01-01 06:27:00,text,out,CONTACT_0029_12,0,0.5,0,True
+919820000029,2024-01-01 16:35:00,text,out,CONTACT_0029_3,0,12.621529370936301,0,True
+919820000029,2024-01-01 12:15:00,text,in,CONTACT_0029_13,0,27.373206826315663,0,True
+919820000029,2024-01-01 14:20:00,call,in,CONTACT_0029_0,174,16.176311361245038,0,True
+919820000029,2024-01-01 16:25:00,call,in,CONTACT_0029_0,19,10.13568167734383,0,True
+919820000029,2024-01-01 18:51:00,text,in,CONTACT_0029_0,0,6.4825375046193985,0,True
+919820000029,2024-01-01 05:35:00,call,in,CONTACT_0029_7,7,3.628931175082972,0,True
+919820000029,2024-01-01 14:31:00,text,in,CONTACT_0029_2,0,5.362815838393046,0,True
+919820000029,2024-01-01 12:12:00,text,in,CONTACT_0029_0,0,5.713130652841055,0,True
+919820000029,2024-01-02 13:00:00,call,out,CONTACT_0029_2,30,27.886140916190772,1,True
+919820000029,2024-01-02 09:15:00,text,in,CONTACT_0029_0,0,0.9267650839393284,1,True
+919820000029,2024-01-02 15:36:00,call,in,CONTACT_0029_10,80,3.0907666130670894,1,True
+919820000029,2024-01-02 02:17:00,text,out,CONTACT_0029_3,0,13.177985626300146,1,True
+919820000029,2024-01-02 07:52:00,call,in,CONTACT_0029_11,313,6.80118996590365,1,True
+919820000029,2024-01-02 14:58:00,call,out,CONTACT_0029_7,8,15.860541096369477,1,True
+919820000029,2024-01-02 17:58:00,call,in,CONTACT_0029_0,5,27.577908051554495,1,True
+919820000029,2024-01-02 10:30:00,text,in,CONTACT_0029_11,0,86.26885647516676,1,True
+919820000029,2024-01-02 10:07:00,call,in,CONTACT_0029_1,65,43.21096042445073,1,True
+919820000029,2024-01-02 11:48:00,call,in,CONTACT_0029_0,138,1.8440502780119703,1,True
+919820000029,2024-01-02 21:32:00,text,out,CONTACT_0029_3,0,25.44158372660369,1,True
+919820000029,2024-01-02 14:02:00,text,out,CONTACT_0029_1,0,73.38567209653934,1,True
+919820000029,2024-01-02 16:01:00,call,in,CONTACT_0029_0,73,20.490711190703877,1,True
+919820000029,2024-01-02 10:37:00,call,out,CONTACT_0029_6,7,8.803655434147833,1,True
+919820000029,2024-01-02 10:51:00,text,in,CONTACT_0029_7,0,3.14232077054513,1,True
+919820000029,2024-01-03 11:48:00,text,in,CONTACT_0029_5,0,0.5,2,True
+919820000029,2024-01-03 06:19:00,call,in,CONTACT_0029_2,31,43.73113618707056,2,True
+919820000029,2024-01-03 08:15:00,call,out,CONTACT_0029_1,179,11.07755239200079,2,True
+919820000029,2024-01-03 08:12:00,text,out,CONTACT_0029_0,0,7.110316303755651,2,True
+919820000029,2024-01-03 21:27:00,text,out,CONTACT_0029_0,0,6.424521029283445,2,True
+919820000029,2024-01-03 00:14:00,call,in,CONTACT_0029_0,5,28.876357994922163,2,True
+919820000029,2024-01-03 13:38:00,call,in,CONTACT_0029_4,217,11.765999885723316,2,True
+919820000029,2024-01-03 21:19:00,text,out,CONTACT_0029_0,0,13.074940615851752,2,True
+919820000029,2024-01-03 04:40:00,call,in,CONTACT_0029_3,97,0.9338116056154981,2,True
+919820000029,2024-01-03 10:35:00,text,in,CONTACT_0029_6,0,3.7095611596576323,2,True
+919820000029,2024-01-04 12:44:00,text,in,CONTACT_0029_13,0,22.616308782140685,3,True
+919820000029,2024-01-04 11:44:00,text,out,CONTACT_0029_5,0,2.983400383513435,3,True
+919820000029,2024-01-04 12:23:00,text,in,CONTACT_0029_8,0,8.041612108111812,3,True
+919820000029,2024-01-04 12:50:00,text,in,CONTACT_0029_2,0,17.019558928265383,3,True
+919820000029,2024-01-04 16:20:00,call,out,CONTACT_0029_0,59,20.2078853926232,3,True
+919820000029,2024-01-04 05:08:00,text,in,CONTACT_0029_6,0,0.5,3,True
+919820000029,2024-01-04 07:24:00,text,out,CONTACT_0029_0,0,31.117197071354884,3,True
+919820000029,2024-01-04 14:28:00,text,in,CONTACT_0029_0,0,13.908044200756258,3,True
+919820000029,2024-01-04 13:58:00,text,in,CONTACT_0029_0,0,20.1932450580866,3,True
+919820000029,2024-01-04 13:20:00,call,in,CONTACT_0029_3,5,3.3336406196962103,3,True
+919820000029,2024-01-04 16:22:00,text,out,CONTACT_0029_4,0,12.374043201638898,3,True
+919820000029,2024-01-04 16:53:00,text,in,CONTACT_0029_1,0,30.3681527920443,3,True
+919820000029,2024-01-04 17:26:00,call,in,CONTACT_0029_4,17,61.266442495169954,3,True
+919820000029,2024-01-04 14:50:00,text,in,CONTACT_0029_0,0,0.5,3,True
+919820000029,2024-01-05 04:51:00,text,in,CONTACT_0029_0,0,3.1878397848714557,4,True
+919820000029,2024-01-05 06:16:00,text,out,CONTACT_0029_0,0,49.78002962670858,4,True
+919820000029,2024-01-05 10:01:00,call,in,CONTACT_0029_1,7,20.867680077492334,4,True
+919820000029,2024-01-05 04:18:00,text,in,CONTACT_0029_1,0,1.9009865053249915,4,True
+919820000029,2024-01-05 19:17:00,call,in,CONTACT_0029_3,519,16.413889512344277,4,True
+919820000029,2024-01-05 13:50:00,text,out,CONTACT_0029_4,0,0.8165536754814423,4,True
+919820000029,2024-01-05 17:48:00,call,in,CONTACT_0029_1,304,21.757356287123645,4,True
