phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000545,2024-01-03 09:12:00,text,out,CONTACT_0545_2,0,0.6594249056911013,2,True
+919820000545,2024-01-03 12:23:00,call,out,CONTACT_0545_0,37,5.083492589257856,2,True
+919820000545,2024-01-03 20:11:00,text,out,CONTACT_0545_0,0,10.162881742624021,2,True
+919820000545,2024-01-03 12:29:00,text,out,CONTACT_0545_1,0,59.52010185333157,2,True
+919820000545,2024-01-03 13:11:00,text,in,CONTACT_0545_1,0,25.05217632952297,2,True
+919820000545,2024-01-03 12:58:00,text,out,CONTACT_0545_1,0,8.702978881770967,2,True
+919820000545,2024-01-03 14:12:00,call,out,CONTACT_0545_1,181,7.312485546057738,2,True
+919820000545,2024-01-03 04:00:00,text,out,CONTACT_0545_6,0,91.55698476770017,2,True
+919820000545,2024-01-03 20:18:00,text,in,CONTACT_0545_12,0,17.82997847135922,2,True
+919820000545,2024-01-03 14:00:00,call,in,CONTACT_0545_2,195,6.926935324394989,2,True
+919820000545,2024-01-03 09:11:00,text,out,CONTACT_0545_1,0,10.926861023996295,2,True
+919820000545,2024-01-03 14:37:00,call,out,CONTACT_0545_9,86,5.318210473352109,2,True
+919820000545,2024-01-03 05:20:00,text,in,CONTACT_0545_9,0,4.729096037318074,2,True
+919820000545,2024-01-03 18:11:00,text,in,CONTACT_0545_7,0,2.9705348772998366,2,True
+919820000545,2024-01-03 19:35:00,call,out,CONTACT_0545_1,83,13.429962227535801,2,True
+919820000545,2024-01-03 14:13:00,text,out,CONTACT_0545_8,0,29.752259814126056,2,True
+919820000545,2024-01-03 12:06:00,call,out,CONTACT_0545_2,12,13.235963292171656,2,True
+919820000545,2024-01-03 20:03:00,text,in,CONTACT_0545_1,0,3.709544453718418,2,True
+919820000545,2024-01-03 15:14:00,text,out,CONTACT_0545_1,0,29.90461142057112,2,True
+919820000545,2024-01-04 13:27:00,call,out,CONTACT_0545_1,59,7.8969222481544605,3,True
+919820000545,2024-01-04 14:12:00,call,out,CONTACT_0545_0,85,48.825655959162255,3,True
+919820000545,2024-01-04 15:27:00,text,out,CONTACT_0545_0,0,1.3414660899926971,3,True
+919820000545,2024-01-04 07:01:00,call,out,CONTACT_0545_1,29,24.235924150708158,3,True
+919820000545,2024-01-04 07:06:00,call,out,CONTACT_0545_4,175,41.62016368826235,3,True
+919820000545,2024-01-04 09:35:00,call,out,CONTACT_0545_0,136,11.929077864095174,3,True
+919820000545,2024-01-04 13:28:00,call,out,CONTACT_0545_3,41,77.39191007056311,3,True
+919820000545,2024-01-04 15:46:00,call,out,CONTACT_0545_3,11,10.85377298572442,3,True
+919820000545,2024-01-04 16:29:00,call,out,CONTACT_0545_0,88,6.734646859448546,3,True
+919820000545,2024-01-04 10:39:00,text,out,CONTACT_0545_0,0,34.87260247135434,3,True
+919820000545,2024-01-04 16:38:00,call,in,CONTACT_0545_2,54,30.490101776262307,3,True
+919820000545,2024-01-04 15:38:00,text,out,CONTACT_0545_13,0,4.70808851544171,3,True
+919820000545,2024-01-04 16:49:00,call,in,CONTACT_0545_5,207,14.40324298177703,3,True
+919820000545,2024-01-04 16:02:00,call,out,CONTACT_0545_0,106,0.8308028970264535,3,True
+919820000545,2024-01-04 13:21:00,text,out,CONTACT_0545_13,0,20.98445091050179,3,True
+919820000545,2024-01-04 05:11:00,call,out,CONTACT_0545_11,136,38.90726850495982,3,True
+919820000545,2024-01-04 13:19:00,text,out,CONTACT_0545_12,0,14.81356360995933,3,True
+919820000545,2024-01-04 23:25:00,call,out,CONTACT_0545_6,71,89.18485908786754,3,True
+919820000545,2024-01-05 03:41:00,text,out,CONTACT_0545_3,0,15.206461528565367,4,True
+919820000545,2024-01-05 06:04:00,text,out,CONTACT_0545_1,0,0.5,4,True
+919820000545,2024-01-05 17:13:00,text,in,CONTACT_0545_0,0,3.3670578634149684,4,True
+919820000545,2024-01-05 04:19:00,call,in,CONTACT_0545_8,5,3.0904720974090547,4,True
+919820000545,2024-01-05 14:57:00,text,out,CONTACT_0545_0,0,2.584626351472018,4,True
+919820000545,2024-01-05 17:48:00,call,in,CONTACT_0545_1,80,33.382805455382645,4,True
+919820000545,2024-01-05 13:50:00,call,out,CONTACT_0545_0,20,10.408267179471745,4,True
+919820000545,2024-01-05 19:57:00,call,out,CONTACT_0545_1,170,0.5,4,True
+919820000545,2024-01-05 09:46:00,call,out,CONTACT_0545_1,116,12.861750542312803,4,True
+919820000545,2024-01-05 11:59:00,text,in,CONTACT_0545_0,0,19.769163608678948,4,True
+919820000545,2024-01-05 13:52:00,call,out,CONTACT_0545_2,11,7.111494719842016,4,True
+919820000545,2024-01-05 15:21:00,text,in,CONTACT_0545_6,0,11.84431084952567,4,True
+919820000545,2024-01-05 19:38:00,text,in,CONTACT_0545_8,0,13.73941791901206,4,True
+919820000545,2024-01-05 11:55:00,call,in,CONTACT_0545_14,139,20.40659271726132,4,True
+919820000545,2024-01-05 06:41:00,text,out,CONTACT_0545_3,0,5.528873116438446,4,True
+919820000545,2024-01-05 10:51:00,call,out,CONTACT_0545_8,14,53.69174073357935,4,True
+919820000545,2024-01-05 14:11:00,call,out,CONTACT_0545_5,58,23.46312027683226,4,True
+919820000545,2024-01-05 14:23:00,call,in,CONTACT_0545_2,95,1.7607272825463616,4,True
+919820000545,2024-01-05 11:49:00,text,out,CONTACT_0545_12,0,5.93740785825755,4,True
+919820000545,2024-01-05 04:57:00,text,in,CONTACT_0545_13,0,33.634020034454494,4,True
+919820000545,2024-01-05 14:25:00,call,out,CONTACT_0545_9,162,14.141375527692267,4,True
+919820000545,2024-01-05 23:23:00,text,out,CONTACT_0545_3,0,49.61649191758659,4,True
+919820000545,2024-01-05 12:14:00,call,out,CONTACT_0545_1,99,12.34340316138155,4,True
+919820000545,2024-01-05 14:20:00,call,out,CONTACT_0545_4,34,1.375997116237995,4,True
+919820000545,2024-01-05 19:38:00,text,in,CONTACT_0545_0,0,8.747569565026145,4,True
+919820000545,2024-01-06 06:27:00,text,out,CONTACT_0545_0,0,2.353159391927849,5,False
+919820000545,2024-01-06 16:07:00,text,out,CONTACT_0545_0,0,8.627669827370745,5,False
+919820000545,2024-01-06 21:29:00,text,out,CONTACT_0545_0,0,4.120854653428431,5,False
+919820000545,2024-01-06 11:11:00,call,out,CONTACT_0545_0,67,42.070543535007566,5,False
+919820000545,2024-01-06 14:55:00,text,out,CONTACT_0545_0,0,0.6541172790146971,5,False
+919820000545,2024-01-06 16:57:00,text,out,CONTACT_0545_0,0,9.409924913776269,5,False
+919820000545,2024-01-06 13:56:00,call,out,CONTACT_0545_6,33,13.189596216450973,5,False
+919820000545,2024-01-06 15:35:00,call,out,CONTACT_0545_4,39,1.9353118331881967,5,False
+919820000545,2024-01-06 16:15:00,text,in,CONTACT_0545_1,0,1.2077280148726046,5,False
+919820000545,2024-01-06 11:41:00,text,out,CONTACT_0545_3,0,1.9995239276584642,5,False
+919820000545,2024-01-06 16:39:00,text,out,CONTACT_0545_1,0,11.335704928731982,5,False
+919820000545,2024-01-06 13:37:00,call,out,CONTACT_0545_7,90,25.144992897835355,5,False
+919820000545,2024-01-06 15:14:00,text,out,CONTACT_0545_0,0,33.81708062133546,5,False
+919820000545,2024-01-06 15:33:00,call,out,CONTACT_0545_3,182,11.368358095682897,5,False
+919820000545,2024-01-06 18:50:00,text,in,CONTACT_0545_2,0,0.5,5,False
+919820000545,2024-01-06 15:30:00,text,out,CONTACT_0545_2,0,43.416843044365336,5,False
+919820000545,2024-01-06 11:15:00,text,out,CONTACT_0545_1,0,5.906454996850322,5,False
+919820000545,2024-01-06 14:06:00,text,in,CONTACT_0545_5,0,5.0471588863053265,5,False
+919820000545,2024-01-06 12:57:00,text,out,CONTACT_0545_0,0,2.140637848625348,5,False
+919820000545,2024-01-06 01:37:00,text,in,CONTACT_0545_1,0,0.5,5,False
+919820000545,2024-01-06 13:37:00,text,out,CONTACT_0545_2,0,6.325373209992726,5,False
+919820000545,2024-01-06 21:30:00,call,out,CONTACT_0545_0,105,6.754558523950855,5,False
+919820000545,2024-01-06 14:44:00,call,in,CONTACT_0545_0,32,8.813849369943526,5,False
+919820000545,2024-01-06 15:04:00,call,out,CONTACT_0545_0,54,34.5894818195968,5,False
+919820000545,2024-01-06 09:48:00,text,out,CONTACT_0545_4,0,9.339891611338823,5,False
+919820000545,2024-01-07 13:31:00,text,out,CONTACT_0545_0,0,7.600121634894373,6,False
+919820000545,2024-01-07 17:26:00,call,in,CONTACT_0545_1,8,5.3994861276673145,6,False
+919820000545,2024-01-07 14:31:00,call,out,CONTACT_0545_1,13,3.5409367836083354,6,False
+919820000545,2024-01-07 19:53:00,text,in,CONTACT_0545_1,0,75.3529094005745,6,False
+919820000545,2024-01-07 15:23:00,text,out,CONTACT_0545_3,0,1.223281173230258,6,False
+919820000545,2024-01-07 22:01:00,text,in,CONTACT_0545_1,0,9.082439045685769,6,False
+919820000545,2024-01-07 14:39:00,text,out,CONTACT_0545_9,0,6.535756652080898,6,False
+919820000545,2024-01-07 13:29:00,text,in,CONTACT_0545_2,0,6.833228413803065,6,False
+919820000545,2024-01-07 08:00:00,text,out,CONTACT_0545_13,0,18.119926326247207,6,False
+919820000545,2024-01-07 21:54:00,call,out,CONTACT_0545_0,90,1.0220720375515067,6,False
+919820000545,2024-01-07 11:03:00,text,in,CONTACT_0545_3,0,7.683405291423006,6,False
+919820000545,2024-01-07 15:45:00,text,out,CONTACT_0545_9,0,13.460586696178414,6,False
+919820000545,2024-01-07 10:59:00,call,out,CONTACT_0545_5,52,4.3368934412941,6,False
+919820000545,2024-01-07 13:16:00,call,out,CONTACT_0545_0,53,6.300298319690274,6,False
+919820000545,2024-01-07 10:27:00,call,in,CONTACT_0545_5,209,6.178402518724877,6,False
+919820000545,2024-01-07 16:38:00,text,out,CONTACT_0545_6,0,14.586523422930044,6,False
+919820000545,2024-01-07 15:55:00,call,out,CONTACT_0545_1,47,5.470710780021072,6,False
+919820000545,2024-01-08 18:08:00,text,out,CONTACT_0545_11,0,0.5,7,True
+919820000545,2024-01-08 15:05:00,text,in,CONTACT_0545_7,0,12.310030961876603,7,True
+919820000545,2024-01-08 11:31:00,call,out,CONTACT_0545_0,142,9.245592851720934,7,True
+919820000545,2024-01-08 15:51:00,text,out,CONTACT_0545_7,0,38.29524150504964,7,True
+919820000545,2024-01-08 17:21:00,call,out,CONTACT_0545_1,214,33.79200288137984,7,True
+919820000545,2024-01-08 16:36:00,call,out,CONTACT_0545_1,11,31.77725313316956,7,True
+919820000545,2024-01-08 17:22:00,call,out,CONTACT_0545_1,121,11.191869254286843,7,True
+919820000545,2024-01-08 13:00:00,text,out,CONTACT_0545_4,0,86.21957150621549,7,True
+919820000545,2024-01-08 11:23:00,call,out,CONTACT_0545_7,30,11.134082265726668,7,True
+919820000545,2024-01-08 09:36:00,text,out,CONTACT_0545_1,0,61.13039778532648,7,True
+919820000545,2024-01-08 05:13:00,text,out,CONTACT_0545_13,0,8.122954470604412,7,True
+919820000545,2024-01-08 21:53:00,text,out,CONTACT_0545_8,0,1.1856133440274992,7,True
+919820000545,2024-01-08 16:10:00,text,in,CONTACT_0545_9,0,6.251272480476426,7,True
+919820000545,2024-01-08 06:32:00,text,in,CONTACT_0545_2,0,2.6315537269945484,7,True
+919820000545,2024-01-08 14:04:00,text,out,CONTACT_0545_5,0,13.011999974480572,7,True
+919820000545,2024-01-08 12:25:00,text,out,CONTACT_0545_0,0,38.853138070901174,7,True
+919820000545,2024-01-08 12:32:00,call,in,CONTACT_0545_2,29,19.62057924363165,7,True
+919820000545,2024-01-08 20:31:00,text,out,CONTACT_0545_0,0,6.097554366207784,7,True
+919820000545,2024-01-08 14:26:00,text,in,CONTACT_0545_10,0,25.99434309071567,7,True
+919820000545,2024-01-08 23:20:00,text,out,CONTACT_0545_0,0,71.27322343027062,7,True
+919820000545,2024-01-08 06:22:00,call,out,CONTACT_0545_13,233,2.7498715798065327,7,True
+919820000545,2024-01-08 18:51:00,call,out,CONTACT_0545_5,50,36.29953585775836,7,True
+919820000545,2024-01-08 18:38:00,text,out,CONTACT_0545_2,0,8.854718886427786,7,True
+919820000545,2024-01-08 14:46:00,call,in,CONTACT_0545_8,445,15.536769326244961,7,True
+919820000545,2024-01-08 14:55:00,text,out,CONTACT_0545_1,0,18.849767080398358,7,True
+919820000545,2024-01-09 14:52:00,text,in,CONTACT_0545_10,0,39.740215969319316,8,True
+919820000545,2024-01-09 13:23:00,call,out,CONTACT_0545_14,37,11.092143911476029,8,True
+919820000545,2024-01-09 03:58:00,call,out,CONTACT_0545_12,124,60.0733063495731,8,True
+919820000545,2024-01-09 19:21:00,call,out,CONTACT_0545_0,102,65.14264269589347,8,True
+919820000545,2024-01-09 16:10:00,text,out,CONTACT_0545_8,0,15.350539685666984,8,True
+919820000545,2024-01-09 03:30:00,text,out,CONTACT_0545_1,0,5.089592695242129,8,True
+919820000545,2024-01-09 14:30:00,call,out,CONTACT_0545_0,238,14.454070170132862,8,True
+919820000545,2024-01-09 17:33:00,call,out,CONTACT_0545_12,10,12.066109781572537,8,True
+919820000545,2024-01-09 10:11:00,text,out,CONTACT_0545_0,0,2.447359244422205,8,True
+919820000545,2024-01-09 15:00:00,call,in,CONTACT_0545_4,158,3.1069427518125727,8,True
+919820000545,2024-01-09 17:10:00,call,out,CONTACT_0545_2,26,3.4518294775570757,8,True
+919820000545,2024-01-09 17:35:00,text,out,CONTACT_0545_1,0,3.3892717938266617,8,True
+919820000545,2024-01-09 18:47:00,text,out,CONTACT_0545_2,0,46.22082822135213,8,True
+919820000545,2024-01-09 08:23:00,text,out,CONTACT_0545_5,0,0.5,8,True
+919820000545,2024-01-09 13:24:00,call,out,CONTACT_0545_5,202,6.953087124644555,8,True
+919820000545,2024-01-09 14:59:00,text,in,CONTACT_0545_2,0,14.861873627769269,8,True
+919820000545,2024-01-09 10:04:00,text,out,CONTACT_0545_2,0,30.87730894367948,8,True
+919820000545,2024-01-09 15:42:00,call,out,CONTACT_0545_6,24,3.3992584507118435,8,True
+919820000545,2024-01-09 12:56:00,call,in,CONTACT_0545_6,5,0.803554859243309,8,True
+919820000545,2024-01-10 14:24:00,text,out,CONTACT_0545_8,0,14.073297122325311,9,True
+919820000545,2024-01-10 19:45:00,text,out,CONTACT_0545_1,0,0.5,9,True
+919820000545,2024-01-10 23:18:00,call,out,CONTACT_0545_13,340,22.194671036298704,9,True
+919820000545,2024-01-10 21:35:00,call,out,CONTACT_0545_0,16,37.973142010079876,9,True
+919820000545,2024-01-10 12:14:00,text,out,CONTACT_0545_1,0,14.705592956771929,9,True
+919820000545,2024-01-10 17:01:00,text,in,CONTACT_0545_6,0,2.8347680383117435,9,True
+919820000545,2024-01-10 14:13:00,call,out,CONTACT_0545_1,86,6.012545815805403,9,True
+919820000545,2024-01-10 16:40:00,text,in,CONTACT_0545_6,0,18.443654774806287,9,True
+919820000545,2024-01-10 14:11:00,call,in,CONTACT_0545_6,6,27.688525533106073,9,True
+919820000545,2024-01-10 08:09:00,text,out,CONTACT_0545_8,0,7.64028040173143,9,True
+919820000545,2024-01-10 17:29:00,text,in,CONTACT_0545_1,0,1.0131177759744074,9,True
+919820000545,2024-01-10 12:57:00,call,out,CONTACT_0545_0,124,9.927012872659347,9,True
+919820000545,2024-01-10 08:40:00,call,out,CONTACT_0545_8,38,88.9076952597277,9,True
+919820000545,2024-01-10 19:42:00,text,out,CONTACT_0545_2,0,6.2796912960912685,9,True
+919820000545,2024-01-10 16:52:00,text,out,CONTACT_0545_2,0,15.714536900462493,9,True
+919820000545,2024-01-10 06:57:00,call,out,CONTACT_0545_14,44,9.015836354088892,9,True
+919820000545,2024-01-10 11:34:00,text,out,CONTACT_0545_9,0,13.491736936835771,9,True
+919820000545,2024-01-10 11:36:00,call,out,CONTACT_0545_5,331,23.391371066185993,9,True
+919820000545,2024-01-10 20:39:00,call,out,CONTACT_0545_0,614,1.1810037739317705,9,True
+919820000545,2024-01-11 15:35:00,text,in,CONTACT_0545_2,0,32.2290798157238,10,True
+919820000545,2024-01-11 08:06:00,call,out,CONTACT_0545_11,166,1.3154569669364953,10,True
+919820000545,2024-01-11 20:45:00,call,in,CONTACT_0545_13,37,16.23882521167917,10,True
+919820000545,2024-01-11 14:13:00,call,in,CONTACT_0545_1,34,41.73179295619757,10,True
+919820000545,2024-01-11 10:39:00,text,out,CONTACT_0545_0,0,7.02205340596381,10,True
+919820000545,2024-01-11 16:09:00,text,out,CONTACT_0545_0,0,40.5925631654434,10,True
+919820000545,2024-01-11 10:31:00,text,out,CONTACT_0545_3,0,11.110832134890789,10,True
+919820000545,2024-01-11 15:55:00,text,out,CONTACT_0545_2,0,19.181894116161427,10,True
+919820000545,2024-01-11 10:54:00,text,out,CONTACT_0545_13,0,19.757343458269517,10,True
+919820000545,2024-01-11 12:39:00,text,in,CONTACT_0545_5,0,2.7834455882030693,10,True
+919820000545,2024-01-11 10:55:00,text,out,CONTACT_0545_1,0,4.268205404167863,10,True
+919820000545,2024-01-11 10:11:00,call,in,CONTACT_0545_2,5,23.163973580671662,10,True
+919820000545,2024-01-11 21:04:00,call,out,CONTACT_0545_0,335,31.610461129366737,10,True
+919820000545,2024-01-11 11:33:00,text,out,CONTACT_0545_13,0,12.962464125097918,10,True
+919820000545,2024-01-11 19:05:00,text,in,CONTACT_0545_1,0,0.8381345339021481,10,True
+919820000545,2024-01-11 12:17:00,text,out,CONTACT_0545_2,0,38.4770192599895,10,True
+919820000545,2024-01-11 03:36:00,text,out,CONTACT_0545_0,0,0.5958301787627903,10,True
+919820000545,2024-01-11 20:11:00,text,out,CONTACT_0545_0,0,10.454902242817404,10,True
+919820000545,2024-01-11 21:04:00,text,out,CONTACT_0545_0,0,4.935051582122706,10,True
+919820000545,2024-01-11 12:45:00,text,out,CONTACT_0545_5,0,28.98443768215187,10,True
+919820000545,2024-01-12 11:08:00,call,out,CONTACT_0545_1,94,49.17338237314201,11,True
+919820000545,2024-01-12 12:17:00,text,out,CONTACT_0545_13,0,16.917921023823407,11,True
+919820000545,2024-01-12 16:11:00,call,out,CONTACT_0545_1,42,2.133000818744356,11,True
+919820000545,2024-01-12 02:41:00,text,in,CONTACT_0545_0,0,19.698742535926833,11,True
+919820000545,2024-01-12 22:01:00,text,out,CONTACT_0545_14,0,28.385021889431552,11,True
+919820000545,2024-01-12 21:01:00,call,out,CONTACT_0545_0,24,26.791912397010126,11,True
+919820000545,2024-01-12 17:22:00,text,out,CONTACT_0545_0,0,1.7770374516423029,11,True
+919820000545,2024-01-12 16:25:00,text,out,CONTACT_0545_0,0,3.6333266157867485,11,True
+919820000545,2024-01-12 17:04:00,call,out,CONTACT_0545_2,37,9.588578809548126,11,True
+919820000545,2024-01-12 10:03:00,call,out,CONTACT_0545_2,28,14.665586264615602,11,True
+919820000545,2024-01-12 11:46:00,text,out,CONTACT_0545_4,0,22.08132053152167,11,True
+919820000545,2024-01-12 13:36:00,text,in,CONTACT_0545_2,0,9.867430937777074,11,True
+919820000545,2024-01-12 08:02:00,call,out,CONTACT_0545_0,271,21.375698756173016,11,True
+919820000545,2024-01-12 11:43:00,text,out,CONTACT_0545_13,0,25.8695247099696,11,True
+919820000545,2024-01-12 08:12:00,call,in,CONTACT_0545_1,237,4.23939383095779,11,True
+919820000545,2024-01-12 20:33:00,text,out,CONTACT_0545_6,0,6.302383621341639,11,True
+919820000545,2024-01-12 14:10:00,call,out,CONTACT_0545_6,90,1.5115615681421617,11,True
+919820000545,2024-01-12 06:53:00,text,out,CONTACT_0545_1,0,93.53143717574643,11,True
+919820000545,2024-01-13 23:39:00,call,out,CONTACT_0545_9,247,20.277832241830428,12,False
+919820000545,2024-01-13 17:55:00,text,in,CONTACT_0545_0,0,23.939435610248136,12,False
+919820000545,2024-01-13 23:51:00,call,out,CONTACT_0545_11,89,1.4231653998882765,12,False
+919820000545,2024-01-13 15:52:00,call,out,CONTACT_0545_7,5,3.602789981425864,12,False
+919820000545,2024-01-13 13:57:00,text,out,CONTACT_0545_4,0,15.25512798231578,12,False
+919820000545,2024-01-13 12:57:00,text,out,CONTACT_0545_3,0,0.5,12,False
+919820000545,2024-01-13 11:41:00,call,out,CONTACT_0545_2,102,26.262421255838902,12,False
+919820000545,2024-01-13 12:22:00,call,out,CONTACT_0545_2,22,5.466338814201487,12,False
+919820000545,2024-01-13 19:15:00,text,out,CONTACT_0545_0,0,16.732374297676117,12,False
+919820000545,2024-01-13 03:09:00,text,out,CONTACT_0545_6,0,12.526703718393197,12,False
+919820000545,2024-01-13 20:29:00,text,in,CONTACT_0545_6,0,11.789104082054491,12,False
+919820000545,2024-01-13 21:35:00,text,in,CONTACT_0545_6,0,18.19229552416263,12,False
+919820000545,2024-01-13 15:55:00,call,out,CONTACT_0545_0,59,32.755195412460225,12,False
+919820000545,2024-01-13 11:11:00,call,in,CONTACT_0545_6,37,5.479141189277466,12,False
+919820000545,2024-01-13 08:31:00,text,out,CONTACT_0545_4,0,82.54148880674269,12,False
+919820000545,2024-01-13 16:20:00,call,in,CONTACT_0545_0,159,12.404814792331193,12,False
+919820000545,2024-01-14 04:38:00,text,out,CONTACT_0545_13,0,2.2442084122726818,13,False
+919820000545,2024-01-14 06:12:00,text,out,CONTACT_0545_3,0,23.953287411348374,13,False
+919820000545,2024-01-14 12:59:00,text,in,CONTACT_0545_0,0,14.371561012423046,13,False
+919820000545,2024-01-14 08:26:00,call,out,CONTACT_0545_1,347,5.673025092780629,13,False
+919820000545,2024-01-14 14:59:00,text,in,CONTACT_0545_1,0,0.5,13,False
+919820000545,2024-01-14 10:50:00,text,out,CONTACT_0545_0,0,63.06289415475419,13,False
+919820000545,2024-01-14 19:10:00,call,out,CONTACT_0545_0,126,43.81681968048664,13,False
+919820000545,2024-01-14 13:09:00,text,out,CONTACT_0545_0,0,11.908289889867852,13,False
+919820000545,2024-01-14 16:13:00,call,out,CONTACT_0545_3,174,1.0934592383474266,13,False
+919820000545,2024-01-14 12:01:00,text,out,CONTACT_0545_5,0,18.648986982794213,13,False
+919820000545,2024-01-14 12:36:00,call,in,CONTACT_0545_1,61,10.186937060873973,13,False
+919820000545,2024-01-14 11:20:00,call,in,CONTACT_0545_5,40,20.71241023192422,13,False
+919820000545,2024-01-14 14:54:00,call,in,CONTACT_0545_0,70,16.24895275297409,13,False
+919820000545,2024-01-14 17:26:00,text,out,CONTACT_0545_14,0,17.011083421392815,13,False
+919820000545,2024-01-14 10:54:00,text,in,CONTACT_0545_0,0,19.764111145182586,13,False
+919820000545,2024-01-14 21:53:00,text,in,CONTACT_0545_1,0,6.783523578906849,13,False
+919820000545,2024-01-14 09:42:00,call,out,CONTACT_0545_1,45,6.17871673939568,13,False
+919820000545,2024-01-14 18:30:00,text,out,CONTACT_0545_5,0,3.64399139805547,13,False
+919820000545,2024-01-14 17:03:00,call,out,CONTACT_0545_1,196,5.702962218343376,13,False
+919820000545,2024-01-14 10:10:00,text,out,CONTACT_0545_8,0,27.506248184040775,13,False
