phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000128,2024-01-01 05:58:00,text,in,CONTACT_0128_0,0,1.664430934536553,0,True
+919820000128,2024-01-01 05:29:00,text,out,CONTACT_0128_1,0,10.615819687628838,0,True
+919820000128,2024-01-01 23:30:00,text,out,CONTACT_0128_8,0,14.122296740430642,0,True
+919820000128,2024-01-01 05:46:00,call,out,CONTACT_0128_6,96,1.091460216527796,0,True
+919820000128,2024-01-01 16:46:00,text,in,CONTACT_0128_14,0,4.67808656493401,0,True
+919820000128,2024-01-01 23:38:00,text,in,CONTACT_0128_4,0,7.06130856474625,0,True
+919820000128,2024-01-01 17:49:00,call,out,CONTACT_0128_12,5,37.46206595522551,0,True
+919820000128,2024-01-01 18:48:00,call,in,CONTACT_0128_11,148,4.455009223850353,0,True
+919820000128,2024-01-01 14:47:00,call,out,CONTACT_0128_4,56,21.61337566289898,0,True
+919820000128,2024-01-01 17:12:00,text,out,CONTACT_0128_1,0,53.778558442923334,0,True
+919820000128,2024-01-01 10:19:00,text,in,CONTACT_0128_3,0,1.2516041850754427,0,True
+919820000128,2024-01-01 23:15:00,text,in,CONTACT_0128_5,0,9.096916083768477,0,True
+919820000128,2024-01-01 08:20:00,text,out,CONTACT_0128_0,0,7.923785774930838,0,True
+919820000128,2024-01-01 06:49:00,call,out,CONTACT_0128_0,43,0.5,0,True
+919820000128,2024-01-01 01:52:00,call,in,CONTACT_0128_13,235,3.4586014502038838,0,True
+919820000128,2024-01-01 14:30:00,call,out,CONTACT_0128_1,163,5.339276774886579,0,True
+919820000128,2024-01-02 16:30:00,text,out,CONTACT_0128_4,0,26.63906303606789,1,True
+919820000128,2024-01-02 15:57:00,call,out,CONTACT_0128_3,5,12.807079001011907,1,True
+919820000128,2024-01-02 00:00:00,text,out,CONTACT_0128_4,0,6.942699718821045,1,True
+919820000128,2024-01-02 21:27:00,text,in,CONTACT_0128_0,0,9.85332089766948,1,True
+919820000128,2024-01-02 21:33:00,text,in,CONTACT_0128_3,0,21.366281940690534,1,True
+919820000128,2024-01-02 18:24:00,text,in,CONTACT_0128_16,0,57.71124781342365,1,True
+919820000128,2024-01-02 03:57:00,text,in,CONTACT_0128_7,0,16.37470267180618,1,True
+919820000128,2024-01-02 14:18:00,call,in,CONTACT_0128_0,46,8.020182791116143,1,True
+919820000128,2024-01-02 04:01:00,text,out,CONTACT_0128_9,0,20.888272440865908,1,True
+919820000128,2024-01-03 15:08:00,call,out,CONTACT_0128_1,79,17.364086394794974,2,True
+919820000128,2024-01-03 16:02:00,text,in,CONTACT_0128_9,0,4.914568578995621,2,True
+919820000128,2024-01-03 10:00:00,call,in,CONTACT_0128_15,115,3.2683994634140476,2,True
+919820000128,2024-01-03 14:26:00,call,in,CONTACT_0128_4,33,13.839426101699713,2,True
+919820000128,2024-01-03 21:28:00,text,in,CONTACT_0128_0,0,27.004637543057655,2,True
+919820000128,2024-01-03 13:44:00,call,in,CONTACT_0128_2,25,8.697301460597949,2,True
+919820000128,2024-01-03 09:51:00,text,out,CONTACT_0128_4,0,9.266633586157825,2,True
+919820000128,2024-01-03 18:48:00,call,out,CONTACT_0128_0,165,0.9137569837987463,2,True
+919820000128,2024-01-03 00:37:00,call,in,CONTACT_0128_1,118,31.912545960949597,2,True
+919820000128,2024-01-03 01:15:00,text,out,CONTACT_0128_0,0,23.055264591286495,2,True
+919820000128,2024-01-03 05:35:00,text,out,CONTACT_0128_8,0,10.35563041098198,2,True
+919820000128,2024-01-03 23:50:00,text,out,CONTACT_0128_1,0,2.21222852505945,2,True
+919820000128,2024-01-03 12:45:00,call,in,CONTACT_0128_8,22,64.67497216278562,2,True
+919820000128,2024-01-03 02:25:00,text,out,CONTACT_0128_0,0,45.96447150873203,2,True
+919820000128,2024-01-03 10:13:00,text,out,CONTACT_0128_0,0,6.827526620631736,2,True
+919820000128,2024-01-03 17:27:00,text,out,CONTACT_0128_9,0,53.427507730916716,2,True
+919820000128,2024-01-03 10:22:00,text,in,CONTACT_0128_5,0,5.252310045394509,2,True
+919820000128,2024-01-03 15:03:00,text,out,CONTACT_0128_2,0,15.556324432159302,2,True
+919820000128,2024-01-04 13:20:00,text,in,CONTACT_0128_0,0,6.0445798222950025,3,True
+919820000128,2024-01-04 16:45:00,text,out,CONTACT_0128_0,0,31.30663065016288,3,True
+919820000128,2024-01-04 22:36:00,text,out,CONTACT_0128_4,0,51.90369181368859,3,True
+919820000128,2024-01-04 22:41:00,text,out,CONTACT_0128_3,0,4.317969646857917,3,True
+919820000128,2024-01-04 01:46:00,text,out,CONTACT_0128_0,0,17.704377229934288,3,True
+919820000128,2024-01-04 21:59:00,call,in,CONTACT_0128_3,188,3.0835287168380807,3,True
+919820000128,2024-01-04 04:24:00,call,out,CONTACT_0128_11,175,9.24575858219457,3,True
