phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000549,2024-01-01 18:55:00,text,out,CONTACT_0549_13,0,14.0334108562521,0,True
+919820000549,2024-01-01 14:42:00,text,in,CONTACT_0549_0,0,0.5,0,True
+919820000549,2024-01-01 13:34:00,text,out,CONTACT_0549_7,0,29.279418050442537,0,True
+919820000549,2024-01-01 14:09:00,text,in,CONTACT_0549_4,0,6.327082238573095,0,True
+919820000549,2024-01-01 18:32:00,text,out,CONTACT_0549_3,0,47.13440937201794,0,True
+919820000549,2024-01-01 19:29:00,call,out,CONTACT_0549_1,219,1.7736233895746243,0,True
+919820000549,2024-01-01 10:03:00,call,in,CONTACT_0549_11,28,65.08318782195818,0,True
+919820000549,2024-01-01 13:14:00,text,out,CONTACT_0549_1,0,14.222162103120203,0,True
+919820000549,2024-01-01 16:26:00,text,out,CONTACT_0549_0,0,13.692110878238525,0,True
+919820000549,2024-01-01 05:36:00,text,out,CONTACT_0549_0,0,9.322658447363269,0,True
+919820000549,2024-01-01 03:56:00,text,in,CONTACT_0549_7,0,3.561404518394093,0,True
+919820000549,2024-01-01 10:55:00,text,out,CONTACT_0549_0,0,15.702522094984198,0,True
+919820000549,2024-01-01 20:15:00,call,in,CONTACT_0549_5,212,1.1048427805404957,0,True
+919820000549,2024-01-01 18:32:00,text,in,CONTACT_0549_0,0,11.356407852165423,0,True
+919820000549,2024-01-01 09:53:00,call,out,CONTACT_0549_1,85,29.515981106148548,0,True
+919820000549,2024-01-01 15:30:00,call,out,CONTACT_0549_0,48,17.929433804502413,0,True
+919820000549,2024-01-01 10:52:00,text,in,CONTACT_0549_7,0,32.22611688986728,0,True
+919820000549,2024-01-01 05:52:00,call,in,CONTACT_0549_2,104,14.98060471658184,0,True
+919820000549,2024-01-01 06:02:00,text,out,CONTACT_0549_1,0,82.59673296717474,0,True
+919820000549,2024-01-01 06:14:00,call,out,CONTACT_0549_0,436,25.07651504410136,0,True
+919820000549,2024-01-01 16:08:00,text,out,CONTACT_0549_0,0,12.270915143252028,0,True
+919820000549,2024-01-01 14:44:00,text,in,CONTACT_0549_0,0,22.45738257170707,0,True
+919820000549,2024-01-01 23:56:00,text,in,CONTACT_0549_0,0,9.863575892085084,0,True
+919820000549,2024-01-01 14:29:00,text,out,CONTACT_0549_5,0,12.760960150248524,0,True
+919820000549,2024-01-01 11:22:00,call,out,CONTACT_0549_3,41,4.726801213935288,0,True
+919820000549,2024-01-01 12:51:00,text,out,CONTACT_0549_8,0,11.824522931126209,0,True
+919820000549,2024-01-01 17:17:00,call,out,CONTACT_0549_0,72,4.866750120559775,0,True
+919820000549,2024-01-01 15:35:00,text,in,CONTACT_0549_6,0,18.272203958160652,0,True
+919820000549,2024-01-01 19:52:00,text,in,CONTACT_0549_2,0,3.4212039781772496,0,True
+919820000549,2024-01-01 10:56:00,call,out,CONTACT_0549_1,135,21.63110824626826,0,True
+919820000549,2024-01-02 18:29:00,text,in,CONTACT_0549_5,0,9.259123417212743,1,True
+919820000549,2024-01-02 11:40:00,call,out,CONTACT_0549_0,24,42.39230989006481,1,True
+919820000549,2024-01-02 10:00:00,text,out,CONTACT_0549_9,0,25.05725769060401,1,True
+919820000549,2024-01-02 08:33:00,text,out,CONTACT_0549_12,0,0.5,1,True
+919820000549,2024-01-02 15:18:00,call,out,CONTACT_0549_0,23,0.7926421643321193,1,True
+919820000549,2024-01-02 16:55:00,call,in,CONTACT_0549_0,5,10.055900213934455,1,True
+919820000549,2024-01-02 14:13:00,text,out,CONTACT_0549_1,0,12.77149741017453,1,True
+919820000549,2024-01-02 13:31:00,call,out,CONTACT_0549_2,7,24.343520829843797,1,True
+919820000549,2024-01-02 19:05:00,text,out,CONTACT_0549_0,0,14.375154568475255,1,True
