phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000354,2024-01-01 12:41:00,text,out,CONTACT_0354_13,0,0.8014555535157994,0,True
+919820000354,2024-01-01 17:08:00,text,out,CONTACT_0354_1,0,16.8247453475236,0,True
+919820000354,2024-01-01 22:11:00,text,in,CONTACT_0354_10,0,2.077690842794034,0,True
+919820000354,2024-01-01 03:57:00,call,out,CONTACT_0354_7,553,29.170674465654088,0,True
+919820000354,2024-01-01 01:25:00,text,in,CONTACT_0354_5,0,12.211464417563713,0,True
+919820000354,2024-01-01 17:50:00,call,in,CONTACT_0354_12,7,6.743154593646199,0,True
+919820000354,2024-01-01 04:41:00,text,out,CONTACT_0354_1,0,0.5,0,True
+919820000354,2024-01-01 10:53:00,call,out,CONTACT_0354_0,168,11.29800786278299,0,True
+919820000354,2024-01-01 13:26:00,text,in,CONTACT_0354_1,0,12.200396390453147,0,True
+919820000354,2024-01-01 18:54:00,call,out,CONTACT_0354_7,154,11.634762926255531,0,True
+919820000354,2024-01-01 14:16:00,text,out,CONTACT_0354_8,0,2.2674051403849047,0,True
+919820000354,2024-01-01 10:01:00,text,in,CONTACT_0354_0,0,14.941607104914434,0,True
+919820000354,2024-01-01 17:00:00,text,out,CONTACT_0354_3,0,24.57462514529684,0,True
+919820000354,2024-01-01 13:31:00,text,out,CONTACT_0354_3,0,4.376060519878334,0,True
+919820000354,2024-01-01 12:27:00,text,in,CONTACT_0354_5,0,9.244721543140148,0,True
+919820000354,2024-01-01 12:57:00,text,in,CONTACT_0354_2,0,8.209662552219692,0,True
+919820000354,2024-01-01 17:46:00,text,out,CONTACT_0354_16,0,11.539751487060588,0,True
+919820000354,2024-01-01 10:30:00,text,out,CONTACT_0354_1,0,3.268253878399349,0,True
+919820000354,2024-01-01 14:38:00,text,out,CONTACT_0354_5,0,9.894431114125087,0,True
+919820000354,2024-01-01 09:09:00,text,out,CONTACT_0354_6,0,12.969533540345898,0,True
+919820000354,2024-01-01 19:11:00,text,out,CONTACT_0354_0,0,5.9371354527056095,0,True
+919820000354,2024-01-01 16:58:00,call,out,CONTACT_0354_4,15,14.3337659924955,0,True
+919820000354,2024-01-01 13:21:00,call,in,CONTACT_0354_4,30,5.6198495628271425,0,True
+919820000354,2024-01-01 07:12:00,text,out,CONTACT_0354_16,0,17.145534119417075,0,True
+919820000354,2024-01-02 15:08:00,call,out,CONTACT_0354_2,43,12.131660546350474,1,True
+919820000354,2024-01-02 14:19:00,call,in,CONTACT_0354_0,125,0.750033834175804,1,True
+919820000354,2024-01-02 13:32:00,text,out,CONTACT_0354_9,0,4.252594555209796,1,True
+919820000354,2024-01-02 19:23:00,call,in,CONTACT_0354_13,163,20.595131081164816,1,True
+919820000354,2024-01-02 00:35:00,text,out,CONTACT_0354_0,0,1.617314171117383,1,True
+919820000354,2024-01-02 08:52:00,text,in,CONTACT_0354_9,0,0.5,1,True
+919820000354,2024-01-02 03:05:00,call,in,CONTACT_0354_1,120,17.010085146082314,1,True
+919820000354,2024-01-02 18:48:00,text,out,CONTACT_0354_7,0,11.040495209466531,1,True
+919820000354,2024-01-02 12:58:00,call,out,CONTACT_0354_4,29,3.5146274764683296,1,True
+919820000354,2024-01-02 14:01:00,text,in,CONTACT_0354_0,0,26.66206373594806,1,True
+919820000354,2024-01-02 11:19:00,call,out,CONTACT_0354_0,95,12.161846471747339,1,True
+919820000354,2024-01-02 13:10:00,text,out,CONTACT_0354_2,0,6.5763351977064435,1,True
+919820000354,2024-01-02 10:16:00,text,out,CONTACT_0354_3,0,4.093282811128331,1,True
+919820000354,2024-01-02 17:56:00,call,out,CONTACT_0354_13,308,19.0375515536112,1,True
+919820000354,2024-01-02 02:56:00,text,out,CONTACT_0354_12,0,15.751633893053702,1,True
+919820000354,2024-01-02 14:23:00,text,out,CONTACT_0354_13,0,10.765681024712881,1,True
+919820000354,2024-01-03 16:35:00,call,out,CONTACT_0354_0,48,8.78718628599617,2,True
+919820000354,2024-01-03 11:44:00,text,out,CONTACT_0354_8,0,0.5486867728578432,2,True
+919820000354,2024-01-03 13:58:00,text,out,CONTACT_0354_15,0,55.17745678842205,2,True
+919820000354,2024-01-03 15:11:00,text,out,CONTACT_0354_2,0,9.677604985412637,2,True
+919820000354,2024-01-03 13:49:00,text,out,CONTACT_0354_5,0,2.5076231562638585,2,True
+919820000354,2024-01-03 08:46:00,text,in,CONTACT_0354_4,0,34.57511902704787,2,True
+919820000354,2024-01-03 13:26:00,text,in,CONTACT_0354_0,0,7.783963715784296,2,True
+919820000354,2024-01-03 18:08:00,call,out,CONTACT_0354_3,85,2.7462791626341576,2,True
+919820000354,2024-01-03 23:51:00,call,out,CONTACT_0354_16,20,3.9486359632971175,2,True
+919820000354,2024-01-03 18:20:00,text,out,CONTACT_0354_1,0,9.885430422864681,2,True
+919820000354,2024-01-03 14:38:00,text,out,CONTACT_0354_2,0,2.570161026858946,2,True
+919820000354,2024-01-03 10:09:00,text,out,CONTACT_0354_0,0,3.8177582585023013,2,True
+919820000354,2024-01-03 08:42:00,text,out,CONTACT_0354_0,0,18.723054069524327,2,True
+919820000354,2024-01-03 14:11:00,call,out,CONTACT_0354_1,56,8.296151081742128,2,True
+919820000354,2024-01-03 17:20:00,text,out,CONTACT_0354_12,0,22.175249035131248,2,True
+919820000354,2024-01-03 12:24:00,text,out,CONTACT_0354_3,0,8.889008101733145,2,True
+919820000354,2024-01-03 07:13:00,text,in,CONTACT_0354_0,0,9.653494071327737,2,True
+919820000354,2024-01-03 12:33:00,text,out,CONTACT_0354_0,0,34.04241538236396,2,True
+919820000354,2024-01-03 21:25:00,call,out,CONTACT_0354_0,63,11.448281614750197,2,True
+919820000354,2024-01-03 13:13:00,call,out,CONTACT_0354_10,5,26.285008056449055,2,True
+919820000354,2024-01-04 00:33:00,text,out,CONTACT_0354_8,0,13.87529590887229,3,True
+919820000354,2024-01-04 14:58:00,text,in,CONTACT_0354_3,0,2.5228065589590725,3,True
+919820000354,2024-01-04 20:17:00,text,in,CONTACT_0354_4,0,2.8746157873370017,3,True
+919820000354,2024-01-04 18:36:00,text,out,CONTACT_0354_12,0,9.193985185206326,3,True
+919820000354,2024-01-04 10:26:00,text,out,CONTACT_0354_3,0,19.463681578867533,3,True
+919820000354,2024-01-04 17:54:00,text,in,CONTACT_0354_1,0,11.965762429005782,3,True
+919820000354,2024-01-04 12:54:00,text,in,CONTACT_0354_3,0,11.581010904766472,3,True
