phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000680,2024-01-01 15:16:00,text,out,CONTACT_0680_3,0,14.847341480305724,0,True
+919820000680,2024-01-01 18:23:00,text,in,CONTACT_0680_9,0,13.228450746967246,0,True
+919820000680,2024-01-01 13:24:00,text,out,CONTACT_0680_6,0,4.75433205284139,0,True
+919820000680,2024-01-01 13:41:00,text,out,CONTACT_0680_0,0,3.0572029377027246,0,True
+919820000680,2024-01-01 11:26:00,text,out,CONTACT_0680_1,0,7.199957574487993,0,True
+919820000680,2024-01-01 14:20:00,call,out,CONTACT_0680_1,5,40.3600853462399,0,True
+919820000680,2024-01-01 06:43:00,text,out,CONTACT_0680_11,0,14.515962809460026,0,True
+919820000680,2024-01-02 01:40:00,call,out,CONTACT_0680_8,259,13.914470320610734,1,True
+919820000680,2024-01-02 16:48:00,text,out,CONTACT_0680_14,0,98.5287294989404,1,True
+919820000680,2024-01-02 22:51:00,text,in,CONTACT_0680_4,0,14.732119982170506,1,True
+919820000680,2024-01-02 08:47:00,text,in,CONTACT_0680_0,0,8.92100994884112,1,True
+919820000680,2024-01-02 21:56:00,text,in,CONTACT_0680_0,0,5.409467532719167,1,True
+919820000680,2024-01-02 02:43:00,call,out,CONTACT_0680_4,159,49.14797993776657,1,True
+919820000680,2024-01-02 22:48:00,text,out,CONTACT_0680_5,0,36.0910347371359,1,True
+919820000680,2024-01-02 14:30:00,text,in,CONTACT_0680_16,0,15.558524817494003,1,True
+919820000680,2024-01-02 22:42:00,call,out,CONTACT_0680_1,137,0.5,1,True
+919820000680,2024-01-02 04:50:00,call,out,CONTACT_0680_1,101,8.947472058548724,1,True
+919820000680,2024-01-02 13:15:00,text,in,CONTACT_0680_9,0,22.714864058325,1,True
+919820000680,2024-01-02 14:44:00,call,out,CONTACT_0680_4,38,13.742590681926062,1,True
+919820000680,2024-01-02 01:58:00,text,out,CONTACT_0680_0,0,27.230750717988542,1,True
+919820000680,2024-01-03 10:31:00,text,in,CONTACT_0680_7,0,17.451607833514597,2,True
+919820000680,2024-01-03 22:44:00,text,in,CONTACT_0680_2,0,24.515252055368126,2,True
+919820000680,2024-01-03 08:43:00,text,out,CONTACT_0680_0,0,26.949869192115088,2,True
+919820000680,2024-01-03 11:16:00,text,in,CONTACT_0680_17,0,35.98232054756392,2,True
+919820000680,2024-01-03 13:40:00,call,in,CONTACT_0680_3,93,9.71508119835804,2,True
+919820000680,2024-01-03 22:43:00,text,in,CONTACT_0680_2,0,12.381446095355885,2,True
+919820000680,2024-01-03 09:08:00,call,in,CONTACT_0680_15,315,17.372259478681766,2,True
+919820000680,2024-01-04 14:48:00,text,in,CONTACT_0680_1,0,16.60970649710216,3,True
+919820000680,2024-01-04 22:14:00,call,out,CONTACT_0680_0,18,0.5,3,True
+919820000680,2024-01-04 15:45:00,text,out,CONTACT_0680_2,0,8.426857010536999,3,True
+919820000680,2024-01-04 10:46:00,call,out,CONTACT_0680_0,5,10.540234351883766,3,True
+919820000680,2024-01-04 01:41:00,call,out,CONTACT_0680_6,95,31.26810437497016,3,True
+919820000680,2024-01-04 19:10:00,text,out,CONTACT_0680_6,0,4.221340835913008,3,True
+919820000680,2024-01-04 04:27:00,call,in,CONTACT_0680_3,40,0.633441044534992,3,True
+919820000680,2024-01-04 14:37:00,call,in,CONTACT_0680_0,65,21.29272269557779,3,True
+919820000680,2024-01-04 19:20:00,text,in,CONTACT_0680_14,0,1.101857101243132,3,True
+919820000680,2024-01-04 14:11:00,call,out,CONTACT_0680_0,25,49.53709618510688,3,True
+919820000680,2024-01-05 05:54:00,call,in,CONTACT_0680_4,214,14.486494412674467,4,True
+919820000680,2024-01-05 15:19:00,text,in,CONTACT_0680_12,0,2.6324375866694227,4,True
+919820000680,2024-01-05 01:51:00,text,out,CONTACT_0680_15,0,10.408872048569078,4,True
+919820000680,2024-01-05 05:55:00,text,in,CONTACT_0680_1,0,8.515016571217693,4,True
+919820000680,2024-01-05 12:35:00,text,in,CONTACT_0680_0,0,60.69120374932631,4,True
+919820000680,2024-01-05 11:52:00,text,in,CONTACT_0680_2,0,15.801004020732943,4,True
+919820000680,2024-01-05 12:47:00,text,in,CONTACT_0680_7,0,1.8714569112012551,4,True
+919820000680,2024-01-05 20:23:00,text,out,CONTACT_0680_0,0,6.459657714017505,4,True
+919820000680,2024-01-05 06:04:00,text,in,CONTACT_0680_1,0,21.152326989407936,4,True
+919820000680,2024-01-05 16:35:00,call,out,CONTACT_0680_16,5,0.5,4,True
+919820000680,2024-01-05 06:41:00,call,in,CONTACT_0680_0,207,7.352908470157217,4,True
+919820000680,2024-01-05 06:32:00,text,out,CONTACT_0680_4,0,24.613179881742344,4,True
+919820000680,2024-01-06 17:58:00,call,out,CONTACT_0680_3,54,13.121133344404857,5,False
+919820000680,2024-01-06 02:18:00,text,out,CONTACT_0680_0,0,5.867580680454626,5,False
+919820000680,2024-01-06 12:58:00,call,out,CONTACT_0680_13,15,97.61999608100848,5,False
+919820000680,2024-01-06 04:52:00,call,in,CONTACT_0680_5,122,3.1936543001043383,5,False
+919820000680,2024-01-06 11:19:00,call,in,CONTACT_0680_2,5,19.87758123807055,5,False
+919820000680,2024-01-06 07:18:00,text,in,CONTACT_0680_8,0,10.078584496979754,5,False
+919820000680,2024-01-06 09:35:00,text,in,CONTACT_0680_0,0,66.98294036016316,5,False
+919820000680,2024-01-06 01:15:00,text,in,CONTACT_0680_12,0,37.544688311744224,5,False
+919820000680,2024-01-06 02:28:00,text,in,CONTACT_0680_6,0,59.273999717821624,5,False
+919820000680,2024-01-06 13:10:00,call,in,CONTACT_0680_1,5,40.39582479141897,5,False
+919820000680,2024-01-06 05:03:00,text,out,CONTACT_0680_4,0,13.976509958879763,5,False
+919820000680,2024-01-06 23:51:00,text,in,CONTACT_0680_12,0,7.1067846659941125,5,False
+919820000680,2024-01-06 23:53:00,text,in,CONTACT_0680_0,0,1.5674981314402046,5,False
+919820000680,2024-01-06 13:02:00,text,in,CONTACT_0680_4,0,1.7370699482923524,5,False
+919820000680,2024-01-07 17:57:00,text,in,CONTACT_0680_0,0,14.379173814482243,6,False
+919820000680,2024-01-07 12:18:00,text,out,CONTACT_0680_0,0,33.729433686885265,6,False
+919820000680,2024-01-07 09:48:00,text,in,CONTACT_0680_1,0,35.487175343072956,6,False
+919820000680,2024-01-07 13:28:00,text,out,CONTACT_0680_0,0,2.3641991251316488,6,False
+919820000680,2024-01-07 13:24:00,text,in,CONTACT_0680_2,0,5.056044840861081,6,False
+919820000680,2024-01-07 05:01:00,text,in,CONTACT_0680_1,0,5.902724938641395,6,False
+919820000680,2024-01-07 02:09:00,call,out,CONTACT_0680_6,937,50.08847950625466,6,False
+919820000680,2024-01-07 15:23:00,text,out,CONTACT_0680_0,0,28.098921283825856,6,False
+919820000680,2024-01-07 07:38:00,call,out,CONTACT_0680_0,116,27.28635021463059,6,False
+919820000680,2024-01-07 18:50:00,call,out,CONTACT_0680_3,37,0.5,6,False
+919820000680,2024-01-07 16:52:00,text,in,CONTACT_0680_7,0,26.671950738063483,6,False
+919820000680,2024-01-07 22:59:00,text,out,CONTACT_0680_2,0,6.728066686606116,6,False
+919820000680,2024-01-07 05:32:00,text,out,CONTACT_0680_6,0,72.1198401224646,6,False
+919820000680,2024-01-07 03:18:00,text,in,CONTACT_0680_4,0,24.388024123076825,6,False
+919820000680,2024-01-07 11:12:00,call,in,CONTACT_0680_0,282,17.617883135321566,6,False
+919820000680,2024-01-08 03:33:00,call,in,CONTACT_0680_0,131,26.34963272028009,7,True
+919820000680,2024-01-08 13:31:00,text,in,CONTACT_0680_19,0,21.16296211183142,7,True
