phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000316,2024-01-01 06:41:00,call,out,CONTACT_0316_2,19,1.6326200042752799,0,True
+919820000316,2024-01-01 14:40:00,text,out,CONTACT_0316_1,0,15.38746954425147,0,True
+919820000316,2024-01-01 07:18:00,call,out,CONTACT_0316_5,73,3.4807491839567475,0,True
+919820000316,2024-01-01 03:03:00,call,out,CONTACT_0316_5,51,39.74752295213566,0,True
+919820000316,2024-01-01 00:07:00,call,in,CONTACT_0316_0,17,5.4504948421687605,0,True
+919820000316,2024-01-01 14:58:00,text,out,CONTACT_0316_2,0,52.79365639122075,0,True
+919820000316,2024-01-01 21:12:00,call,out,CONTACT_0316_2,119,8.787744124389198,0,True
+919820000316,2024-01-01 12:56:00,call,out,CONTACT_0316_6,216,1.1486769627372362,0,True
+919820000316,2024-01-01 13:43:00,call,out,CONTACT_0316_3,66,24.790105871569203,0,True
+919820000316,2024-01-01 14:38:00,call,out,CONTACT_0316_2,77,2.877823164247726,0,True
+919820000316,2024-01-01 15:18:00,text,in,CONTACT_0316_1,0,2.686804993878138,0,True
+919820000316,2024-01-01 19:47:00,call,out,CONTACT_0316_6,102,7.5156457321519,0,True
+919820000316,2024-01-01 12:58:00,text,out,CONTACT_0316_1,0,5.493810901440677,0,True
+919820000316,2024-01-01 13:46:00,text,out,CONTACT_0316_11,0,23.80359520814658,0,True
+919820000316,2024-01-01 15:18:00,call,in,CONTACT_0316_5,17,7.6276239890919415,0,True
+919820000316,2024-01-01 15:17:00,text,out,CONTACT_0316_9,0,17.191999439094925,0,True
+919820000316,2024-01-01 02:41:00,call,in,CONTACT_0316_1,137,3.9554655016346407,0,True
+919820000316,2024-01-01 18:55:00,text,in,CONTACT_0316_11,0,7.180705870741728,0,True
+919820000316,2024-01-01 13:14:00,text,in,CONTACT_0316_0,0,0.5,0,True
+919820000316,2024-01-01 18:59:00,call,in,CONTACT_0316_3,387,27.398593727564304,0,True
+919820000316,2024-01-01 14:23:00,call,out,CONTACT_0316_5,95,9.888668353861396,0,True
+919820000316,2024-01-01 14:39:00,text,out,CONTACT_0316_3,0,16.486528570677834,0,True
+919820000316,2024-01-01 14:10:00,call,in,CONTACT_0316_5,12,55.107108958605544,0,True
+919820000316,2024-01-01 07:33:00,text,out,CONTACT_0316_0,0,25.97938867387853,0,True
+919820000316,2024-01-01 16:06:00,text,in,CONTACT_0316_7,0,8.404728391691158,0,True
+919820000316,2024-01-01 14:38:00,text,in,CONTACT_0316_3,0,28.06402109955388,0,True
+919820000316,2024-01-01 14:14:00,text,out,CONTACT_0316_1,0,3.87435054495032,0,True
+919820000316,2024-01-02 10:49:00,text,in,CONTACT_0316_1,0,6.129815433134665,1,True
+919820000316,2024-01-02 01:16:00,text,in,CONTACT_0316_0,0,3.3076516658508637,1,True
+919820000316,2024-01-02 19:34:00,call,in,CONTACT_0316_2,267,5.188068998425286,1,True
+919820000316,2024-01-02 20:35:00,text,out,CONTACT_0316_1,0,13.462974610826674,1,True
+919820000316,2024-01-02 06:03:00,call,out,CONTACT_0316_10,946,33.804687464130666,1,True
+919820000316,2024-01-02 03:15:00,text,out,CONTACT_0316_14,0,60.57638469393717,1,True
+919820000316,2024-01-02 00:08:00,call,out,CONTACT_0316_1,50,9.966904633175494,1,True
+919820000316,2024-01-02 11:17:00,text,in,CONTACT_0316_9,0,9.531779918584254,1,True
+919820000316,2024-01-02 08:50:00,text,in,CONTACT_0316_0,0,68.25423189614605,1,True
+919820000316,2024-01-02 18:39:00,call,out,CONTACT_0316_0,55,18.23125152975714,1,True
+919820000316,2024-01-02 11:42:00,text,out,CONTACT_0316_2,0,27.299938010050145,1,True
+919820000316,2024-01-02 19:39:00,text,out,CONTACT_0316_5,0,2.7446292445087517,1,True
+919820000316,2024-01-02 10:29:00,text,in,CONTACT_0316_1,0,34.36136173941143,1,True
+919820000316,2024-01-03 14:34:00,text,out,CONTACT_0316_0,0,52.88434598738178,2,True
+919820000316,2024-01-03 06:39:00,text,in,CONTACT_0316_0,0,23.006383618748092,2,True
+919820000316,2024-01-03 10:36:00,call,out,CONTACT_0316_4,5,2.7387518497757397,2,True
+919820000316,2024-01-03 14:49:00,text,out,CONTACT_0316_0,0,0.5,2,True
+919820000316,2024-01-03 19:27:00,text,in,CONTACT_0316_5,0,11.766804493866353,2,True
+919820000316,2024-01-03 14:40:00,call,out,CONTACT_0316_11,375,16.19207901815028,2,True
+919820000316,2024-01-03 17:50:00,text,in,CONTACT_0316_8,0,10.913806402409682,2,True
+919820000316,2024-01-03 20:17:00,text,in,CONTACT_0316_1,0,21.41144300990266,2,True
+919820000316,2024-01-03 17:33:00,call,out,CONTACT_0316_4,137,5.2257664156251264,2,True
+919820000316,2024-01-03 08:39:00,text,out,CONTACT_0316_2,0,5.635975676009239,2,True
