phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000313,2024-01-05 00:05:00,text,out,CONTACT_0313_4,0,23.109947420413462,4,True
+919820000313,2024-01-05 13:37:00,call,out,CONTACT_0313_5,51,39.776666698788844,4,True
+919820000313,2024-01-05 09:48:00,call,in,CONTACT_0313_6,80,94.49824698350825,4,True
+919820000313,2024-01-05 12:03:00,call,out,CONTACT_0313_4,202,0.7352286586147889,4,True
+919820000313,2024-01-06 16:18:00,call,out,CONTACT_0313_1,101,13.069927974741766,5,False
+919820000313,2024-01-06 10:47:00,text,in,CONTACT_0313_4,0,4.1318361867534845,5,False
+919820000313,2024-01-06 20:26:00,text,out,CONTACT_0313_1,0,13.152187293868565,5,False
+919820000313,2024-01-06 17:13:00,text,out,CONTACT_0313_2,0,6.735133168882993,5,False
+919820000313,2024-01-06 15:32:00,text,out,CONTACT_0313_2,0,20.366972424953353,5,False
+919820000313,2024-01-06 21:26:00,text,out,CONTACT_0313_3,0,8.032366466002987,5,False
+919820000313,2024-01-06 18:24:00,text,in,CONTACT_0313_0,0,23.255345257656188,5,False
+919820000313,2024-01-06 17:01:00,text,out,CONTACT_0313_0,0,30.546690641467116,5,False
+919820000313,2024-01-06 13:42:00,text,in,CONTACT_0313_1,0,6.29510394981299,5,False
+919820000313,2024-01-06 01:10:00,text,out,CONTACT_0313_3,0,29.34634723148305,5,False
+919820000313,2024-01-06 05:33:00,text,out,CONTACT_0313_7,0,9.329312603957746,5,False
+919820000313,2024-01-06 15:21:00,call,out,CONTACT_0313_0,139,30.705205703612354,5,False
+919820000313,2024-01-06 06:49:00,call,in,CONTACT_0313_0,359,4.829953728002168,5,False
+919820000313,2024-01-06 05:14:00,call,out,CONTACT_0313_1,38,44.16406819097571,5,False
+919820000313,2024-01-06 13:10:00,text,out,CONTACT_0313_9,0,0.9430962870754928,5,False
+919820000313,2024-01-06 14:56:00,text,in,CONTACT_0313_2,0,41.0478315697349,5,False
+919820000313,2024-01-06 13:57:00,text,out,CONTACT_0313_4,0,11.194209495122854,5,False
+919820000313,2024-01-06 13:53:00,text,out,CONTACT_0313_1,0,10.805301188791185,5,False
+919820000313,2024-01-06 19:56:00,call,in,CONTACT_0313_6,97,33.93154240871997,5,False
+919820000313,2024-01-06 15:06:00,call,in,CONTACT_0313_0,71,4.23268351657648,5,False
+919820000313,2024-01-06 11:10:00,text,out,CONTACT_0313_1,0,0.5,5,False
+919820000313,2024-01-07 12:24:00,call,in,CONTACT_0313_4,16,8.578748933894408,6,False
+919820000313,2024-01-07 11:14:00,text,out,CONTACT_0313_2,0,91.78997199092366,6,False
+919820000313,2024-01-07 17:45:00,call,out,CONTACT_0313_1,17,3.2497921754314523,6,False
+919820000313,2024-01-07 17:10:00,text,in,CONTACT_0313_12,0,63.24670913779681,6,False
+919820000313,2024-01-07 18:23:00,call,out,CONTACT_0313_4,63,19.467118233715482,6,False
+919820000313,2024-01-07 18:28:00,text,out,CONTACT_0313_10,0,14.250739221298323,6,False
+919820000313,2024-01-07 11:03:00,text,out,CONTACT_0313_1,0,51.99568371622009,6,False
+919820000313,2024-01-07 13:53:00,call,out,CONTACT_0313_12,109,53.13263009306972,6,False
+919820000313,2024-01-07 10:03:00,text,in,CONTACT_0313_0,0,28.47156023209925,6,False
+919820000313,2024-01-07 10:45:00,text,in,CONTACT_0313_0,0,22.255081743596776,6,False
+919820000313,2024-01-07 21:14:00,text,out,CONTACT_0313_3,0,8.604561512844828,6,False
+919820000313,2024-01-07 07:11:00,text,in,CONTACT_0313_0,0,2.4378018303837163,6,False
+919820000313,2024-01-07 14:28:00,call,in,CONTACT_0313_0,51,9.53849572835567,6,False
+919820000313,2024-01-07 11:30:00,call,in,CONTACT_0313_11,5,3.4343521055442534,6,False
+919820000313,2024-01-07 17:01:00,text,out,CONTACT_0313_0,0,26.418178725949513,6,False
+919820000313,2024-01-07 18:42:00,text,out,CONTACT_0313_0,0,3.909010225950549,6,False
+919820000313,2024-01-07 21:46:00,call,in,CONTACT_0313_0,23,20.205735740952484,6,False
+919820000313,2024-01-07 09:26:00,text,out,CONTACT_0313_0,0,16.443516451453252,6,False
+919820000313,2024-01-07 12:08:00,text,out,CONTACT_0313_0,0,5.4430874425295945,6,False
+919820000313,2024-01-07 20:36:00,text,out,CONTACT_0313_5,0,17.463636635933458,6,False
+919820000313,2024-01-07 12:26:00,text,out,CONTACT_0313_2,0,6.862881712673841,6,False
+919820000313,2024-01-08 12:26:00,text,out,CONTACT_0313_0,0,31.212205140762038,7,True
+919820000313,2024-01-08 10:26:00,call,out,CONTACT_0313_0,168,7.457036579281015,7,True
+919820000313,2024-01-08 13:50:00,call,in,CONTACT_0313_13,157,1.6426259827204621,7,True
+919820000313,2024-01-08 14:44:00,text,out,CONTACT_0313_7,0,43.86951482888639,7,True
+919820000313,2024-01-08 11:12:00,call,out,CONTACT_0313_3,75,37.224087316502896,7,True
+919820000313,2024-01-08 13:19:00,call,out,CONTACT_0313_2,59,31.641174560685794,7,True
+919820000313,2024-01-08 08:08:00,call,in,CONTACT_0313_6,16,7.436393242654494,7,True
+919820000313,2024-01-08 18:54:00,text,out,CONTACT_0313_1,0,7.08335967936532,7,True
+919820000313,2024-01-08 11:06:00,call,in,CONTACT_0313_5,15,3.9308905490500785,7,True
+919820000313,2024-01-08 11:49:00,text,out,CONTACT_0313_5,0,18.245053196858056,7,True
+919820000313,2024-01-08 16:48:00,call,out,CONTACT_0313_2,15,5.247468613353569,7,True
+919820000313,2024-01-08 06:00:00,text,out,CONTACT_0313_3,0,40.00820821853931,7,True
+919820000313,2024-01-08 01:29:00,call,out,CONTACT_0313_13,8,14.871371542771179,7,True
+919820000313,2024-01-08 14:17:00,text,out,CONTACT_0313_4,0,34.01656563909492,7,True
+919820000313,2024-01-08 06:57:00,text,out,CONTACT_0313_0,0,44.29833187338865,7,True
+919820000313,2024-01-08 17:12:00,text,out,CONTACT_0313_5,0,7.171532847466562,7,True
+919820000313,2024-01-08 14:29:00,text,out,CONTACT_0313_1,0,24.874116296262546,7,True
+919820000313,2024-01-08 22:15:00,text,out,CONTACT_0313_6,0,1.062677625768136,7,True
+919820000313,2024-01-08 10:15:00,call,out,CONTACT_0313_11,92,55.45573238895322,7,True
+919820000313,2024-01-08 10:52:00,text,out,CONTACT_0313_3,0,13.12002124551868,7,True
+919820000313,2024-01-08 16:47:00,text,in,CONTACT_0313_1,0,5.922570237747424,7,True
+919820000313,2024-01-08 03:58:00,text,in,CONTACT_0313_2,0,38.93503139171831,7,True
+919820000313,2024-01-09 16:48:00,text,in,CONTACT_0313_6,0,17.376827026427655,8,True
+919820000313,2024-01-09 13:13:00,call,out,CONTACT_0313_13,12,2.8489048953518474,8,True
+919820000313,2024-01-09 17:46:00,text,out,CONTACT_0313_1,0,11.680704936320884,8,True
+919820000313,2024-01-09 14:13:00,call,out,CONTACT_0313_4,208,4.656042848623326,8,True
+919820000313,2024-01-09 14:30:00,text,out,CONTACT_0313_0,0,19.179830317694712,8,True
+919820000313,2024-01-09 12:07:00,call,in,CONTACT_0313_2,206,32.65011376848651,8,True
+919820000313,2024-01-09 04:18:00,call,out,CONTACT_0313_1,168,4.484007075126115,8,True
+919820000313,2024-01-09 07:36:00,call,in,CONTACT_0313_1,48,3.777115886942965,8,True
+919820000313,2024-01-09 13:11:00,call,in,CONTACT_0313_1,5,54.04171916366096,8,True
+919820000313,2024-01-09 16:18:00,text,out,CONTACT_0313_0,0,1.5015479110587566,8,True
+919820000313,2024-01-09 09:30:00,text,out,CONTACT_0313_2,0,10.39289771792852,8,True
+919820000313,2024-01-09 10:01:00,call,in,CONTACT_0313_3,52,2.157574531089939,8,True
+919820000313,2024-01-09 00:45:00,text,in,CONTACT_0313_13,0,9.745185936030348,8,True
+919820000313,2024-01-09 18:26:00,call,in,CONTACT_0313_2,111,26.19462615400536,8,True
+919820000313,2024-01-09 06:35:00,text,out,CONTACT_0313_0,0,16.516384355480106,8,True
+919820000313,2024-01-09 14:32:00,call,out,CONTACT_0313_1,193,16.94287916949238,8,True
+919820000313,2024-01-09 05:30:00,text,in,CONTACT_0313_4,0,10.224007163430812,8,True
+919820000313,2024-01-09 00:19:00,text,out,CONTACT_0313_1,0,7.916163362828219,8,True
+919820000313,2024-01-09 09:52:00,call,in,CONTACT_0313_3,55,9.086687086701815,8,True
+919820000313,2024-01-09 06:36:00,text,in,CONTACT_0313_4,0,8.368250848518796,8,True
+919820000313,2024-01-09 12:20:00,text,out,CONTACT_0313_2,0,8.789212215467133,8,True
+919820000313,2024-01-09 12:00:00,text,out,CONTACT_0313_1,0,5.863765162713155,8,True
+919820000313,2024-01-09 15:02:00,call,in,CONTACT_0313_0,25,2.823195102400396,8,True
+919820000313,2024-01-10 14:50:00,text,out,CONTACT_0313_11,0,99.44911109646122,9,True
+919820000313,2024-01-10 16:55:00,call,in,CONTACT_0313_2,5,43.68841240863248,9,True
+919820000313,2024-01-10 11:36:00,call,out,CONTACT_0313_8,207,8.480143973756203,9,True
+919820000313,2024-01-10 13:19:00,text,out,CONTACT_0313_10,0,2.1947659307506786,9,True
+919820000313,2024-01-10 16:55:00,call,out,CONTACT_0313_13,64,25.661730155674142,9,True
+919820000313,2024-01-10 23:27:00,call,out,CONTACT_0313_4,182,16.625705496818743,9,True
+919820000313,2024-01-10 20:14:00,text,out,CONTACT_0313_1,0,13.399924369966175,9,True
+919820000313,2024-01-10 17:04:00,call,out,CONTACT_0313_0,100,6.078211515640237,9,True
+919820000313,2024-01-10 15:36:00,call,in,CONTACT_0313_2,98,36.40329476171931,9,True
+919820000313,2024-01-10 19:17:00,call,in,CONTACT_0313_7,50,17.264102475852397,9,True
+919820000313,2024-01-10 11:14:00,text,out,CONTACT_0313_0,0,16.152001150820038,9,True
+919820000313,2024-01-10 16:17:00,call,out,CONTACT_0313_12,62,16.501358775180154,9,True
+919820000313,2024-01-10 17:03:00,call,out,CONTACT_0313_12,158,36.294758411250605,9,True
+919820000313,2024-01-10 16:55:00,text,in,CONTACT_0313_0,0,15.908516425896968,9,True
+919820000313,2024-01-10 18:52:00,call,out,CONTACT_0313_9,15,27.523029605993532,9,True
+919820000313,2024-01-10 06:46:00,text,out,CONTACT_0313_0,0,3.4637034398467743,9,True
+919820000313,2024-01-10 10:56:00,call,in,CONTACT_0313_2,89,53.5640845254928,9,True
+919820000313,2024-01-10 14:22:00,text,out,CONTACT_0313_4,0,38.241778428340965,9,True
+919820000313,2024-01-10 11:30:00,call,in,CONTACT_0313_5,70,10.310770379040498,9,True
+919820000313,2024-01-10 09:17:00,text,out,CONTACT_0313_13,0,1.8497144232769478,9,True
+919820000313,2024-01-10 12:08:00,text,in,CONTACT_0313_1,0,12.249902248915825,9,True
+919820000313,2024-01-10 12:00:00,text,out,CONTACT_0313_1,0,1.34447670867526,9,True
+919820000313,2024-01-11 13:46:00,call,out,CONTACT_0313_7,296,0.8288375144343727,10,True
+919820000313,2024-01-11 12:55:00,call,out,CONTACT_0313_2,171,5.946907829163121,10,True
+919820000313,2024-01-11 13:09:00,call,in,CONTACT_0313_7,67,21.3517746820984,10,True
+919820000313,2024-01-11 17:56:00,text,out,CONTACT_0313_9,0,11.720188450869994,10,True
+919820000313,2024-01-11 09:07:00,call,out,CONTACT_0313_2,20,8.890693749952495,10,True
+919820000313,2024-01-11 16:38:00,text,out,CONTACT_0313_4,0,1.404421760107922,10,True
+919820000313,2024-01-11 16:50:00,call,in,CONTACT_0313_11,304,11.716156935321603,10,True
+919820000313,2024-01-11 15:06:00,text,out,CONTACT_0313_9,0,18.36588011466318,10,True
+919820000313,2024-01-11 15:03:00,text,out,CONTACT_0313_1,0,58.06373829822821,10,True
+919820000313,2024-01-11 05:50:00,call,out,CONTACT_0313_0,378,4.8332978395897355,10,True
+919820000313,2024-01-11 04:03:00,text,in,CONTACT_0313_2,0,13.575039451426193,10,True
+919820000313,2024-01-11 11:23:00,text,in,CONTACT_0313_0,0,13.735470309366324,10,True
+919820000313,2024-01-11 12:38:00,text,in,CONTACT_0313_1,0,32.917873389141405,10,True
+919820000313,2024-01-11 19:26:00,call,out,CONTACT_0313_5,181,13.159032163534544,10,True
+919820000313,2024-01-11 16:21:00,call,out,CONTACT_0313_5,84,120.27122622816194,10,True
+919820000313,2024-01-11 18:08:00,call,in,CONTACT_0313_3,106,14.191556846045739,10,True
+919820000313,2024-01-11 11:22:00,call,out,CONTACT_0313_1,111,7.606198426054406,10,True
+919820000313,2024-01-11 13:41:00,text,out,CONTACT_0313_0,0,57.688106022308745,10,True
+919820000313,2024-01-11 14:37:00,text,in,CONTACT_0313_0,0,17.66355519508692,10,True
+919820000313,2024-01-11 20:30:00,text,out,CONTACT_0313_2,0,58.16542262729067,10,True
+919820000313,2024-01-12 10:01:00,text,out,CONTACT_0313_1,0,21.987736504962104,11,True
+919820000313,2024-01-12 15:48:00,call,out,CONTACT_0313_1,25,10.134511406298843,11,True
+919820000313,2024-01-12 03:12:00,text,in,CONTACT_0313_1,0,3.096063928569114,11,True
+919820000313,2024-01-12 15:43:00,text,out,CONTACT_0313_6,0,4.871496282350271,11,True
+919820000313,2024-01-12 21:58:00,text,out,CONTACT_0313_2,0,10.17281310212192,11,True
+919820000313,2024-01-12 14:47:00,text,out,CONTACT_0313_0,0,19.358340849114157,11,True
+919820000313,2024-01-12 13:50:00,text,out,CONTACT_0313_5,0,1.1631469711799087,11,True
+919820000313,2024-01-12 02:16:00,call,in,CONTACT_0313_3,510,19.001629871931,11,True
+919820000313,2024-01-12 15:46:00,text,out,CONTACT_0313_0,0,17.043947701633694,11,True
+919820000313,2024-01-12 14:00:00,text,out,CONTACT_0313_0,0,19.78520806119615,11,True
+919820000313,2024-01-12 05:40:00,text,out,CONTACT_0313_6,0,30.516750202106053,11,True
+919820000313,2024-01-12 13:28:00,text,in,CONTACT_0313_4,0,35.020906183265716,11,True
+919820000313,2024-01-12 07:59:00,text,out,CONTACT_0313_9,0,13.725857742713965,11,True
+919820000313,2024-01-12 00:06:00,text,out,CONTACT_0313_0,0,57.78575400139792,11,True
+919820000313,2024-01-12 06:58:00,text,out,CONTACT_0313_1,0,10.71290444091017,11,True
+919820000313,2024-01-12 07:51:00,text,in,CONTACT_0313_5,0,9.986908640147682,11,True
+919820000313,2024-01-12 03:06:00,text,out,CONTACT_0313_1,0,30.235846901868566,11,True
+919820000313,2024-01-12 16:56:00,call,in,CONTACT_0313_6,37,9.34963282827671,11,True
+919820000313,2024-01-12 11:33:00,call,in,CONTACT_0313_5,87,83.29670880251714,11,True
+919820000313,2024-01-13 14:00:00,text,out,CONTACT_0313_0,0,31.191988900764365,12,False
+919820000313,2024-01-13 17:53:00,text,in,CONTACT_0313_3,0,5.394647962459277,12,False
+919820000313,2024-01-13 08:43:00,call,in,CONTACT_0313_0,64,60.20392330415424,12,False
+919820000313,2024-01-13 10:59:00,call,out,CONTACT_0313_2,27,3.957737272224315,12,False
+919820000313,2024-01-13 23:44:00,call,out,CONTACT_0313_10,495,9.439507069530316,12,False
+919820000313,2024-01-13 17:39:00,text,out,CONTACT_0313_0,0,57.96360550470473,12,False
+919820000313,2024-01-13 06:35:00,call,in,CONTACT_0313_7,222,4.792244315906707,12,False
+919820000313,2024-01-13 04:34:00,call,out,CONTACT_0313_11,5,12.584479404777595,12,False
+919820000313,2024-01-13 14:45:00,call,in,CONTACT_0313_7,18,110.57033835270565,12,False
+919820000313,2024-01-13 15:56:00,text,out,CONTACT_0313_1,0,13.395620507996382,12,False
+919820000313,2024-01-13 14:23:00,call,out,CONTACT_0313_1,5,6.362294817949989,12,False
+919820000313,2024-01-13 15:29:00,call,in,CONTACT_0313_6,5,0.6540567250270837,12,False
+919820000313,2024-01-13 15:46:00,call,in,CONTACT_0313_1,66,17.125848327635516,12,False
+919820000313,2024-01-13 15:52:00,call,in,CONTACT_0313_6,5,20.958811620145788,12,False
+919820000313,2024-01-13 14:48:00,text,out,CONTACT_0313_4,0,13.092229452613617,12,False
+919820000313,2024-01-13 13:35:00,call,out,CONTACT_0313_0,118,59.41682699309695,12,False
+919820000313,2024-01-13 22:53:00,call,in,CONTACT_0313_4,70,6.619368478972053,12,False
+919820000313,2024-01-13 06:16:00,text,in,CONTACT_0313_0,0,8.43789353354839,12,False
+919820000313,2024-01-13 14:00:00,text,out,CONTACT_0313_1,0,8.80375370057312,12,False
+919820000313,2024-01-14 14:03:00,text,out,CONTACT_0313_3,0,54.383197703662276,13,False
+919820000313,2024-01-14 05:37:00,call,out,CONTACT_0313_1,23,0.5,13,False
+919820000313,2024-01-14 19:09:00,call,out,CONTACT_0313_0,72,11.97204920557531,13,False
+919820000313,2024-01-14 02:17:00,text,out,CONTACT_0313_10,0,1.329964221787584,13,False
+919820000313,2024-01-14 18:14:00,call,out,CONTACT_0313_11,16,9.955904683922014,13,False
+919820000313,2024-01-14 15:03:00,text,in,CONTACT_0313_3,0,2.093373568577768,13,False
+919820000313,2024-01-14 18:23:00,text,in,CONTACT_0313_1,0,67.49583924233934,13,False
+919820000313,2024-01-14 00:49:00,text,in,CONTACT_0313_3,0,20.64893741723603,13,False
+919820000313,2024-01-14 11:29:00,text,out,CONTACT_0313_2,0,27.967172251360186,13,False
+919820000313,2024-01-14 21:32:00,text,in,CONTACT_0313_5,0,52.90669053096552,13,False
+919820000313,2024-01-14 17:05:00,text,in,CONTACT_0313_0,0,16.096041060341886,13,False
+919820000313,2024-01-14 18:03:00,text,out,CONTACT_0313_4,0,24.946339967225768,13,False
+919820000313,2024-01-14 03:03:00,text,out,CONTACT_0313_2,0,28.3281642930362,13,False
+919820000313,2024-01-14 21:18:00,text,out,CONTACT_0313_7,0,17.206821324550972,13,False
+919820000313,2024-01-14 11:02:00,text,in,CONTACT_0313_0,0,13.207256517576598,13,False
+919820000313,2024-01-14 17:27:00,call,in,CONTACT_0313_1,279,11.508473284463442,13,False
+919820000313,2024-01-14 18:40:00,text,out,CONTACT_0313_5,0,37.48099376499517,13,False
+919820000313,2024-01-14 19:23:00,call,out,CONTACT_0313_1,63,2.8264212234603066,13,False
+919820000313,2024-01-14 08:50:00,call,out,CONTACT_0313_1,85,6.1778957159797985,13,False
+919820000313,2024-01-14 21:50:00,call,in,CONTACT_0313_3,238,49.959070759626236,13,False
+919820000313,2024-01-14 09:50:00,call,in,CONTACT_0313_1,44,8.264997057388907,13,False
