phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000398,2024-01-01 21:09:00,text,in,CONTACT_0398_0,0,5.799449360138474,0,True
+919820000398,2024-01-01 11:11:00,text,in,CONTACT_0398_5,0,2.676913642977181,0,True
+919820000398,2024-01-01 10:30:00,call,out,CONTACT_0398_4,695,6.091073090734181,0,True
+919820000398,2024-01-01 09:54:00,text,out,CONTACT_0398_0,0,6.268169182384728,0,True
+919820000398,2024-01-01 10:11:00,text,in,CONTACT_0398_6,0,4.39771389932422,0,True
+919820000398,2024-01-01 14:38:00,call,in,CONTACT_0398_3,25,32.17856223347108,0,True
+919820000398,2024-01-01 16:24:00,text,out,CONTACT_0398_0,0,5.648214096727068,0,True
+919820000398,2024-01-01 08:44:00,text,out,CONTACT_0398_0,0,16.414337371295062,0,True
+919820000398,2024-01-01 00:07:00,call,out,CONTACT_0398_0,117,1.4415471307860273,0,True
+919820000398,2024-01-01 12:43:00,text,in,CONTACT_0398_2,0,45.36099299686283,0,True
+919820000398,2024-01-01 15:50:00,call,out,CONTACT_0398_1,5,12.296000079043939,0,True
+919820000398,2024-01-01 15:13:00,text,out,CONTACT_0398_5,0,17.975195440781103,0,True
+919820000398,2024-01-01 12:03:00,text,in,CONTACT_0398_3,0,4.232839186593214,0,True
+919820000398,2024-01-01 16:25:00,text,out,CONTACT_0398_2,0,3.67209437253309,0,True
+919820000398,2024-01-01 13:37:00,text,out,CONTACT_0398_1,0,16.01349237044052,0,True
+919820000398,2024-01-02 00:05:00,text,out,CONTACT_0398_0,0,10.30853069964729,1,True
+919820000398,2024-01-02 17:58:00,call,out,CONTACT_0398_2,580,22.55762688085009,1,True
+919820000398,2024-01-02 22:40:00,text,out,CONTACT_0398_6,0,15.909233248814648,1,True
+919820000398,2024-01-02 09:54:00,text,out,CONTACT_0398_1,0,6.352197484004995,1,True
+919820000398,2024-01-02 09:41:00,text,out,CONTACT_0398_10,0,8.077042231101933,1,True
+919820000398,2024-01-02 14:48:00,text,out,CONTACT_0398_1,0,10.94412520517527,1,True
