phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000852,2024-01-02 18:54:00,call,out,CONTACT_0852_0,43,1.2935853620492181,1,True
+919820000852,2024-01-02 15:43:00,call,out,CONTACT_0852_0,69,18.135825045005276,1,True
+919820000852,2024-01-02 08:46:00,text,in,CONTACT_0852_1,0,14.274304447478809,1,True
+919820000852,2024-01-02 20:35:00,text,in,CONTACT_0852_1,0,11.018854041694764,1,True
+919820000852,2024-01-02 13:09:00,call,out,CONTACT_0852_11,84,11.814169294247243,1,True
+919820000852,2024-01-02 16:56:00,text,in,CONTACT_0852_6,0,15.817050095586408,1,True
+919820000852,2024-01-02 08:34:00,text,out,CONTACT_0852_0,0,17.058455300654128,1,True
+919820000852,2024-01-02 17:30:00,text,in,CONTACT_0852_0,0,6.22172728823311,1,True
+919820000852,2024-01-02 15:45:00,call,in,CONTACT_0852_2,69,91.40271613614135,1,True
+919820000852,2024-01-02 13:37:00,text,out,CONTACT_0852_2,0,6.610593259786805,1,True
+919820000852,2024-01-02 21:29:00,text,in,CONTACT_0852_0,0,31.589041484848405,1,True
+919820000852,2024-01-02 10:43:00,text,out,CONTACT_0852_1,0,41.30698292113681,1,True
+919820000852,2024-01-02 07:39:00,text,out,CONTACT_0852_0,0,68.48843482905637,1,True
+919820000852,2024-01-02 05:48:00,call,out,CONTACT_0852_10,9,20.938099655599114,1,True
+919820000852,2024-01-02 15:05:00,text,out,CONTACT_0852_10,0,22.25662984109255,1,True
+919820000852,2024-01-02 12:14:00,call,out,CONTACT_0852_0,58,25.15068236626032,1,True
+919820000852,2024-01-02 13:59:00,text,out,CONTACT_0852_7,0,11.068896705538764,1,True
+919820000852,2024-01-03 15:48:00,text,out,CONTACT_0852_0,0,24.860233424294407,2,True
+919820000852,2024-01-03 07:18:00,text,in,CONTACT_0852_4,0,34.3722258962357,2,True
+919820000852,2024-01-03 13:25:00,text,out,CONTACT_0852_8,0,14.88036350246164,2,True
+919820000852,2024-01-03 13:44:00,text,out,CONTACT_0852_1,0,42.73047208049341,2,True
+919820000852,2024-01-03 15:51:00,call,in,CONTACT_0852_5,57,17.258910060137076,2,True
+919820000852,2024-01-03 13:57:00,call,in,CONTACT_0852_0,96,4.269552350111419,2,True
+919820000852,2024-01-03 00:05:00,call,in,CONTACT_0852_0,554,14.844693314857476,2,True
+919820000852,2024-01-03 15:45:00,text,out,CONTACT_0852_7,0,6.753177612304042,2,True
+919820000852,2024-01-03 21:49:00,text,out,CONTACT_0852_0,0,2.806636868004835,2,True
+919820000852,2024-01-03 08:21:00,call,out,CONTACT_0852_3,29,3.5076798100916022,2,True
+919820000852,2024-01-03 08:20:00,text,in,CONTACT_0852_2,0,30.801540576108465,2,True
+919820000852,2024-01-03 14:29:00,call,out,CONTACT_0852_1,5,10.043846269641735,2,True
+919820000852,2024-01-04 21:30:00,call,out,CONTACT_0852_0,159,81.78388932469461,3,True
+919820000852,2024-01-04 18:03:00,text,in,CONTACT_0852_0,0,33.227953575808584,3,True
+919820000852,2024-01-04 09:51:00,text,out,CONTACT_0852_0,0,5.111283921280715,3,True
+919820000852,2024-01-04 11:10:00,text,in,CONTACT_0852_8,0,4.728195293030339,3,True
+919820000852,2024-01-04 21:54:00,text,out,CONTACT_0852_1,0,159.7519463160599,3,True
+919820000852,2024-01-04 11:44:00,call,out,CONTACT_0852_6,104,3.0692519943543366,3,True
+919820000852,2024-01-04 03:06:00,call,out,CONTACT_0852_0,67,5.808551667015949,3,True
+919820000852,2024-01-04 14:17:00,text,in,CONTACT_0852_7,0,5.885600040689549,3,True
+919820000852,2024-01-04 07:47:00,call,in,CONTACT_0852_11,5,59.43946853466563,3,True
+919820000852,2024-01-04 13:30:00,text,out,CONTACT_0852_0,0,16.005647070519515,3,True
+919820000852,2024-01-04 13:19:00,call,out,CONTACT_0852_2,93,35.78255637852227,3,True
+919820000852,2024-01-04 13:24:00,call,in,CONTACT_0852_3,10,40.89133458955579,3,True
+919820000852,2024-01-04 08:08:00,call,in,CONTACT_0852_8,427,27.66828874445072,3,True
+919820000852,2024-01-04 10:09:00,call,out,CONTACT_0852_0,89,20.174332745486925,3,True
+919820000852,2024-01-04 21:12:00,text,in,CONTACT_0852_0,0,29.775267760088365,3,True
+919820000852,2024-01-05 16:04:00,call,out,CONTACT_0852_0,5,0.5,4,True
+919820000852,2024-01-05 13:10:00,text,out,CONTACT_0852_2,0,4.10218137326383,4,True
+919820000852,2024-01-05 14:55:00,text,out,CONTACT_0852_1,0,19.536369761451628,4,True
+919820000852,2024-01-05 08:20:00,text,in,CONTACT_0852_2,0,33.65032478379971,4,True
+919820000852,2024-01-05 12:21:00,text,in,CONTACT_0852_5,0,60.00161312156812,4,True
+919820000852,2024-01-05 12:43:00,text,in,CONTACT_0852_11,0,12.12600646518026,4,True
+919820000852,2024-01-05 16:59:00,text,out,CONTACT_0852_10,0,12.501450185485613,4,True
+919820000852,2024-01-05 17:04:00,text,out,CONTACT_0852_0,0,17.267053745296028,4,True
+919820000852,2024-01-05 08:08:00,text,in,CONTACT_0852_0,0,20.529986384165948,4,True
+919820000852,2024-01-05 11:27:00,call,in,CONTACT_0852_0,245,36.598515339838805,4,True
+919820000852,2024-01-05 18:56:00,text,out,CONTACT_0852_7,0,8.21876180373017,4,True
+919820000852,2024-01-05 01:24:00,text,out,CONTACT_0852_6,0,12.508651634458179,4,True
+919820000852,2024-01-05 17:56:00,text,in,CONTACT_0852_2,0,45.261995540741104,4,True
+919820000852,2024-01-05 20:24:00,call,in,CONTACT_0852_0,258,16.172596739025757,4,True
+919820000852,2024-01-05 06:11:00,call,in,CONTACT_0852_0,69,40.35884490047718,4,True
+919820000852,2024-01-05 23:32:00,text,out,CONTACT_0852_11,0,52.94739288697557,4,True
+919820000852,2024-01-05 14:07:00,call,in,CONTACT_0852_1,145,86.17989781113847,4,True
+919820000852,2024-01-06 14:11:00,call,in,CONTACT_0852_9,15,0.6994703832254825,5,False
+919820000852,2024-01-06 08:17:00,text,out,CONTACT_0852_2,0,23.971486333442517,5,False
+919820000852,2024-01-06 21:53:00,text,in,CONTACT_0852_4,0,0.926833274400707,5,False
+919820000852,2024-01-06 01:18:00,text,out,CONTACT_0852_0,0,85.54793208991633,5,False
+919820000852,2024-01-06 17:46:00,call,in,CONTACT_0852_0,24,9.902986041274724,5,False
+919820000852,2024-01-06 14:04:00,text,out,CONTACT_0852_0,0,11.58891050002231,5,False
+919820000852,2024-01-06 08:51:00,text,out,CONTACT_0852_1,0,59.211832936357595,5,False
+919820000852,2024-01-06 19:57:00,call,out,CONTACT_0852_4,282,11.665223706004227,5,False
+919820000852,2024-01-06 01:53:00,text,in,CONTACT_0852_3,0,4.831322734704028,5,False
+919820000852,2024-01-06 10:32:00,call,out,CONTACT_0852_2,78,5.542189561490515,5,False
+919820000852,2024-01-06 06:04:00,call,out,CONTACT_0852_4,39,11.867619353882612,5,False
+919820000852,2024-01-06 05:12:00,call,out,CONTACT_0852_4,28,16.601598326594544,5,False
+919820000852,2024-01-06 14:43:00,call,out,CONTACT_0852_12,98,12.027211342455887,5,False
+919820000852,2024-01-06 12:17:00,text,in,CONTACT_0852_6,0,7.934245809403959,5,False
+919820000852,2024-01-06 14:26:00,text,out,CONTACT_0852_6,0,31.302206171548843,5,False
+919820000852,2024-01-07 16:05:00,call,in,CONTACT_0852_0,93,28.81893441242302,6,False
+919820000852,2024-01-07 16:45:00,call,in,CONTACT_0852_1,71,14.171824258520028,6,False
+919820000852,2024-01-07 13:40:00,text,out,CONTACT_0852_12,0,5.902906739622544,6,False
+919820000852,2024-01-07 14:24:00,call,in,CONTACT_0852_1,36,25.87523782024231,6,False
+919820000852,2024-01-07 09:00:00,text,out,CONTACT_0852_0,0,13.000095964419344,6,False
+919820000852,2024-01-07 21:33:00,call,in,CONTACT_0852_1,44,3.4969950367305627,6,False
+919820000852,2024-01-07 06:13:00,call,out,CONTACT_0852_0,134,5.339835158541666,6,False
+919820000852,2024-01-07 20:17:00,call,in,CONTACT_0852_7,79,18.517584101042114,6,False
+919820000852,2024-01-07 09:25:00,call,out,CONTACT_0852_2,56,8.924264078400613,6,False
+919820000852,2024-01-07 14:59:00,text,out,CONTACT_0852_3,0,9.162774527306434,6,False
+919820000852,2024-01-07 15:23:00,call,out,CONTACT_0852_1,23,35.2230494625355,6,False
+919820000852,2024-01-07 05:36:00,text,out,CONTACT_0852_1,0,18.762707461059716,6,False
+919820000852,2024-01-07 11:07:00,text,out,CONTACT_0852_8,0,0.7164553136167047,6,False
+919820000852,2024-01-07 11:16:00,call,out,CONTACT_0852_1,24,5.069806837350173,6,False
+919820000852,2024-01-07 16:53:00,call,in,CONTACT_0852_1,97,25.461167151919636,6,False
+919820000852,2024-01-08 16:35:00,text,out,CONTACT_0852_1,0,7.54045521487118,7,True
+919820000852,2024-01-08 12:59:00,text,in,CONTACT_0852_0,0,12.91171538403014,7,True
+919820000852,2024-01-08 12:35:00,text,out,CONTACT_0852_0,0,62.96125599074789,7,True
+919820000852,2024-01-08 08:59:00,call,in,CONTACT_0852_7,101,9.476606383359512,7,True
+919820000852,2024-01-08 09:31:00,text,in,CONTACT_0852_3,0,47.50347728429085,7,True
+919820000852,2024-01-08 09:21:00,text,out,CONTACT_0852_3,0,52.476568397470494,7,True
+919820000852,2024-01-08 16:02:00,call,in,CONTACT_0852_0,12,12.211252022959146,7,True
+919820000852,2024-01-08 05:48:00,call,out,CONTACT_0852_0,51,69.80780334815276,7,True
+919820000852,2024-01-08 13:37:00,text,out,CONTACT_0852_2,0,65.18669406379551,7,True
+919820000852,2024-01-08 17:34:00,call,in,CONTACT_0852_2,147,18.487949684323112,7,True
+919820000852,2024-01-08 22:46:00,text,out,CONTACT_0852_0,0,2.6275994348405938,7,True
+919820000852,2024-01-08 01:42:00,text,out,CONTACT_0852_10,0,31.12266519427435,7,True
+919820000852,2024-01-08 03:02:00,call,out,CONTACT_0852_4,58,7.949597076101677,7,True
+919820000852,2024-01-08 14:52:00,text,in,CONTACT_0852_1,0,29.99721510213866,7,True
+919820000852,2024-01-08 00:59:00,text,in,CONTACT_0852_3,0,8.972930479628006,7,True
+919820000852,2024-01-08 12:23:00,text,in,CONTACT_0852_1,0,33.36950981355795,7,True
+919820000852,2024-01-08 14:58:00,call,out,CONTACT_0852_0,35,0.5,7,True
+919820000852,2024-01-08 11:29:00,text,out,CONTACT_0852_0,0,56.72039505832569,7,True
+919820000852,2024-01-09 19:45:00,text,out,CONTACT_0852_7,0,28.335294306311447,8,True
+919820000852,2024-01-09 15:27:00,text,in,CONTACT_0852_0,0,37.89533668945678,8,True
+919820000852,2024-01-09 16:20:00,text,out,CONTACT_0852_1,0,71.23874166238727,8,True
+919820000852,2024-01-09 12:03:00,call,in,CONTACT_0852_0,47,2.0601572408825635,8,True
+919820000852,2024-01-09 21:37:00,text,in,CONTACT_0852_3,0,60.291661458331,8,True
+919820000852,2024-01-09 22:14:00,text,in,CONTACT_0852_12,0,24.16643729943833,8,True
+919820000852,2024-01-09 18:13:00,text,out,CONTACT_0852_0,0,11.15362770058265,8,True
+919820000852,2024-01-09 06:52:00,text,in,CONTACT_0852_0,0,12.84462340093321,8,True
+919820000852,2024-01-09 04:42:00,text,out,CONTACT_0852_1,0,18.12547856388909,8,True
+919820000852,2024-01-09 17:33:00,call,in,CONTACT_0852_3,181,1.4409035621976602,8,True
+919820000852,2024-01-10 04:09:00,text,in,CONTACT_0852_0,0,15.113529429538056,9,True
+919820000852,2024-01-10 16:44:00,call,in,CONTACT_0852_0,11,13.132263207217596,9,True
+919820000852,2024-01-10 15:47:00,text,in,CONTACT_0852_3,0,20.46779102762119,9,True
+919820000852,2024-01-10 08:42:00,text,out,CONTACT_0852_0,0,0.5,9,True
+919820000852,2024-01-10 17:42:00,call,in,CONTACT_0852_12,227,22.606397315474396,9,True
+919820000852,2024-01-10 15:37:00,call,out,CONTACT_0852_4,79,0.5140002980679235,9,True
+919820000852,2024-01-10 03:36:00,call,out,CONTACT_0852_1,81,11.622657226060683,9,True
+919820000852,2024-01-10 14:18:00,text,out,CONTACT_0852_2,0,25.768709359759317,9,True
+919820000852,2024-01-10 00:35:00,text,in,CONTACT_0852_5,0,0.5,9,True
+919820000852,2024-01-10 14:02:00,text,in,CONTACT_0852_2,0,12.841482840129387,9,True
+919820000852,2024-01-10 18:53:00,text,in,CONTACT_0852_1,0,12.617217861760352,9,True
+919820000852,2024-01-10 16:24:00,call,in,CONTACT_0852_0,96,5.944048693091071,9,True
+919820000852,2024-01-10 09:15:00,text,in,CONTACT_0852_0,0,5.462934578587835,9,True
+919820000852,2024-01-10 15:11:00,text,out,CONTACT_0852_0,0,34.1458499798086,9,True
+919820000852,2024-01-10 10:22:00,text,out,CONTACT_0852_8,0,3.6920429763841827,9,True
+919820000852,2024-01-10 18:04:00,text,in,CONTACT_0852_1,0,43.28835122436279,9,True
+919820000852,2024-01-10 06:03:00,text,in,CONTACT_0852_0,0,1.7420375785777755,9,True
+919820000852,2024-01-10 08:13:00,call,out,CONTACT_0852_1,41,52.88301334882789,9,True
+919820000852,2024-01-11 13:00:00,text,out,CONTACT_0852_1,0,9.485479815076431,10,True
+919820000852,2024-01-11 03:22:00,text,in,CONTACT_0852_1,0,1.4818046643023426,10,True
+919820000852,2024-01-11 11:35:00,call,out,CONTACT_0852_12,46,7.519572670106176,10,True
+919820000852,2024-01-11 01:23:00,text,out,CONTACT_0852_4,0,11.25782442457685,10,True
+919820000852,2024-01-11 12:16:00,text,in,CONTACT_0852_0,0,32.57509324515378,10,True
+919820000852,2024-01-11 09:32:00,text,in,CONTACT_0852_1,0,39.4989482067834,10,True
+919820000852,2024-01-11 07:27:00,text,out,CONTACT_0852_0,0,9.886883408482403,10,True
+919820000852,2024-01-11 18:41:00,text,out,CONTACT_0852_3,0,35.333469654792935,10,True
+919820000852,2024-01-11 10:08:00,call,out,CONTACT_0852_4,32,8.164390579605985,10,True
+919820000852,2024-01-11 12:08:00,call,out,CONTACT_0852_0,85,65.63791094038092,10,True
+919820000852,2024-01-11 12:41:00,text,in,CONTACT_0852_0,0,0.5,10,True
+919820000852,2024-01-11 13:10:00,text,out,CONTACT_0852_3,0,39.65713403525421,10,True
+919820000852,2024-01-11 12:52:00,call,out,CONTACT_0852_2,58,0.5932924043951022,10,True
+919820000852,2024-01-11 00:09:00,text,out,CONTACT_0852_1,0,26.04785144944915,10,True
+919820000852,2024-01-12 19:16:00,text,out,CONTACT_0852_7,0,21.044840101204716,11,True
+919820000852,2024-01-12 01:52:00,text,out,CONTACT_0852_0,0,12.392042545411627,11,True
+919820000852,2024-01-12 16:07:00,call,out,CONTACT_0852_2,93,8.013401644254834,11,True
+919820000852,2024-01-12 11:09:00,text,in,CONTACT_0852_0,0,16.464329027259247,11,True
+919820000852,2024-01-12 10:42:00,call,out,CONTACT_0852_7,116,16.152502226806863,11,True
+919820000852,2024-01-12 11:46:00,call,in,CONTACT_0852_0,82,15.82282157782796,11,True
+919820000852,2024-01-12 14:45:00,text,out,CONTACT_0852_7,0,53.6244620322945,11,True
+919820000852,2024-01-12 22:42:00,call,in,CONTACT_0852_0,191,35.257969427357196,11,True
+919820000852,2024-01-12 11:10:00,call,in,CONTACT_0852_3,133,2.026927138838457,11,True
+919820000852,2024-01-12 08:29:00,text,out,CONTACT_0852_0,0,59.187138200382286,11,True
+919820000852,2024-01-12 16:38:00,text,out,CONTACT_0852_0,0,11.27453365968129,11,True
+919820000852,2024-01-12 20:44:00,call,in,CONTACT_0852_1,535,1.9426270392548652,11,True
+919820000852,2024-01-12 17:56:00,text,in,CONTACT_0852_4,0,2.7310507125412355,11,True
+919820000852,2024-01-12 11:55:00,call,in,CONTACT_0852_10,183,31.975595915833846,11,True
+919820000852,2024-01-12 11:10:00,call,in,CONTACT_0852_9,99,10.127579554740809,11,True
+919820000852,2024-01-12 18:51:00,text,out,CONTACT_0852_0,0,11.897154191722242,11,True
+919820000852,2024-01-12 15:39:00,call,in,CONTACT_0852_0,88,1.1909430637187237,11,True
+919820000852,2024-01-12 12:10:00,text,out,CONTACT_0852_7,0,64.77323419887357,11,True
+919820000852,2024-01-12 10:05:00,text,out,CONTACT_0852_1,0,59.343700065086395,11,True
+919820000852,2024-01-13 16:15:00,text,in,CONTACT_0852_2,0,33.46824680695119,12,False
+919820000852,2024-01-13 16:58:00,call,out,CONTACT_0852_6,42,17.83928565783177,12,False
+919820000852,2024-01-13 16:18:00,text,in,CONTACT_0852_8,0,56.527164933293435,12,False
+919820000852,2024-01-13 04:39:00,text,in,CONTACT_0852_2,0,29.690471638544928,12,False
+919820000852,2024-01-13 12:06:00,call,in,CONTACT_0852_0,21,16.09182251286739,12,False
+919820000852,2024-01-13 10:35:00,text,in,CONTACT_0852_3,0,1.8137738268559254,12,False
+919820000852,2024-01-13 16:26:00,text,in,CONTACT_0852_4,0,12.944881187397566,12,False
+919820000852,2024-01-13 13:33:00,text,in,CONTACT_0852_9,0,8.616530596731257,12,False
+919820000852,2024-01-13 13:15:00,call,in,CONTACT_0852_0,47,29.312212203204496,12,False
+919820000852,2024-01-13 17:50:00,text,out,CONTACT_0852_2,0,49.912287899492284,12,False
+919820000852,2024-01-13 17:48:00,text,out,CONTACT_0852_12,0,8.16973652724626,12,False
+919820000852,2024-01-13 11:35:00,call,in,CONTACT_0852_6,32,1.1481074879505728,12,False
+919820000852,2024-01-13 08:42:00,call,in,CONTACT_0852_4,90,19.572101564909847,12,False
+919820000852,2024-01-13 16:16:00,text,in,CONTACT_0852_0,0,89.00261220272074,12,False
+919820000852,2024-01-13 05:52:00,call,in,CONTACT_0852_6,232,7.347555621368863,12,False
+919820000852,2024-01-13 20:49:00,call,out,CONTACT_0852_1,86,16.11490394584327,12,False
+919820000852,2024-01-13 13:27:00,text,out,CONTACT_0852_1,0,9.538680258857283,12,False
+919820000852,2024-01-13 15:03:00,text,in,CONTACT_0852_4,0,0.8870566093672964,12,False
+919820000852,2024-01-14 11:45:00,call,in,CONTACT_0852_0,301,24.862931735282302,13,False
+919820000852,2024-01-14 20:37:00,call,in,CONTACT_0852_1,18,5.645963771275963,13,False
+919820000852,2024-01-14 15:39:00,text,in,CONTACT_0852_10,0,8.915445554533534,13,False
+919820000852,2024-01-14 01:26:00,text,in,CONTACT_0852_0,0,3.4153386486399753,13,False
+919820000852,2024-01-14 19:18:00,call,out,CONTACT_0852_3,215,18.194805710296592,13,False
+919820000852,2024-01-14 20:41:00,text,in,CONTACT_0852_11,0,5.698808507123415,13,False
+919820000852,2024-01-14 01:15:00,text,out,CONTACT_0852_0,0,23.650102396094965,13,False
+919820000852,2024-01-14 14:17:00,call,out,CONTACT_0852_1,47,30.731737938840784,13,False
+919820000852,2024-01-14 12:22:00,text,out,CONTACT_0852_1,0,72.51741878655191,13,False
+919820000852,2024-01-14 14:22:00,text,out,CONTACT_0852_0,0,61.83913224740803,13,False
+919820000852,2024-01-14 12:54:00,text,out,CONTACT_0852_2,0,22.104137061012413,13,False
+919820000852,2024-01-14 11:55:00,call,out,CONTACT_0852_11,7,30.062527218501554,13,False
+919820000852,2024-01-14 08:23:00,text,out,CONTACT_0852_7,0,38.69417463180171,13,False
+919820000852,2024-01-14 20:23:00,call,in,CONTACT_0852_0,376,3.9329909978685724,13,False
+919820000852,2024-01-14 06:43:00,call,out,CONTACT_0852_5,58,1.5516466009932492,13,False
+919820000852,2024-01-14 15:32:00,text,out,CONTACT_0852_10,0,12.46826489965333,13,False
+919820000852,2024-01-14 06:40:00,text,in,CONTACT_0852_0,0,69.19946777644135,13,False
