phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000357,2024-01-01 11:06:00,call,out,CONTACT_0357_0,114,98.63377204937473,0,True
+919820000357,2024-01-01 23:33:00,call,out,CONTACT_0357_9,87,5.580008615868822,0,True
+919820000357,2024-01-01 22:30:00,call,out,CONTACT_0357_0,96,34.587854486172716,0,True
+919820000357,2024-01-01 14:49:00,text,out,CONTACT_0357_7,0,88.1502144627112,0,True
+919820000357,2024-01-01 22:43:00,call,out,CONTACT_0357_0,335,6.662314440327758,0,True
+919820000357,2024-01-01 17:17:00,text,out,CONTACT_0357_4,0,73.80184938130047,0,True
+919820000357,2024-01-01 21:58:00,text,out,CONTACT_0357_8,0,43.78687200966353,0,True
+919820000357,2024-01-01 12:23:00,text,out,CONTACT_0357_8,0,6.994095871477933,0,True
+919820000357,2024-01-01 19:34:00,text,in,CONTACT_0357_0,0,16.9295437070449,0,True
+919820000357,2024-01-01 19:28:00,call,out,CONTACT_0357_3,76,52.84477581661698,0,True
+919820000357,2024-01-01 08:58:00,call,out,CONTACT_0357_0,140,3.3610441731519844,0,True
+919820000357,2024-01-01 07:19:00,call,out,CONTACT_0357_0,110,73.2163323459666,0,True
+919820000357,2024-01-01 17:10:00,call,out,CONTACT_0357_1,12,86.18304006758355,0,True
+919820000357,2024-01-01 09:07:00,text,out,CONTACT_0357_8,0,2.0580343459535304,0,True
+919820000357,2024-01-01 08:07:00,call,out,CONTACT_0357_0,424,82.22518532503902,0,True
+919820000357,2024-01-01 21:16:00,call,out,CONTACT_0357_4,72,57.09853237039229,0,True
+919820000357,2024-01-01 06:59:00,text,out,CONTACT_0357_1,0,105.86161116498334,0,True
+919820000357,2024-01-01 13:20:00,call,out,CONTACT_0357_0,20,23.014479829171524,0,True
+919820000357,2024-01-02 13:36:00,text,out,CONTACT_0357_2,0,8.582578098174444,1,True
+919820000357,2024-01-02 13:29:00,call,out,CONTACT_0357_7,400,8.87835518748663,1,True
+919820000357,2024-01-02 14:48:00,call,out,CONTACT_0357_0,241,7.966264403710525,1,True
+919820000357,2024-01-02 23:08:00,call,out,CONTACT_0357_0,102,38.42919932528787,1,True
+919820000357,2024-01-02 12:45:00,text,in,CONTACT_0357_0,0,40.363380017333455,1,True
+919820000357,2024-01-02 06:05:00,text,out,CONTACT_0357_1,0,12.547641950499772,1,True
+919820000357,2024-01-02 12:45:00,call,out,CONTACT_0357_0,23,10.501553542068935,1,True
+919820000357,2024-01-02 11:24:00,text,out,CONTACT_0357_2,0,77.95771103545955,1,True
+919820000357,2024-01-02 06:30:00,text,out,CONTACT_0357_1,0,3.0293039688718664,1,True
+919820000357,2024-01-02 19:33:00,call,out,CONTACT_0357_0,240,6.422412795082231,1,True
+919820000357,2024-01-02 01:29:00,call,out,CONTACT_0357_1,30,30.83807602135445,1,True
+919820000357,2024-01-02 13:22:00,text,out,CONTACT_0357_7,0,5.588003925323922,1,True
+919820000357,2024-01-02 12:46:00,call,out,CONTACT_0357_3,200,17.182688184912987,1,True
+919820000357,2024-01-03 12:45:00,text,out,CONTACT_0357_5,0,1.8930217300007164,2,True
+919820000357,2024-01-03 17:37:00,call,out,CONTACT_0357_1,89,41.94282377368379,2,True
+919820000357,2024-01-03 18:10:00,call,out,CONTACT_0357_0,102,7.560123842765263,2,True
+919820000357,2024-01-03 10:22:00,text,in,CONTACT_0357_0,0,19.50258164501354,2,True
+919820000357,2024-01-03 18:18:00,text,out,CONTACT_0357_2,0,32.2891929555523,2,True
+919820000357,2024-01-03 15:07:00,call,out,CONTACT_0357_0,110,12.366720758500472,2,True
