phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000183,2024-01-04 14:56:00,text,out,CONTACT_0183_0,0,0.5,3,True
+919820000183,2024-01-04 13:37:00,text,in,CONTACT_0183_3,0,44.4536255988298,3,True
+919820000183,2024-01-04 11:19:00,text,in,CONTACT_0183_0,0,6.334263304254669,3,True
+919820000183,2024-01-04 17:03:00,call,in,CONTACT_0183_0,119,28.558631119124687,3,True
+919820000183,2024-01-04 12:08:00,call,in,CONTACT_0183_0,5,4.3495800926685,3,True
+919820000183,2024-01-04 10:37:00,call,in,CONTACT_0183_5,69,4.870190662091237,3,True
+919820000183,2024-01-04 23:52:00,call,in,CONTACT_0183_3,128,13.556967603371037,3,True
+919820000183,2024-01-04 16:28:00,text,out,CONTACT_0183_13,0,4.652849287727906,3,True
+919820000183,2024-01-04 23:59:00,call,out,CONTACT_0183_0,74,4.178438225035665,3,True
+919820000183,2024-01-05 11:20:00,call,in,CONTACT_0183_3,5,15.150486853097629,4,True
+919820000183,2024-01-05 13:55:00,text,out,CONTACT_0183_0,0,19.72377817544113,4,True
+919820000183,2024-01-05 09:23:00,text,out,CONTACT_0183_9,0,0.5,4,True
+919820000183,2024-01-05 16:16:00,call,out,CONTACT_0183_0,65,1.6783107005343003,4,True
+919820000183,2024-01-05 01:40:00,call,in,CONTACT_0183_1,101,1.4363727544209568,4,True
+919820000183,2024-01-05 13:21:00,call,in,CONTACT_0183_13,35,3.4699848040179515,4,True
+919820000183,2024-01-05 12:44:00,call,out,CONTACT_0183_2,131,6.44098875810673,4,True
+919820000183,2024-01-05 14:16:00,call,out,CONTACT_0183_5,21,0.5,4,True
+919820000183,2024-01-06 11:55:00,text,out,CONTACT_0183_3,0,0.5,5,False
+919820000183,2024-01-06 19:14:00,call,out,CONTACT_0183_10,967,3.028963665175921,5,False
+919820000183,2024-01-06 14:22:00,text,in,CONTACT_0183_0,0,3.6340529038934535,5,False
+919820000183,2024-01-06 19:51:00,text,out,CONTACT_0183_2,0,3.464201211463688,5,False
+919820000183,2024-01-06 16:01:00,text,in,CONTACT_0183_0,0,12.340651073890925,5,False
+919820000183,2024-01-06 01:27:00,call,in,CONTACT_0183_7,32,10.4808440418807,5,False
+919820000183,2024-01-06 14:41:00,call,in,CONTACT_0183_1,114,10.585843348778331,5,False
+919820000183,2024-01-06 05:14:00,text,in,CONTACT_0183_9,0,0.9429704857334761,5,False
+919820000183,2024-01-06 04:43:00,text,out,CONTACT_0183_11,0,7.977836500960974,5,False
+919820000183,2024-01-06 22:27:00,text,out,CONTACT_0183_5,0,1.3529124913194368,5,False
+919820000183,2024-01-06 11:56:00,text,out,CONTACT_0183_7,0,7.542854048610747,5,False
+919820000183,2024-01-06 18:31:00,text,out,CONTACT_0183_8,0,1.083379722931809,5,False
+919820000183,2024-01-07 14:43:00,call,out,CONTACT_0183_3,70,0.5,6,False
+919820000183,2024-01-07 17:02:00,call,out,CONTACT_0183_13,5,7.8552087136676505,6,False
+919820000183,2024-01-07 13:35:00,text,out,CONTACT_0183_0,0,8.666448791446111,6,False
+919820000183,2024-01-07 18:16:00,call,out,CONTACT_0183_4,94,4.355050749028082,6,False
+919820000183,2024-01-07 11:22:00,call,out,CONTACT_0183_10,18,4.870285966822043,6,False
+919820000183,2024-01-07 07:56:00,text,in,CONTACT_0183_0,0,0.5930462290773496,6,False
+919820000183,2024-01-07 13:55:00,call,out,CONTACT_0183_0,228,22.363257744245956,6,False
+919820000183,2024-01-07 12:04:00,text,out,CONTACT_0183_0,0,1.9826161026361864,6,False
+919820000183,2024-01-07 09:17:00,text,in,CONTACT_0183_0,0,2.177052015262413,6,False
+919820000183,2024-01-07 22:24:00,text,in,CONTACT_0183_1,0,2.3667840675688763,6,False
+919820000183,2024-01-07 16:25:00,call,out,CONTACT_0183_0,93,5.293948836930211,6,False
+919820000183,2024-01-07 09:52:00,call,out,CONTACT_0183_3,46,2.9457314167991164,6,False
+919820000183,2024-01-07 13:08:00,call,out,CONTACT_0183_0,5,0.8472870890037567,6,False
+919820000183,2024-01-07 07:30:00,text,in,CONTACT_0183_11,0,6.784181176797733,6,False
+919820000183,2024-01-07 10:48:00,text,out,CONTACT_0183_5,0,2.1056890926719616,6,False
+919820000183,2024-01-07 15:13:00,call,in,CONTACT_0183_3,189,10.0118183898308,6,False
+919820000183,2024-01-07 07:22:00,call,in,CONTACT_0183_0,175,0.5,6,False
+919820000183,2024-01-08 19:38:00,call,out,CONTACT_0183_1,786,12.560070245535805,7,True
+919820000183,2024-01-08 10:12:00,call,out,CONTACT_0183_1,242,1.9268523567142428,7,True
+919820000183,2024-01-08 10:49:00,text,in,CONTACT_0183_0,0,7.686066663335434,7,True
+919820000183,2024-01-08 11:22:00,text,in,CONTACT_0183_0,0,6.310241336754874,7,True
+919820000183,2024-01-08 18:43:00,call,in,CONTACT_0183_1,107,24.2388890413517,7,True
+919820000183,2024-01-08 07:37:00,text,out,CONTACT_0183_5,0,7.2895767099469895,7,True
+919820000183,2024-01-08 12:42:00,text,in,CONTACT_0183_4,0,2.5873529099321746,7,True
+919820000183,2024-01-08 17:10:00,call,out,CONTACT_0183_11,110,2.629990269878113,7,True
+919820000183,2024-01-08 09:24:00,text,out,CONTACT_0183_0,0,0.9642102501447432,7,True
+919820000183,2024-01-08 22:13:00,text,in,CONTACT_0183_10,0,8.942343507440357,7,True
+919820000183,2024-01-08 13:30:00,text,in,CONTACT_0183_6,0,0.7918216341000404,7,True
+919820000183,2024-01-08 03:55:00,text,out,CONTACT_0183_1,0,11.385978827229724,7,True
+919820000183,2024-01-08 12:11:00,text,in,CONTACT_0183_5,0,11.142980771660406,7,True
+919820000183,2024-01-08 15:20:00,text,out,CONTACT_0183_15,0,1.7395926666195252,7,True
+919820000183,2024-01-08 18:00:00,text,out,CONTACT_0183_0,0,4.456486241324952,7,True
+919820000183,2024-01-08 23:44:00,call,in,CONTACT_0183_0,268,0.6974508974887285,7,True
+919820000183,2024-01-08 09:49:00,text,out,CONTACT_0183_12,0,2.2845196337823626,7,True
+919820000183,2024-01-08 18:31:00,text,in,CONTACT_0183_3,0,3.191499561609222,7,True
+919820000183,2024-01-08 15:46:00,call,out,CONTACT_0183_16,170,1.5960370437806868,7,True
+919820000183,2024-01-08 17:06:00,call,in,CONTACT_0183_11,229,1.559693572865687,7,True
+919820000183,2024-01-08 13:55:00,call,out,CONTACT_0183_1,108,0.6256120584664308,7,True
+919820000183,2024-01-08 10:30:00,text,in,CONTACT_0183_2,0,8.210958469285348,7,True
+919820000183,2024-01-08 16:36:00,text,out,CONTACT_0183_0,0,6.576814936384979,7,True
+919820000183,2024-01-09 16:24:00,text,in,CONTACT_0183_0,0,0.6965587861795451,8,True
+919820000183,2024-01-09 12:32:00,text,out,CONTACT_0183_7,0,0.5,8,True
+919820000183,2024-01-09 22:13:00,call,in,CONTACT_0183_4,15,7.360047426245887,8,True
+919820000183,2024-01-09 16:16:00,call,out,CONTACT_0183_4,138,7.770687068725145,8,True
+919820000183,2024-01-09 20:32:00,text,in,CONTACT_0183_0,0,1.633292525584011,8,True
+919820000183,2024-01-09 15:20:00,call,in,CONTACT_0183_3,5,2.21764355512779,8,True
+919820000183,2024-01-09 12:26:00,text,out,CONTACT_0183_9,0,7.235881170970436,8,True
+919820000183,2024-01-09 12:33:00,text,out,CONTACT_0183_11,0,9.787462945041067,8,True
+919820000183,2024-01-09 16:52:00,call,in,CONTACT_0183_0,96,7.3711091314664,8,True
+919820000183,2024-01-09 08:01:00,call,out,CONTACT_0183_3,74,1.005938253010266,8,True
+919820000183,2024-01-09 00:08:00,call,in,CONTACT_0183_2,265,2.2911502718798156,8,True
+919820000183,2024-01-10 07:37:00,text,in,CONTACT_0183_4,0,11.826129757693618,9,True
+919820000183,2024-01-10 15:12:00,text,out,CONTACT_0183_0,0,4.715172949605177,9,True
+919820000183,2024-01-10 12:25:00,text,out,CONTACT_0183_0,0,11.5526686638498,9,True
+919820000183,2024-01-10 13:26:00,text,in,CONTACT_0183_0,0,2.3354977689712806,9,True
+919820000183,2024-01-10 14:45:00,call,out,CONTACT_0183_1,118,4.248042181969365,9,True
+919820000183,2024-01-10 06:14:00,text,out,CONTACT_0183_9,0,2.1346641645195055,9,True
+919820000183,2024-01-10 11:32:00,call,out,CONTACT_0183_11,31,1.2005173180244078,9,True
+919820000183,2024-01-10 04:11:00,text,out,CONTACT_0183_3,0,0.5599756226148003,9,True
+919820000183,2024-01-10 12:11:00,call,out,CONTACT_0183_3,208,15.367970757824317,9,True
+919820000183,2024-01-10 10:09:00,text,in,CONTACT_0183_16,0,1.2185786581887104,9,True
+919820000183,2024-01-10 17:01:00,text,out,CONTACT_0183_3,0,6.809100598578075,9,True
+919820000183,2024-01-10 07:23:00,call,out,CONTACT_0183_0,243,1.889777843635336,9,True
+919820000183,2024-01-10 14:56:00,text,out,CONTACT_0183_0,0,12.524329104607162,9,True
+919820000183,2024-01-10 15:13:00,text,in,CONTACT_0183_2,0,4.412639929592467,9,True
+919820000183,2024-01-10 15:48:00,call,in,CONTACT_0183_14,136,18.75110710724885,9,True
+919820000183,2024-01-10 18:27:00,call,in,CONTACT_0183_6,30,0.5,9,True
+919820000183,2024-01-10 17:26:00,call,out,CONTACT_0183_10,76,1.907098745183264,9,True
+919820000183,2024-01-10 06:12:00,text,in,CONTACT_0183_0,0,0.5,9,True
+919820000183,2024-01-10 11:58:00,call,out,CONTACT_0183_1,101,1.2215833818350599,9,True
+919820000183,2024-01-10 22:39:00,text,in,CONTACT_0183_0,0,0.5,9,True
+919820000183,2024-01-10 13:30:00,text,in,CONTACT_0183_7,0,0.571532448821745,9,True
+919820000183,2024-01-10 23:45:00,text,in,CONTACT_0183_0,0,0.5679579385035701,9,True
+919820000183,2024-01-11 17:49:00,call,in,CONTACT_0183_10,62,2.0648688948441163,10,True
+919820000183,2024-01-11 03:40:00,text,out,CONTACT_0183_3,0,2.5176554350297304,10,True
+919820000183,2024-01-11 06:47:00,call,out,CONTACT_0183_2,535,9.309595957199237,10,True
+919820000183,2024-01-11 11:10:00,text,out,CONTACT_0183_4,0,0.5,10,True
+919820000183,2024-01-11 20:23:00,text,in,CONTACT_0183_14,0,0.5,10,True
+919820000183,2024-01-11 09:05:00,text,in,CONTACT_0183_0,0,11.074452572540212,10,True
+919820000183,2024-01-11 06:55:00,text,in,CONTACT_0183_0,0,1.9342834105790634,10,True
+919820000183,2024-01-11 12:00:00,text,in,CONTACT_0183_0,0,29.087792379974893,10,True
+919820000183,2024-01-11 11:39:00,call,in,CONTACT_0183_0,66,1.510078994036527,10,True
+919820000183,2024-01-11 05:49:00,text,out,CONTACT_0183_9,0,3.892903611922126,10,True
+919820000183,2024-01-11 21:12:00,call,out,CONTACT_0183_2,200,10.821311991096131,10,True
+919820000183,2024-01-11 13:16:00,text,out,CONTACT_0183_0,0,1.4850175611710543,10,True
+919820000183,2024-01-11 19:44:00,call,out,CONTACT_0183_4,133,5.751040296137965,10,True
+919820000183,2024-01-11 13:43:00,text,out,CONTACT_0183_4,0,6.474642228404923,10,True
+919820000183,2024-01-11 16:15:00,text,in,CONTACT_0183_5,0,1.3366991520773366,10,True
+919820000183,2024-01-11 15:22:00,text,out,CONTACT_0183_1,0,6.34347903280072,10,True
+919820000183,2024-01-11 15:23:00,call,out,CONTACT_0183_9,50,2.906593061496027,10,True
+919820000183,2024-01-11 21:30:00,text,in,CONTACT_0183_1,0,19.424046912959618,10,True
+919820000183,2024-01-11 14:19:00,call,in,CONTACT_0183_7,99,5.097182534816021,10,True
+919820000183,2024-01-11 03:24:00,call,in,CONTACT_0183_5,27,14.431476728727695,10,True
+919820000183,2024-01-12 23:26:00,text,out,CONTACT_0183_6,0,10.06791523568015,11,True
+919820000183,2024-01-12 07:52:00,call,out,CONTACT_0183_0,143,11.753978430155948,11,True
+919820000183,2024-01-12 14:01:00,text,out,CONTACT_0183_0,0,3.5216002840006912,11,True
+919820000183,2024-01-12 14:36:00,text,in,CONTACT_0183_4,0,8.309573362164334,11,True
+919820000183,2024-01-12 12:13:00,text,in,CONTACT_0183_16,0,14.206352535453151,11,True
+919820000183,2024-01-12 15:39:00,text,out,CONTACT_0183_8,0,7.395933259571718,11,True
+919820000183,2024-01-12 23:41:00,call,out,CONTACT_0183_6,353,1.2089778336772712,11,True
+919820000183,2024-01-12 19:40:00,call,in,CONTACT_0183_12,83,21.614860620626455,11,True
+919820000183,2024-01-12 11:33:00,text,in,CONTACT_0183_2,0,2.5174458585949995,11,True
+919820000183,2024-01-12 22:12:00,text,in,CONTACT_0183_7,0,1.6439053408298983,11,True
+919820000183,2024-01-12 19:59:00,text,in,CONTACT_0183_2,0,5.635297439245753,11,True
+919820000183,2024-01-12 12:56:00,call,in,CONTACT_0183_7,47,0.5,11,True
+919820000183,2024-01-12 22:14:00,call,in,CONTACT_0183_5,315,8.068370674114275,11,True
+919820000183,2024-01-12 18:19:00,text,in,CONTACT_0183_2,0,6.600550710305768,11,True
+919820000183,2024-01-13 20:27:00,call,out,CONTACT_0183_6,98,8.49841563099553,12,False
+919820000183,2024-01-13 21:14:00,call,in,CONTACT_0183_7,302,1.1945297920379796,12,False
+919820000183,2024-01-13 03:02:00,call,in,CONTACT_0183_13,305,19.515238436469453,12,False
+919820000183,2024-01-13 22:35:00,call,out,CONTACT_0183_0,283,14.259093117127616,12,False
+919820000183,2024-01-13 12:42:00,text,out,CONTACT_0183_1,0,0.6674272685584902,12,False
+919820000183,2024-01-13 10:55:00,call,out,CONTACT_0183_0,19,6.770356410970316,12,False
+919820000183,2024-01-13 12:23:00,text,out,CONTACT_0183_0,0,0.5501412126850597,12,False
+919820000183,2024-01-13 06:52:00,text,out,CONTACT_0183_3,0,6.284200724302875,12,False
+919820000183,2024-01-13 23:55:00,text,out,CONTACT_0183_0,0,6.515580469986029,12,False
+919820000183,2024-01-13 16:02:00,text,out,CONTACT_0183_0,0,2.723128518903886,12,False
+919820000183,2024-01-13 15:57:00,text,out,CONTACT_0183_0,0,1.428094283518432,12,False
+919820000183,2024-01-13 12:44:00,text,out,CONTACT_0183_6,0,1.3570848921753074,12,False
+919820000183,2024-01-13 00:11:00,call,out,CONTACT_0183_0,156,6.691528689602113,12,False
+919820000183,2024-01-13 13:42:00,call,out,CONTACT_0183_1,155,7.212070121090816,12,False
+919820000183,2024-01-13 11:31:00,call,in,CONTACT_0183_15,105,2.9082612377582957,12,False
+919820000183,2024-01-13 02:33:00,call,out,CONTACT_0183_4,30,13.272821848417173,12,False
+919820000183,2024-01-14 01:27:00,call,in,CONTACT_0183_5,517,0.656629589320455,13,False
+919820000183,2024-01-14 14:59:00,call,out,CONTACT_0183_0,5,5.456268356659614,13,False
+919820000183,2024-01-14 23:36:00,text,in,CONTACT_0183_0,0,8.10825268188416,13,False
+919820000183,2024-01-14 13:10:00,text,in,CONTACT_0183_0,0,4.341537945992073,13,False
+919820000183,2024-01-14 17:13:00,call,in,CONTACT_0183_0,56,0.5550690061180131,13,False
+919820000183,2024-01-14 06:34:00,call,in,CONTACT_0183_7,85,3.762402029945222,13,False
+919820000183,2024-01-14 21:08:00,text,out,CONTACT_0183_7,0,7.2411872424714945,13,False
+919820000183,2024-01-14 23:44:00,text,out,CONTACT_0183_0,0,0.5,13,False
+919820000183,2024-01-14 11:06:00,text,in,CONTACT_0183_3,0,0.5,13,False
+919820000183,2024-01-14 10:03:00,call,in,CONTACT_0183_2,286,8.768135592981434,13,False
+919820000183,2024-01-14 04:17:00,text,in,CONTACT_0183_2,0,11.61867440576045,13,False
+919820000183,2024-01-14 14:00:00,text,in,CONTACT_0183_13,0,6.297493512597292,13,False
+919820000183,2024-01-14 00:06:00,call,in,CONTACT_0183_0,133,1.3018281196599744,13,False
+919820000183,2024-01-14 11:26:00,call,out,CONTACT_0183_1,5,1.9075164229464834,13,False
+919820000183,2024-01-14 21:29:00,text,in,CONTACT_0183_0,0,5.7967803550268355,13,False
