phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000129,2024-01-03 23:51:00,text,in,CONTACT_0129_0,0,0.7754176472842107,2,True
+919820000129,2024-01-03 22:54:00,text,in,CONTACT_0129_0,0,13.858189981875794,2,True
+919820000129,2024-01-04 11:25:00,call,in,CONTACT_0129_0,10,2.130137533301316,3,True
+919820000129,2024-01-04 16:38:00,call,out,CONTACT_0129_1,103,5.263941670715419,3,True
+919820000129,2024-01-04 18:34:00,text,out,CONTACT_0129_1,0,2.231615876490271,3,True
+919820000129,2024-01-04 08:33:00,call,in,CONTACT_0129_10,433,3.7707421164998767,3,True
+919820000129,2024-01-04 19:54:00,text,out,CONTACT_0129_0,0,12.143813937606131,3,True
+919820000129,2024-01-04 15:56:00,text,in,CONTACT_0129_0,0,7.5480022060885705,3,True
+919820000129,2024-01-04 13:00:00,text,in,CONTACT_0129_0,0,7.846242889826419,3,True
+919820000129,2024-01-04 13:48:00,call,in,CONTACT_0129_0,51,13.869368403218347,3,True
+919820000129,2024-01-04 06:10:00,text,out,CONTACT_0129_8,0,10.88427502718528,3,True
+919820000129,2024-01-04 08:34:00,text,in,CONTACT_0129_9,0,2.856360904195643,3,True
+919820000129,2024-01-04 11:55:00,call,out,CONTACT_0129_3,187,3.6553188024845316,3,True
+919820000129,2024-01-04 15:51:00,text,in,CONTACT_0129_4,0,24.639293741102286,3,True
+919820000129,2024-01-04 12:41:00,call,in,CONTACT_0129_4,82,4.302421522100726,3,True
+919820000129,2024-01-04 14:47:00,call,in,CONTACT_0129_4,13,2.141252594484314,3,True
+919820000129,2024-01-04 13:13:00,text,in,CONTACT_0129_0,0,1.861756984734123,3,True
+919820000129,2024-01-04 14:10:00,text,in,CONTACT_0129_12,0,19.279708814003236,3,True
+919820000129,2024-01-04 06:02:00,text,in,CONTACT_0129_3,0,28.329163965479548,3,True
+919820000129,2024-01-04 02:44:00,text,in,CONTACT_0129_1,0,2.2128598300236915,3,True
+919820000129,2024-01-04 12:35:00,text,out,CONTACT_0129_0,0,2.8762366967021573,3,True
+919820000129,2024-01-04 01:32:00,text,in,CONTACT_0129_1,0,9.2064387441698,3,True
+919820000129,2024-01-04 15:29:00,text,out,CONTACT_0129_1,0,13.551684971840704,3,True
+919820000129,2024-01-04 18:37:00,text,in,CONTACT_0129_0,0,4.552592640559371,3,True
+919820000129,2024-01-04 13:51:00,call,in,CONTACT_0129_15,48,1.891428150674604,3,True
+919820000129,2024-01-05 07:24:00,call,in,CONTACT_0129_13,194,12.926039216379117,4,True
+919820000129,2024-01-05 13:21:00,text,out,CONTACT_0129_3,0,4.401993392396948,4,True
+919820000129,2024-01-05 11:30:00,text,out,CONTACT_0129_11,0,31.214954929072896,4,True
+919820000129,2024-01-05 07:05:00,text,out,CONTACT_0129_4,0,1.291381054545826,4,True
+919820000129,2024-01-05 20:51:00,text,in,CONTACT_0129_2,0,9.087170165165732,4,True
+919820000129,2024-01-05 19:20:00,text,in,CONTACT_0129_0,0,13.634973553117808,4,True
+919820000129,2024-01-05 07:43:00,call,in,CONTACT_0129_8,452,12.245750822459216,4,True
+919820000129,2024-01-05 11:36:00,call,in,CONTACT_0129_2,6,62.93416375724945,4,True
+919820000129,2024-01-05 13:44:00,text,in,CONTACT_0129_0,0,5.870289248960662,4,True
+919820000129,2024-01-05 12:54:00,text,in,CONTACT_0129_17,0,3.4491447567630003,4,True
+919820000129,2024-01-05 18:32:00,text,out,CONTACT_0129_7,0,6.465726542905607,4,True
+919820000129,2024-01-05 20:18:00,call,in,CONTACT_0129_8,7,3.83943817686674,4,True
+919820000129,2024-01-05 09:53:00,text,out,CONTACT_0129_12,0,20.174837462062218,4,True
+919820000129,2024-01-05 23:39:00,text,out,CONTACT_0129_1,0,2.0221316772656333,4,True
+919820000129,2024-01-05 15:57:00,text,in,CONTACT_0129_4,0,2.220969606073591,4,True
+919820000129,2024-01-05 15:42:00,text,in,CONTACT_0129_0,0,1.9218429936616184,4,True
+919820000129,2024-01-05 11:02:00,text,out,CONTACT_0129_7,0,18.93441911510837,4,True
+919820000129,2024-01-05 18:45:00,call,in,CONTACT_0129_0,62,2.8916140690323227,4,True
+919820000129,2024-01-06 04:03:00,call,out,CONTACT_0129_0,330,22.912285031738804,5,False
+919820000129,2024-01-06 12:01:00,text,out,CONTACT_0129_0,0,7.747110691723585,5,False
+919820000129,2024-01-06 11:36:00,call,in,CONTACT_0129_12,94,9.346553297999288,5,False
+919820000129,2024-01-06 16:23:00,call,in,CONTACT_0129_0,222,8.967121013478325,5,False
+919820000129,2024-01-06 02:55:00,call,in,CONTACT_0129_7,702,6.570954389764628,5,False
+919820000129,2024-01-06 12:08:00,text,out,CONTACT_0129_5,0,5.533504387481116,5,False
+919820000129,2024-01-06 13:49:00,call,out,CONTACT_0129_3,45,4.978188499365455,5,False
+919820000129,2024-01-06 21:28:00,call,in,CONTACT_0129_10,281,15.19236842093655,5,False
+919820000129,2024-01-06 16:44:00,text,in,CONTACT_0129_1,0,14.468952440941758,5,False
+919820000129,2024-01-06 14:20:00,text,out,CONTACT_0129_9,0,3.303540326793096,5,False
+919820000129,2024-01-06 15:05:00,call,out,CONTACT_0129_4,65,0.5,5,False
+919820000129,2024-01-06 12:00:00,text,in,CONTACT_0129_3,0,24.75708319741233,5,False
+919820000129,2024-01-06 21:14:00,call,in,CONTACT_0129_16,404,2.1786053404775254,5,False
+919820000129,2024-01-06 09:42:00,text,in,CONTACT_0129_0,0,6.791252907728287,5,False
+919820000129,2024-01-06 18:42:00,text,out,CONTACT_0129_14,0,11.383718468043257,5,False
+919820000129,2024-01-06 19:32:00,call,out,CONTACT_0129_12,62,4.382665108850381,5,False
+919820000129,2024-01-06 10:32:00,text,out,CONTACT_0129_1,0,4.3004900776626975,5,False
+919820000129,2024-01-06 19:28:00,text,out,CONTACT_0129_0,0,16.389029012254408,5,False
+919820000129,2024-01-06 10:55:00,text,out,CONTACT_0129_2,0,10.09935910457193,5,False
+919820000129,2024-01-06 10:08:00,call,out,CONTACT_0129_11,12,1.92041430265989,5,False
+919820000129,2024-01-06 17:57:00,text,out,CONTACT_0129_1,0,1.8399393782980538,5,False
+919820000129,2024-01-06 03:17:00,text,out,CONTACT_0129_1,0,0.6286125606748446,5,False
+919820000129,2024-01-06 15:39:00,call,out,CONTACT_0129_9,49,9.191808616105634,5,False
+919820000129,2024-01-06 16:06:00,call,in,CONTACT_0129_0,172,1.4919038438012313,5,False
+919820000129,2024-01-06 02:58:00,text,in,CONTACT_0129_10,0,6.693108258471798,5,False
+919820000129,2024-01-06 02:12:00,text,in,CONTACT_0129_2,0,0.5,5,False
+919820000129,2024-01-06 12:53:00,text,in,CONTACT_0129_9,0,9.88984002497186,5,False
+919820000129,2024-01-06 17:43:00,text,in,CONTACT_0129_4,0,7.872073096765215,5,False
+919820000129,2024-01-06 11:29:00,call,in,CONTACT_0129_2,5,6.977360371977037,5,False
+919820000129,2024-01-06 10:29:00,text,out,CONTACT_0129_0,0,16.113358395419738,5,False
+919820000129,2024-01-06 18:13:00,call,out,CONTACT_0129_1,6,22.158996635686403,5,False
+919820000129,2024-01-06 10:44:00,call,out,CONTACT_0129_3,168,2.509853289541471,5,False
+919820000129,2024-01-07 11:15:00,call,in,CONTACT_0129_1,72,11.727647652383304,6,False
+919820000129,2024-01-07 11:29:00,text,in,CONTACT_0129_5,0,17.341960333904247,6,False
+919820000129,2024-01-07 13:03:00,text,out,CONTACT_0129_2,0,5.125956057341463,6,False
+919820000129,2024-01-07 15:01:00,call,out,CONTACT_0129_3,102,15.701719693221582,6,False
+919820000129,2024-01-07 10:11:00,text,out,CONTACT_0129_0,0,5.750648830731714,6,False
+919820000129,2024-01-07 20:49:00,text,in,CONTACT_0129_2,0,2.193588327670313,6,False
+919820000129,2024-01-07 21:44:00,call,out,CONTACT_0129_0,97,33.80343660429492,6,False
+919820000129,2024-01-07 04:30:00,call,in,CONTACT_0129_2,5,7.535674620316675,6,False
+919820000129,2024-01-07 08:03:00,text,in,CONTACT_0129_8,0,41.944033944717944,6,False
+919820000129,2024-01-07 12:46:00,call,out,CONTACT_0129_1,58,0.5,6,False
+919820000129,2024-01-07 03:56:00,call,out,CONTACT_0129_5,143,11.81167199884671,6,False
+919820000129,2024-01-07 13:34:00,text,out,CONTACT_0129_0,0,4.810898550033371,6,False
+919820000129,2024-01-07 05:32:00,text,out,CONTACT_0129_1,0,20.007064928561842,6,False
+919820000129,2024-01-07 11:42:00,text,in,CONTACT_0129_3,0,2.724041158917536,6,False
+919820000129,2024-01-07 13:27:00,text,out,CONTACT_0129_2,0,0.8346945550564911,6,False
+919820000129,2024-01-07 13:57:00,text,out,CONTACT_0129_2,0,3.498218118133926,6,False
+919820000129,2024-01-07 14:03:00,text,in,CONTACT_0129_6,0,3.544041224567204,6,False
+919820000129,2024-01-07 13:36:00,text,in,CONTACT_0129_1,0,6.49902768507294,6,False
+919820000129,2024-01-07 12:40:00,text,out,CONTACT_0129_4,0,11.019555634200254,6,False
+919820000129,2024-01-07 12:37:00,text,in,CONTACT_0129_0,0,22.767074661073696,6,False
+919820000129,2024-01-08 16:12:00,call,in,CONTACT_0129_0,25,10.123694759109808,7,True
+919820000129,2024-01-08 13:08:00,text,out,CONTACT_0129_15,0,4.245165400444283,7,True
+919820000129,2024-01-08 14:30:00,text,out,CONTACT_0129_5,0,6.772003555336325,7,True
+919820000129,2024-01-08 15:41:00,text,in,CONTACT_0129_0,0,0.5,7,True
+919820000129,2024-01-08 16:15:00,call,out,CONTACT_0129_7,163,7.332817950357998,7,True
+919820000129,2024-01-08 18:58:00,call,out,CONTACT_0129_2,17,6.832536077153044,7,True
+919820000129,2024-01-08 12:22:00,text,in,CONTACT_0129_1,0,0.5,7,True
+919820000129,2024-01-08 02:36:00,call,out,CONTACT_0129_0,37,11.14627456470567,7,True
+919820000129,2024-01-08 18:53:00,text,out,CONTACT_0129_8,0,4.562162708544305,7,True
+919820000129,2024-01-08 18:13:00,call,in,CONTACT_0129_6,17,20.070569813220445,7,True
+919820000129,2024-01-08 18:16:00,call,out,CONTACT_0129_5,65,0.5311082127732707,7,True
+919820000129,2024-01-08 11:34:00,text,out,CONTACT_0129_1,0,5.180920444060868,7,True
+919820000129,2024-01-08 13:41:00,text,out,CONTACT_0129_11,0,9.327601072432005,7,True
+919820000129,2024-01-08 13:19:00,text,in,CONTACT_0129_0,0,5.148429296767499,7,True
+919820000129,2024-01-08 12:59:00,text,in,CONTACT_0129_0,0,2.395367708433758,7,True
+919820000129,2024-01-08 16:01:00,text,out,CONTACT_0129_11,0,1.1879109078290833,7,True
+919820000129,2024-01-08 12:56:00,call,out,CONTACT_0129_3,146,1.920353101100346,7,True
+919820000129,2024-01-08 11:26:00,text,in,CONTACT_0129_4,0,2.930444180883062,7,True
+919820000129,2024-01-08 08:29:00,text,in,CONTACT_0129_5,0,4.110611759211674,7,True
+919820000129,2024-01-08 14:14:00,text,out,CONTACT_0129_4,0,1.0194789064725396,7,True
+919820000129,2024-01-08 12:22:00,call,out,CONTACT_0129_2,8,14.406295749792625,7,True
+919820000129,2024-01-09 06:46:00,call,out,CONTACT_0129_0,15,0.9952362661265727,8,True
+919820000129,2024-01-09 07:34:00,call,out,CONTACT_0129_1,217,0.5,8,True
+919820000129,2024-01-09 14:05:00,text,in,CONTACT_0129_3,0,9.732861099868527,8,True
+919820000129,2024-01-09 08:12:00,text,in,CONTACT_0129_7,0,8.156004227729573,8,True
+919820000129,2024-01-09 15:43:00,text,in,CONTACT_0129_1,0,3.34835890718348,8,True
+919820000129,2024-01-09 14:05:00,text,out,CONTACT_0129_17,0,10.890844072859036,8,True
+919820000129,2024-01-09 16:23:00,call,in,CONTACT_0129_1,147,21.285937240361534,8,True
+919820000129,2024-01-09 07:42:00,call,in,CONTACT_0129_0,275,10.223883564048899,8,True
+919820000129,2024-01-09 08:45:00,call,in,CONTACT_0129_1,347,8.03493313240576,8,True
+919820000129,2024-01-09 10:03:00,text,in,CONTACT_0129_0,0,4.960258350277164,8,True
+919820000129,2024-01-09 03:47:00,call,in,CONTACT_0129_16,22,3.702433708807192,8,True
+919820000129,2024-01-09 11:05:00,text,out,CONTACT_0129_6,0,33.45887536921744,8,True
+919820000129,2024-01-09 15:21:00,text,in,CONTACT_0129_10,0,9.964951413304139,8,True
+919820000129,2024-01-09 03:23:00,text,out,CONTACT_0129_1,0,2.9086129047643103,8,True
+919820000129,2024-01-09 11:42:00,call,in,CONTACT_0129_0,196,1.9331001046245815,8,True
+919820000129,2024-01-10 11:36:00,call,out,CONTACT_0129_6,390,22.400231847995762,9,True
+919820000129,2024-01-10 16:41:00,text,in,CONTACT_0129_0,0,1.8642795756946817,9,True
+919820000129,2024-01-10 12:26:00,call,in,CONTACT_0129_13,12,3.2838547872937096,9,True
+919820000129,2024-01-10 16:24:00,call,in,CONTACT_0129_3,65,1.5793603694691267,9,True
+919820000129,2024-01-10 20:47:00,text,out,CONTACT_0129_6,0,9.50262921395695,9,True
+919820000129,2024-01-10 10:43:00,call,in,CONTACT_0129_1,106,4.5596935246788615,9,True
+919820000129,2024-01-10 01:53:00,text,out,CONTACT_0129_7,0,18.982046711215343,9,True
+919820000129,2024-01-10 07:02:00,call,out,CONTACT_0129_9,148,0.5,9,True
+919820000129,2024-01-10 03:11:00,call,in,CONTACT_0129_0,267,14.830645676095095,9,True
+919820000129,2024-01-10 10:13:00,call,out,CONTACT_0129_1,123,1.572412330881389,9,True
+919820000129,2024-01-10 14:03:00,text,out,CONTACT_0129_2,0,7.622531835011996,9,True
+919820000129,2024-01-10 18:03:00,text,in,CONTACT_0129_2,0,4.407579507830485,9,True
+919820000129,2024-01-10 17:16:00,text,out,CONTACT_0129_6,0,12.067030849778646,9,True
+919820000129,2024-01-10 14:05:00,call,out,CONTACT_0129_0,106,5.542502301339171,9,True
+919820000129,2024-01-10 14:31:00,text,out,CONTACT_0129_1,0,5.978695557049904,9,True
+919820000129,2024-01-10 03:19:00,text,in,CONTACT_0129_1,0,21.773053916041718,9,True
+919820000129,2024-01-10 14:11:00,call,out,CONTACT_0129_0,84,31.707236188510976,9,True
+919820000129,2024-01-10 00:50:00,text,in,CONTACT_0129_4,0,10.284700380725914,9,True
+919820000129,2024-01-10 01:23:00,text,in,CONTACT_0129_1,0,3.172874010203185,9,True
+919820000129,2024-01-10 07:53:00,text,in,CONTACT_0129_11,0,0.5,9,True
+919820000129,2024-01-10 06:33:00,text,out,CONTACT_0129_0,0,9.894117588952469,9,True
+919820000129,2024-01-10 06:25:00,text,in,CONTACT_0129_6,0,5.0078980658974555,9,True
+919820000129,2024-01-10 16:52:00,text,in,CONTACT_0129_4,0,23.620870808543437,9,True
+919820000129,2024-01-10 14:48:00,text,out,CONTACT_0129_0,0,22.473286926528257,9,True
+919820000129,2024-01-10 11:21:00,call,in,CONTACT_0129_3,90,6.801135571738655,9,True
+919820000129,2024-01-10 07:51:00,call,in,CONTACT_0129_0,274,4.421434528689063,9,True
+919820000129,2024-01-10 07:02:00,text,in,CONTACT_0129_8,0,1.5252952732569989,9,True
+919820000129,2024-01-10 08:33:00,text,in,CONTACT_0129_10,0,0.6182084926604919,9,True
+919820000129,2024-01-10 15:46:00,call,in,CONTACT_0129_8,213,5.187192924156621,9,True
+919820000129,2024-01-11 15:17:00,text,in,CONTACT_0129_2,0,3.2065220420936007,10,True
+919820000129,2024-01-11 13:21:00,call,in,CONTACT_0129_11,74,8.757202547198355,10,True
+919820000129,2024-01-11 21:19:00,text,in,CONTACT_0129_2,0,21.5069004456793,10,True
+919820000129,2024-01-11 02:22:00,call,out,CONTACT_0129_0,433,4.348945088475925,10,True
+919820000129,2024-01-11 13:40:00,call,in,CONTACT_0129_4,68,0.5,10,True
+919820000129,2024-01-11 09:38:00,text,in,CONTACT_0129_2,0,1.7836160047688059,10,True
+919820000129,2024-01-11 14:13:00,text,in,CONTACT_0129_1,0,16.296552494350188,10,True
+919820000129,2024-01-11 15:09:00,call,in,CONTACT_0129_0,11,3.1121772782407304,10,True
+919820000129,2024-01-11 14:47:00,text,out,CONTACT_0129_3,0,22.845776421035776,10,True
+919820000129,2024-01-11 07:17:00,call,in,CONTACT_0129_9,303,5.878621919481002,10,True
+919820000129,2024-01-11 15:30:00,call,out,CONTACT_0129_3,11,11.06437143105964,10,True
+919820000129,2024-01-11 08:16:00,call,in,CONTACT_0129_1,24,12.092425775137134,10,True
+919820000129,2024-01-11 12:58:00,call,in,CONTACT_0129_1,9,17.240826498527923,10,True
+919820000129,2024-01-11 12:02:00,text,out,CONTACT_0129_1,0,1.4063538150806811,10,True
+919820000129,2024-01-11 16:08:00,text,in,CONTACT_0129_2,0,10.609218728984791,10,True
+919820000129,2024-01-11 11:54:00,text,in,CONTACT_0129_7,0,4.011891267532864,10,True
+919820000129,2024-01-11 21:35:00,text,in,CONTACT_0129_0,0,12.640325619777864,10,True
+919820000129,2024-01-11 22:21:00,text,in,CONTACT_0129_0,0,1.1153161436567556,10,True
+919820000129,2024-01-11 19:34:00,call,in,CONTACT_0129_5,760,17.804989982964834,10,True
+919820000129,2024-01-11 20:23:00,text,out,CONTACT_0129_0,0,2.275834986148152,10,True
+919820000129,2024-01-11 22:04:00,call,in,CONTACT_0129_16,26,6.123739067057038,10,True
+919820000129,2024-01-11 15:23:00,text,out,CONTACT_0129_0,0,1.3742274915220047,10,True
+919820000129,2024-01-11 02:00:00,call,in,CONTACT_0129_0,162,13.56533017391748,10,True
+919820000129,2024-01-11 19:27:00,text,in,CONTACT_0129_5,0,31.39070632961822,10,True
+919820000129,2024-01-11 15:45:00,call,in,CONTACT_0129_0,5,9.522540750302989,10,True
+919820000129,2024-01-12 09:35:00,text,in,CONTACT_0129_1,0,3.2979235931181385,11,True
+919820000129,2024-01-12 18:11:00,text,out,CONTACT_0129_15,0,13.194064898582647,11,True
+919820000129,2024-01-12 10:09:00,call,in,CONTACT_0129_0,72,6.618130916794881,11,True
+919820000129,2024-01-12 06:21:00,text,out,CONTACT_0129_2,0,13.568435848494227,11,True
+919820000129,2024-01-12 03:38:00,call,in,CONTACT_0129_1,139,4.641836593644127,11,True
+919820000129,2024-01-12 08:50:00,text,out,CONTACT_0129_1,0,29.02636725423746,11,True
+919820000129,2024-01-12 12:34:00,text,out,CONTACT_0129_2,0,4.519270092665558,11,True
+919820000129,2024-01-12 11:39:00,call,in,CONTACT_0129_1,125,1.6948605212657686,11,True
+919820000129,2024-01-12 16:20:00,call,out,CONTACT_0129_0,78,44.92875429796068,11,True
+919820000129,2024-01-12 13:16:00,text,in,CONTACT_0129_6,0,8.83481941406889,11,True
+919820000129,2024-01-12 13:28:00,call,in,CONTACT_0129_0,173,12.62860933183578,11,True
+919820000129,2024-01-12 13:42:00,text,in,CONTACT_0129_0,0,7.91537378818913,11,True
+919820000129,2024-01-12 20:39:00,text,in,CONTACT_0129_7,0,10.787469607645155,11,True
+919820000129,2024-01-13 19:03:00,call,out,CONTACT_0129_1,101,6.082629538724958,12,False
+919820000129,2024-01-13 18:31:00,call,out,CONTACT_0129_2,38,4.634331248057962,12,False
+919820000129,2024-01-13 18:31:00,call,out,CONTACT_0129_10,43,5.371325123907244,12,False
+919820000129,2024-01-13 18:42:00,call,out,CONTACT_0129_1,68,6.509898863025877,12,False
+919820000129,2024-01-13 09:33:00,call,out,CONTACT_0129_0,7,1.2506304793155094,12,False
+919820000129,2024-01-13 10:45:00,text,in,CONTACT_0129_0,0,0.5,12,False
+919820000129,2024-01-13 08:20:00,text,out,CONTACT_0129_6,0,11.061406267281553,12,False
+919820000129,2024-01-13 11:24:00,text,in,CONTACT_0129_2,0,12.519703009687323,12,False
+919820000129,2024-01-13 15:34:00,text,in,CONTACT_0129_1,0,8.526165096153512,12,False
+919820000129,2024-01-13 01:30:00,text,in,CONTACT_0129_3,0,19.52258612631826,12,False
+919820000129,2024-01-13 13:00:00,call,in,CONTACT_0129_0,36,0.5,12,False
+919820000129,2024-01-13 18:03:00,text,in,CONTACT_0129_8,0,5.458998616435995,12,False
+919820000129,2024-01-13 13:01:00,text,out,CONTACT_0129_2,0,1.7941753286212156,12,False
+919820000129,2024-01-13 11:18:00,call,in,CONTACT_0129_2,67,0.7565020761161304,12,False
+919820000129,2024-01-13 21:35:00,text,out,CONTACT_0129_2,0,1.2591321872931411,12,False
+919820000129,2024-01-13 16:41:00,text,in,CONTACT_0129_11,0,7.709225966806673,12,False
+919820000129,2024-01-13 14:46:00,call,in,CONTACT_0129_2,18,6.334417966690234,12,False
+919820000129,2024-01-13 08:29:00,text,out,CONTACT_0129_15,0,3.9074173341025733,12,False
+919820000129,2024-01-13 15:05:00,call,out,CONTACT_0129_6,109,5.416736003533955,12,False
+919820000129,2024-01-13 12:37:00,call,out,CONTACT_0129_4,51,2.506694020899898,12,False
+919820000129,2024-01-13 13:09:00,text,in,CONTACT_0129_16,0,2.9244196427091347,12,False
+919820000129,2024-01-13 22:37:00,text,in,CONTACT_0129_3,0,2.6244405751408952,12,False
+919820000129,2024-01-13 14:10:00,text,out,CONTACT_0129_10,0,11.56434474514577,12,False
+919820000129,2024-01-13 14:25:00,call,out,CONTACT_0129_0,11,20.989702496076,12,False
+919820000129,2024-01-14 12:00:00,text,in,CONTACT_0129_0,0,0.8299630584716944,13,False
+919820000129,2024-01-14 10:53:00,text,in,CONTACT_0129_4,0,2.619656093752278,13,False
+919820000129,2024-01-14 05:40:00,text,out,CONTACT_0129_0,0,2.016368500737753,13,False
+919820000129,2024-01-14 00:43:00,text,in,CONTACT_0129_0,0,2.7804342789322862,13,False
+919820000129,2024-01-14 18:30:00,text,in,CONTACT_0129_1,0,3.6551207939748758,13,False
+919820000129,2024-01-14 11:23:00,text,in,CONTACT_0129_1,0,11.103513117305136,13,False
+919820000129,2024-01-14 15:16:00,text,in,CONTACT_0129_8,0,14.806944172716026,13,False
+919820000129,2024-01-14 09:58:00,call,in,CONTACT_0129_0,49,5.160066262070152,13,False
+919820000129,2024-01-14 15:30:00,call,in,CONTACT_0129_6,189,17.10345465170277,13,False
+919820000129,2024-01-14 16:59:00,call,in,CONTACT_0129_2,171,6.762896370469489,13,False
+919820000129,2024-01-14 13:03:00,text,in,CONTACT_0129_5,0,25.960286830718665,13,False
+919820000129,2024-01-14 15:22:00,text,in,CONTACT_0129_10,0,12.907332617768127,13,False
+919820000129,2024-01-14 12:59:00,text,in,CONTACT_0129_11,0,2.1093715780290836,13,False
+919820000129,2024-01-14 11:10:00,call,in,CONTACT_0129_1,192,1.1252685621934553,13,False
+919820000129,2024-01-14 11:51:00,call,out,CONTACT_0129_4,122,2.899991042639911,13,False
+919820000129,2024-01-14 03:46:00,call,in,CONTACT_0129_0,198,17.147514228403622,13,False
+919820000129,2024-01-14 12:43:00,text,out,CONTACT_0129_3,0,4.611178477229294,13,False
+919820000129,2024-01-14 08:32:00,call,in,CONTACT_0129_2,471,9.796269378074447,13,False
+919820000129,2024-01-14 13:33:00,text,out,CONTACT_0129_2,0,3.0217066702831064,13,False
+919820000129,2024-01-14 23:00:00,call,out,CONTACT_0129_9,309,14.332762245187828,13,False
+919820000129,2024-01-14 13:17:00,text,in,CONTACT_0129_6,0,10.569619268075156,13,False
