phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000967,2024-01-04 12:48:00,text,in,CONTACT_0967_0,0,8.074147586346719,3,True
+919820000967,2024-01-04 14:10:00,text,in,CONTACT_0967_0,0,15.330162917381253,3,True
+919820000967,2024-01-05 20:25:00,text,in,CONTACT_0967_16,0,11.850652949254773,4,True
+919820000967,2024-01-05 12:31:00,text,in,CONTACT_0967_0,0,34.59950009041499,4,True
+919820000967,2024-01-05 02:19:00,call,in,CONTACT_0967_7,610,18.340111737425943,4,True
+919820000967,2024-01-05 10:57:00,call,out,CONTACT_0967_1,20,2.5716072925353903,4,True
+919820000967,2024-01-05 00:22:00,text,in,CONTACT_0967_15,0,29.31150068871063,4,True
+919820000967,2024-01-05 03:08:00,text,out,CONTACT_0967_8,0,4.010317133284449,4,True
+919820000967,2024-01-05 23:16:00,text,in,CONTACT_0967_2,0,52.31157571315644,4,True
+919820000967,2024-01-05 16:37:00,call,in,CONTACT_0967_0,99,9.856818392610485,4,True
+919820000967,2024-01-05 02:22:00,call,in,CONTACT_0967_9,200,2.8556847535492746,4,True
+919820000967,2024-01-05 15:19:00,text,in,CONTACT_0967_1,0,19.147531062545674,4,True
+919820000967,2024-01-05 04:36:00,text,in,CONTACT_0967_12,0,11.950800332127205,4,True
+919820000967,2024-01-05 13:30:00,text,in,CONTACT_0967_9,0,62.36956169274854,4,True
+919820000967,2024-01-05 15:23:00,call,in,CONTACT_0967_0,19,16.040780267079867,4,True
+919820000967,2024-01-06 16:57:00,call,out,CONTACT_0967_1,102,19.603627131382012,5,False
+919820000967,2024-01-06 13:03:00,text,in,CONTACT_0967_7,0,4.867351581854562,5,False
+919820000967,2024-01-06 12:04:00,call,in,CONTACT_0967_0,5,13.439883497176103,5,False
+919820000967,2024-01-06 14:17:00,call,in,CONTACT_0967_0,5,35.90615674591618,5,False
+919820000967,2024-01-06 11:38:00,text,out,CONTACT_0967_14,0,6.143071313649203,5,False
+919820000967,2024-01-06 09:57:00,text,in,CONTACT_0967_4,0,18.711189038394004,5,False
+919820000967,2024-01-06 23:18:00,call,in,CONTACT_0967_1,115,38.54910287436436,5,False
+919820000967,2024-01-06 03:41:00,text,out,CONTACT_0967_1,0,5.3679330570965345,5,False
+919820000967,2024-01-06 12:29:00,call,out,CONTACT_0967_15,67,24.030444871686232,5,False
+919820000967,2024-01-06 11:01:00,text,in,CONTACT_0967_17,0,1.1739309859594345,5,False
+919820000967,2024-01-07 23:05:00,text,in,CONTACT_0967_3,0,1.5789313325992693,6,False
+919820000967,2024-01-07 18:51:00,text,out,CONTACT_0967_1,0,4.653461661107821,6,False
+919820000967,2024-01-07 09:29:00,text,out,CONTACT_0967_1,0,5.425301095617939,6,False
+919820000967,2024-01-07 06:47:00,text,in,CONTACT_0967_7,0,33.39654444083738,6,False
+919820000967,2024-01-07 14:44:00,text,in,CONTACT_0967_0,0,18.408768740788563,6,False
+919820000967,2024-01-07 10:05:00,call,in,CONTACT_0967_0,22,11.607955852100638,6,False
+919820000967,2024-01-07 15:38:00,text,out,CONTACT_0967_1,0,8.850939174893847,6,False
+919820000967,2024-01-07 02:09:00,text,out,CONTACT_0967_0,0,1.1257916764227225,6,False
+919820000967,2024-01-07 07:28:00,text,out,CONTACT_0967_9,0,6.805514325611431,6,False
+919820000967,2024-01-07 19:05:00,text,out,CONTACT_0967_17,0,41.18908451227145,6,False
+919820000967,2024-01-07 22:01:00,text,out,CONTACT_0967_14,0,4.507570559940413,6,False
+919820000967,2024-01-07 10:17:00,call,in,CONTACT_0967_2,38,6.555134429587657,6,False
+919820000967,2024-01-08 11:50:00,text,out,CONTACT_0967_5,0,2.0272554522919837,7,True
+919820000967,2024-01-08 05:51:00,call,in,CONTACT_0967_3,436,54.898671630730696,7,True
+919820000967,2024-01-08 10:09:00,text,in,CONTACT_0967_0,0,2.597010677813544,7,True
+919820000967,2024-01-08 10:25:00,call,out,CONTACT_0967_15,5,18.44888989507764,7,True
+919820000967,2024-01-08 00:50:00,call,in,CONTACT_0967_15,370,7.12530572553805,7,True
+919820000967,2024-01-08 02:22:00,text,in,CONTACT_0967_18,0,8.43349838651811,7,True
+919820000967,2024-01-08 05:14:00,text,out,CONTACT_0967_2,0,0.5,7,True
+919820000967,2024-01-08 10:01:00,text,in,CONTACT_0967_0,0,8.740104710862125,7,True
+919820000967,2024-01-08 15:00:00,text,out,CONTACT_0967_0,0,15.878077356029864,7,True
+919820000967,2024-01-08 05:47:00,text,in,CONTACT_0967_1,0,5.74210998784413,7,True
+919820000967,2024-01-09 16:55:00,text,out,CONTACT_0967_3,0,11.289907690676339,8,True
+919820000967,2024-01-09 12:53:00,text,in,CONTACT_0967_0,0,1.3102204137180482,8,True
+919820000967,2024-01-09 11:35:00,call,out,CONTACT_0967_3,135,3.826355668634218,8,True
+919820000967,2024-01-09 15:34:00,text,in,CONTACT_0967_4,0,3.615847893907125,8,True
+919820000967,2024-01-09 01:32:00,call,in,CONTACT_0967_0,249,73.56571679513046,8,True
+919820000967,2024-01-09 06:46:00,call,out,CONTACT_0967_19,100,5.917778968019158,8,True
+919820000967,2024-01-09 15:48:00,text,out,CONTACT_0967_2,0,18.216678037527718,8,True
+919820000967,2024-01-09 11:16:00,call,out,CONTACT_0967_1,122,1.6008021012369684,8,True
+919820000967,2024-01-09 09:45:00,text,out,CONTACT_0967_11,0,5.263655404578519,8,True
+919820000967,2024-01-09 13:17:00,text,in,CONTACT_0967_1,0,34.809600347499675,8,True
+919820000967,2024-01-09 00:45:00,call,in,CONTACT_0967_4,23,66.44269124004929,8,True
+919820000967,2024-01-09 10:54:00,text,out,CONTACT_0967_2,0,5.689373724936286,8,True
+919820000967,2024-01-10 01:37:00,text,out,CONTACT_0967_4,0,0.5,9,True
+919820000967,2024-01-10 12:14:00,text,in,CONTACT_0967_0,0,23.75889975183185,9,True
+919820000967,2024-01-10 21:22:00,text,in,CONTACT_0967_6,0,7.293473804573277,9,True
+919820000967,2024-01-10 15:44:00,call,in,CONTACT_0967_11,240,32.89978904724644,9,True
+919820000967,2024-01-10 05:46:00,text,in,CONTACT_0967_18,0,25.073476524500187,9,True
+919820000967,2024-01-10 12:08:00,call,out,CONTACT_0967_0,12,102.53745842919737,9,True
+919820000967,2024-01-10 18:53:00,text,in,CONTACT_0967_4,0,24.984574602488642,9,True
+919820000967,2024-01-10 12:03:00,text,in,CONTACT_0967_0,0,5.398951917526217,9,True
+919820000967,2024-01-10 10:15:00,text,out,CONTACT_0967_0,0,11.943752176018808,9,True
+919820000967,2024-01-10 16:33:00,call,in,CONTACT_0967_1,42,11.658168238621975,9,True
+919820000967,2024-01-10 16:10:00,call,in,CONTACT_0967_7,7,6.154977896065665,9,True
+919820000967,2024-01-10 11:17:00,text,out,CONTACT_0967_10,0,18.804810902194706,9,True
+919820000967,2024-01-10 14:47:00,call,in,CONTACT_0967_8,21,3.004438104077149,9,True
+919820000967,2024-01-11 13:20:00,text,in,CONTACT_0967_4,0,18.5127567952854,10,True
+919820000967,2024-01-11 14:22:00,text,out,CONTACT_0967_0,0,5.812489907585901,10,True
+919820000967,2024-01-11 10:02:00,call,out,CONTACT_0967_0,17,7.601979285037639,10,True
+919820000967,2024-01-11 00:44:00,call,in,CONTACT_0967_17,149,3.2135508394986205,10,True
+919820000967,2024-01-11 17:26:00,call,in,CONTACT_0967_4,140,30.930240944352914,10,True
+919820000967,2024-01-11 02:36:00,call,in,CONTACT_0967_3,153,15.612626544975909,10,True
+919820000967,2024-01-11 01:44:00,call,in,CONTACT_0967_0,120,5.897438989075221,10,True
+919820000967,2024-01-11 02:44:00,text,in,CONTACT_0967_1,0,16.905441711178106,10,True
+919820000967,2024-01-11 19:36:00,call,out,CONTACT_0967_7,118,7.16726358327486,10,True
+919820000967,2024-01-11 01:39:00,call,out,CONTACT_0967_16,54,0.5665800498237469,10,True
+919820000967,2024-01-11 01:49:00,call,out,CONTACT_0967_1,245,32.501618998375235,10,True
+919820000967,2024-01-11 09:26:00,text,in,CONTACT_0967_12,0,38.87531289113256,10,True
+919820000967,2024-01-11 20:21:00,call,out,CONTACT_0967_0,148,4.642150756504157,10,True
+919820000967,2024-01-11 18:01:00,text,out,CONTACT_0967_1,0,6.748534099433108,10,True
+919820000967,2024-01-11 00:13:00,text,out,CONTACT_0967_1,0,23.719177834964146,10,True
+919820000967,2024-01-11 12:23:00,call,in,CONTACT_0967_7,105,39.09147420226616,10,True
+919820000967,2024-01-11 09:47:00,text,out,CONTACT_0967_9,0,0.5,10,True
+919820000967,2024-01-11 01:52:00,call,out,CONTACT_0967_6,21,8.00904118784282,10,True
+919820000967,2024-01-11 14:23:00,call,in,CONTACT_0967_8,62,3.435875062371642,10,True
+919820000967,2024-01-11 09:41:00,call,in,CONTACT_0967_2,5,13.329770979753127,10,True
+919820000967,2024-01-11 18:59:00,text,out,CONTACT_0967_1,0,0.5,10,True
+919820000967,2024-01-11 14:40:00,call,in,CONTACT_0967_8,11,28.947854879503257,10,True
+919820000967,2024-01-11 06:28:00,call,in,CONTACT_0967_2,217,44.7940595847309,10,True
+919820000967,2024-01-12 23:02:00,text,in,CONTACT_0967_10,0,10.288605130222901,11,True
+919820000967,2024-01-12 10:36:00,call,in,CONTACT_0967_1,42,2.8298299567306526,11,True
+919820000967,2024-01-12 13:49:00,text,out,CONTACT_0967_18,0,14.66720407723682,11,True
+919820000967,2024-01-12 13:31:00,text,out,CONTACT_0967_1,0,19.714948974851172,11,True
+919820000967,2024-01-12 04:32:00,text,in,CONTACT_0967_1,0,78.12473394542562,11,True
+919820000967,2024-01-12 03:41:00,text,in,CONTACT_0967_2,0,4.234097827057921,11,True
+919820000967,2024-01-12 13:07:00,text,in,CONTACT_0967_4,0,12.528571987584783,11,True
+919820000967,2024-01-12 04:21:00,text,in,CONTACT_0967_1,0,15.6826722806954,11,True
+919820000967,2024-01-12 05:49:00,call,in,CONTACT_0967_0,232,19.584585714394773,11,True
+919820000967,2024-01-12 17:51:00,call,in,CONTACT_0967_0,61,2.9365478074771856,11,True
+919820000967,2024-01-12 04:40:00,text,out,CONTACT_0967_1,0,27.085533956993565,11,True
+919820000967,2024-01-12 05:16:00,text,in,CONTACT_0967_0,0,19.831286499798264,11,True
+919820000967,2024-01-12 19:25:00,text,in,CONTACT_0967_5,0,13.956864537175841,11,True
+919820000967,2024-01-12 13:46:00,text,in,CONTACT_0967_0,0,38.79319544633523,11,True
+919820000967,2024-01-12 09:51:00,text,out,CONTACT_0967_8,0,20.53991333148442,11,True
+919820000967,2024-01-12 19:00:00,text,out,CONTACT_0967_0,0,14.501603139777222,11,True
+919820000967,2024-01-12 04:19:00,call,out,CONTACT_0967_5,124,9.731932088331487,11,True
+919820000967,2024-01-12 15:51:00,text,in,CONTACT_0967_0,0,16.27159926539789,11,True
+919820000967,2024-01-12 00:14:00,text,out,CONTACT_0967_1,0,3.9337920457475914,11,True
+919820000967,2024-01-13 10:06:00,text,out,CONTACT_0967_8,0,12.94476982812776,12,False
+919820000967,2024-01-13 03:39:00,call,in,CONTACT_0967_1,143,6.649187032134263,12,False
+919820000967,2024-01-13 07:28:00,text,in,CONTACT_0967_1,0,56.17108287957128,12,False
+919820000967,2024-01-13 05:31:00,call,out,CONTACT_0967_17,284,0.6199286214524651,12,False
+919820000967,2024-01-13 17:29:00,call,in,CONTACT_0967_8,122,106.87170389246029,12,False
+919820000967,2024-01-13 18:05:00,text,in,CONTACT_0967_10,0,9.493555530184178,12,False
+919820000967,2024-01-13 06:01:00,call,out,CONTACT_0967_0,83,26.58567057044184,12,False
+919820000967,2024-01-13 06:59:00,call,in,CONTACT_0967_4,762,14.088642673614743,12,False
+919820000967,2024-01-13 04:11:00,call,out,CONTACT_0967_6,155,34.02020924376195,12,False
+919820000967,2024-01-13 03:31:00,call,in,CONTACT_0967_6,124,5.485721776029784,12,False
+919820000967,2024-01-13 01:38:00,text,in,CONTACT_0967_0,0,12.3853059544526,12,False
+919820000967,2024-01-14 13:56:00,call,in,CONTACT_0967_0,5,1.749938000753207,13,False
+919820000967,2024-01-14 13:07:00,call,in,CONTACT_0967_7,114,15.17723712567803,13,False
+919820000967,2024-01-14 15:57:00,call,in,CONTACT_0967_3,53,15.4363324067732,13,False
+919820000967,2024-01-14 04:18:00,text,in,CONTACT_0967_0,0,38.00550744378108,13,False
+919820000967,2024-01-14 02:36:00,text,in,CONTACT_0967_4,0,15.730331121669382,13,False
+919820000967,2024-01-14 18:03:00,text,in,CONTACT_0967_6,0,24.857267250118735,13,False
+919820000967,2024-01-14 05:17:00,call,in,CONTACT_0967_0,44,41.85076193461095,13,False
+919820000967,2024-01-14 23:49:00,text,in,CONTACT_0967_0,0,59.02719203234096,13,False
+919820000967,2024-01-14 12:55:00,call,out,CONTACT_0967_2,335,4.459354995946609,13,False
+919820000967,2024-01-14 08:44:00,call,in,CONTACT_0967_13,418,19.412063076614345,13,False
+919820000967,2024-01-14 23:57:00,text,in,CONTACT_0967_14,0,40.31848643586583,13,False
+919820000967,2024-01-14 03:42:00,call,in,CONTACT_0967_8,75,30.228455765319374,13,False
+919820000967,2024-01-14 09:02:00,text,out,CONTACT_0967_1,0,22.10794114552941,13,False
+919820000967,2024-01-14 22:10:00,text,out,CONTACT_0967_10,0,0.5988183142706605,13,False
+919820000967,2024-01-14 01:46:00,call,in,CONTACT_0967_3,23,27.148783603142455,13,False
+919820000967,2024-01-14 01:01:00,call,in,CONTACT_0967_3,308,16.695383274072107,13,False
+919820000967,2024-01-14 05:57:00,text,in,CONTACT_0967_18,0,3.1946321079660356,13,False
+919820000967,2024-01-14 03:28:00,call,in,CONTACT_0967_12,247,2.574539558813273,13,False
+919820000967,2024-01-14 19:29:00,text,in,CONTACT_0967_0,0,4.2202249212489775,13,False
+919820000967,2024-01-14 02:10:00,text,out,CONTACT_0967_0,0,4.7412654157634835,13,False
