phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000452,2024-01-10 17:35:00,text,in,CONTACT_0452_1,0,6.388771636421413,9,True
+919820000452,2024-01-10 09:04:00,text,out,CONTACT_0452_7,0,21.24613932797039,9,True
+919820000452,2024-01-10 10:33:00,call,in,CONTACT_0452_0,693,7.964898248809148,9,True
+919820000452,2024-01-10 06:00:00,call,in,CONTACT_0452_4,557,7.090714261225231,9,True
+919820000452,2024-01-10 09:10:00,call,in,CONTACT_0452_2,673,9.012414532814397,9,True
+919820000452,2024-01-10 05:04:00,text,in,CONTACT_0452_8,0,0.5466802485055077,9,True
+919820000452,2024-01-10 18:21:00,text,out,CONTACT_0452_0,0,22.33128559298825,9,True
+919820000452,2024-01-11 18:34:00,call,in,CONTACT_0452_0,217,13.39373469619382,10,True
+919820000452,2024-01-11 11:23:00,text,out,CONTACT_0452_1,0,5.8526458728180835,10,True
+919820000452,2024-01-11 06:59:00,text,out,CONTACT_0452_10,0,49.32892319679393,10,True
+919820000452,2024-01-11 09:26:00,call,in,CONTACT_0452_9,320,34.9487574222919,10,True
+919820000452,2024-01-11 15:18:00,text,out,CONTACT_0452_1,0,41.27236395082042,10,True
+919820000452,2024-01-11 11:09:00,call,out,CONTACT_0452_6,187,52.7957950942,10,True
+919820000452,2024-01-11 18:00:00,text,in,CONTACT_0452_6,0,6.180641089368975,10,True
+919820000452,2024-01-11 17:21:00,text,out,CONTACT_0452_9,0,1.1555606919159451,10,True
+919820000452,2024-01-11 13:28:00,call,in,CONTACT_0452_5,92,9.181318093252704,10,True
+919820000452,2024-01-12 10:00:00,call,out,CONTACT_0452_2,350,27.08116807867026,11,True
+919820000452,2024-01-12 14:22:00,text,in,CONTACT_0452_2,0,16.070111379811426,11,True
+919820000452,2024-01-12 17:20:00,text,out,CONTACT_0452_5,0,5.919442646991492,11,True
+919820000452,2024-01-12 15:35:00,call,in,CONTACT_0452_4,86,9.505734426550186,11,True
+919820000452,2024-01-12 16:16:00,text,out,CONTACT_0452_0,0,5.362240659197989,11,True
+919820000452,2024-01-12 03:21:00,call,in,CONTACT_0452_0,265,4.989833826002203,11,True
+919820000452,2024-01-12 11:03:00,text,out,CONTACT_0452_7,0,32.27221505547455,11,True
+919820000452,2024-01-12 10:53:00,call,in,CONTACT_0452_8,17,34.7837459141315,11,True
+919820000452,2024-01-12 11:05:00,text,out,CONTACT_0452_0,0,10.918123325611335,11,True
+919820000452,2024-01-13 14:45:00,text,out,CONTACT_0452_8,0,5.086846220547943,12,False
+919820000452,2024-01-13 14:47:00,call,out,CONTACT_0452_10,72,35.28351066181783,12,False
+919820000452,2024-01-13 05:01:00,call,in,CONTACT_0452_2,62,0.5,12,False
+919820000452,2024-01-13 21:52:00,text,out,CONTACT_0452_1,0,33.34021068398765,12,False
+919820000452,2024-01-13 13:07:00,call,in,CONTACT_0452_0,212,3.4643334572234923,12,False
+919820000452,2024-01-13 14:22:00,call,out,CONTACT_0452_0,65,16.703374846138825,12,False
+919820000452,2024-01-13 15:36:00,text,in,CONTACT_0452_9,0,11.335663886449945,12,False
+919820000452,2024-01-14 16:14:00,call,in,CONTACT_0452_2,208,26.162652558392033,13,False
+919820000452,2024-01-14 16:41:00,call,out,CONTACT_0452_2,56,3.519984719636734,13,False
+919820000452,2024-01-14 11:32:00,text,in,CONTACT_0452_0,0,20.292059166017186,13,False
+919820000452,2024-01-14 08:14:00,call,in,CONTACT_0452_2,84,5.898103255716885,13,False
+919820000452,2024-01-14 16:42:00,call,in,CONTACT_0452_6,118,32.11161210566467,13,False
+919820000452,2024-01-14 09:02:00,text,in,CONTACT_0452_1,0,5.538740202248562,13,False
+919820000452,2024-01-14 18:39:00,text,out,CONTACT_0452_7,0,31.47272800588836,13,False
+919820000452,2024-01-14 18:23:00,text,out,CONTACT_0452_0,0,14.89102583350919,13,False
+919820000452,2024-01-14 17:41:00,text,in,CONTACT_0452_0,0,5.641029008628705,13,False
