phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000241,2024-01-04 11:05:00,text,in,CONTACT_0241_4,0,19.3380702041249,3,True
+919820000241,2024-01-04 12:33:00,text,out,CONTACT_0241_3,0,3.1602268538020124,3,True
+919820000241,2024-01-04 16:50:00,text,out,CONTACT_0241_3,0,27.63379017892089,3,True
+919820000241,2024-01-04 19:33:00,call,in,CONTACT_0241_0,638,10.079994941652362,3,True
+919820000241,2024-01-05 09:54:00,text,out,CONTACT_0241_0,0,0.8041466249825248,4,True
+919820000241,2024-01-05 06:59:00,call,out,CONTACT_0241_2,8,38.64012813613212,4,True
+919820000241,2024-01-05 15:00:00,call,out,CONTACT_0241_10,133,13.59680970023549,4,True
+919820000241,2024-01-05 11:35:00,text,in,CONTACT_0241_1,0,101.95748229960348,4,True
+919820000241,2024-01-05 21:05:00,text,in,CONTACT_0241_0,0,25.377446293127726,4,True
+919820000241,2024-01-05 16:33:00,text,out,CONTACT_0241_0,0,45.49340086254622,4,True
+919820000241,2024-01-05 11:14:00,text,out,CONTACT_0241_7,0,17.346122916650106,4,True
+919820000241,2024-01-05 01:33:00,text,out,CONTACT_0241_7,0,37.446322354747004,4,True
+919820000241,2024-01-06 06:44:00,text,out,CONTACT_0241_1,0,12.244314740572007,5,False
+919820000241,2024-01-06 17:28:00,text,out,CONTACT_0241_1,0,34.164354037892075,5,False
+919820000241,2024-01-06 08:10:00,text,out,CONTACT_0241_10,0,9.569876106024443,5,False
+919820000241,2024-01-06 13:52:00,text,out,CONTACT_0241_0,0,11.946104741222664,5,False
+919820000241,2024-01-06 06:04:00,text,out,CONTACT_0241_8,0,56.752341924506126,5,False
+919820000241,2024-01-06 04:02:00,call,out,CONTACT_0241_0,385,3.25583603205198,5,False
+919820000241,2024-01-06 10:36:00,text,out,CONTACT_0241_5,0,3.203931101797579,5,False
+919820000241,2024-01-06 05:45:00,call,out,CONTACT_0241_12,42,39.83429000321475,5,False
+919820000241,2024-01-06 16:41:00,text,in,CONTACT_0241_12,0,5.981473764851886,5,False
+919820000241,2024-01-06 10:11:00,call,out,CONTACT_0241_0,35,7.7894723359696725,5,False
+919820000241,2024-01-06 12:52:00,call,out,CONTACT_0241_4,329,30.660358706448044,5,False
+919820000241,2024-01-06 15:39:00,text,out,CONTACT_0241_0,0,30.545720853469458,5,False
+919820000241,2024-01-06 18:35:00,call,out,CONTACT_0241_2,182,3.438654726376454,5,False
+919820000241,2024-01-06 17:42:00,text,out,CONTACT_0241_1,0,7.0388387811642925,5,False
+919820000241,2024-01-06 11:55:00,text,out,CONTACT_0241_11,0,23.224677125776715,5,False
+919820000241,2024-01-06 13:11:00,call,out,CONTACT_0241_2,223,1.0208137422685717,5,False
+919820000241,2024-01-07 06:56:00,call,out,CONTACT_0241_0,156,3.9964557378757317,6,False
+919820000241,2024-01-07 16:21:00,text,in,CONTACT_0241_10,0,17.35429205468815,6,False
+919820000241,2024-01-07 23:49:00,call,out,CONTACT_0241_0,111,7.298931983770449,6,False
+919820000241,2024-01-07 14:08:00,call,out,CONTACT_0241_0,118,20.606691693869497,6,False
+919820000241,2024-01-07 12:26:00,call,out,CONTACT_0241_2,24,5.57875134325119,6,False
+919820000241,2024-01-07 10:04:00,text,out,CONTACT_0241_8,0,21.625384544711064,6,False
+919820000241,2024-01-07 04:38:00,call,out,CONTACT_0241_10,121,13.114736230197583,6,False
+919820000241,2024-01-07 11:32:00,call,out,CONTACT_0241_15,90,2.4813033420904747,6,False
+919820000241,2024-01-07 12:00:00,call,out,CONTACT_0241_1,119,2.7970469253468124,6,False
+919820000241,2024-01-07 16:39:00,text,out,CONTACT_0241_14,0,21.742788873835107,6,False
+919820000241,2024-01-07 11:44:00,call,out,CONTACT_0241_0,19,42.25996194606682,6,False
+919820000241,2024-01-07 23:03:00,call,out,CONTACT_0241_0,787,5.52616175008192,6,False
+919820000241,2024-01-08 18:13:00,call,in,CONTACT_0241_0,74,15.637653513092497,7,True
+919820000241,2024-01-08 02:01:00,text,out,CONTACT_0241_14,0,8.101139424569071,7,True
+919820000241,2024-01-08 18:14:00,text,out,CONTACT_0241_9,0,29.341733356280923,7,True
+919820000241,2024-01-08 04:01:00,text,out,CONTACT_0241_0,0,14.297294628299964,7,True
+919820000241,2024-01-08 16:07:00,text,out,CONTACT_0241_0,0,3.492207588180859,7,True
+919820000241,2024-01-08 17:51:00,text,in,CONTACT_0241_0,0,3.37738243025632,7,True
+919820000241,2024-01-08 08:16:00,call,out,CONTACT_0241_0,160,2.7832080032837716,7,True
+919820000241,2024-01-08 17:23:00,text,out,CONTACT_0241_0,0,44.08674192833679,7,True
+919820000241,2024-01-08 17:58:00,text,out,CONTACT_0241_0,0,44.665171882859056,7,True
+919820000241,2024-01-08 15:01:00,text,out,CONTACT_0241_0,0,27.930884086864637,7,True
+919820000241,2024-01-08 01:08:00,text,out,CONTACT_0241_3,0,6.606145638321272,7,True
+919820000241,2024-01-08 11:39:00,call,out,CONTACT_0241_4,57,14.195384991011874,7,True
+919820000241,2024-01-08 15:06:00,call,out,CONTACT_0241_10,11,33.23757523281879,7,True
+919820000241,2024-01-08 09:22:00,text,in,CONTACT_0241_4,0,11.008483175005324,7,True
+919820000241,2024-01-09 08:09:00,text,out,CONTACT_0241_4,0,9.64220674159673,8,True
+919820000241,2024-01-09 11:29:00,text,out,CONTACT_0241_0,0,7.33704032403335,8,True
+919820000241,2024-01-09 05:54:00,text,out,CONTACT_0241_2,0,1.8453109566489305,8,True
+919820000241,2024-01-09 10:49:00,call,out,CONTACT_0241_10,19,0.5,8,True
+919820000241,2024-01-09 14:30:00,text,in,CONTACT_0241_0,0,9.405712507879997,8,True
+919820000241,2024-01-09 15:42:00,call,out,CONTACT_0241_4,133,13.984845481343397,8,True
+919820000241,2024-01-09 19:01:00,text,out,CONTACT_0241_0,0,9.678131009821499,8,True
+919820000241,2024-01-09 14:26:00,text,out,CONTACT_0241_0,0,22.04530445770791,8,True
+919820000241,2024-01-09 09:19:00,call,in,CONTACT_0241_11,67,7.492383629582604,8,True
+919820000241,2024-01-09 23:20:00,text,in,CONTACT_0241_10,0,36.2658331420379,8,True
+919820000241,2024-01-10 17:25:00,call,out,CONTACT_0241_6,27,3.5617715353028916,9,True
+919820000241,2024-01-10 01:10:00,text,out,CONTACT_0241_0,0,2.947725528525297,9,True
+919820000241,2024-01-10 17:24:00,call,out,CONTACT_0241_9,105,19.08974180962861,9,True
+919820000241,2024-01-10 05:00:00,call,out,CONTACT_0241_2,57,5.222546807851619,9,True
+919820000241,2024-01-10 18:41:00,text,out,CONTACT_0241_0,0,8.975986958216332,9,True
+919820000241,2024-01-10 17:11:00,text,out,CONTACT_0241_11,0,46.29922194014449,9,True
+919820000241,2024-01-10 12:36:00,call,out,CONTACT_0241_0,15,13.826231342181936,9,True
+919820000241,2024-01-10 12:06:00,call,out,CONTACT_0241_3,191,16.313581632641018,9,True
+919820000241,2024-01-10 15:54:00,text,out,CONTACT_0241_1,0,21.96155268159791,9,True
+919820000241,2024-01-10 20:58:00,text,out,CONTACT_0241_10,0,4.059754263758334,9,True
+919820000241,2024-01-10 00:03:00,call,in,CONTACT_0241_1,237,71.11958022397489,9,True
+919820000241,2024-01-10 17:47:00,call,in,CONTACT_0241_3,11,39.560220334633954,9,True
+919820000241,2024-01-10 22:36:00,call,out,CONTACT_0241_1,104,1.8714982905045447,9,True
+919820000241,2024-01-10 04:05:00,call,in,CONTACT_0241_1,102,33.996465053746206,9,True
+919820000241,2024-01-11 21:54:00,text,out,CONTACT_0241_2,0,12.540920303209562,10,True
+919820000241,2024-01-11 21:54:00,text,out,CONTACT_0241_0,0,13.803672832702336,10,True
+919820000241,2024-01-11 10:46:00,call,out,CONTACT_0241_0,90,23.832975492424954,10,True
+919820000241,2024-01-11 15:37:00,text,out,CONTACT_0241_3,0,32.18403947692058,10,True
+919820000241,2024-01-11 18:40:00,text,out,CONTACT_0241_0,0,35.56418031130745,10,True
+919820000241,2024-01-11 04:55:00,text,out,CONTACT_0241_0,0,10.438400168989862,10,True
+919820000241,2024-01-11 18:06:00,call,out,CONTACT_0241_4,70,0.5,10,True
+919820000241,2024-01-11 16:04:00,text,in,CONTACT_0241_1,0,39.11081156847269,10,True
+919820000241,2024-01-11 12:51:00,text,out,CONTACT_0241_1,0,14.52619012116316,10,True
+919820000241,2024-01-11 08:39:00,call,out,CONTACT_0241_0,256,19.21885832141086,10,True
+919820000241,2024-01-11 05:29:00,text,out,CONTACT_0241_1,0,27.044716934347022,10,True
+919820000241,2024-01-11 09:53:00,text,out,CONTACT_0241_15,0,16.216653615485097,10,True
+919820000241,2024-01-11 17:11:00,text,out,CONTACT_0241_0,0,6.740478136779924,10,True
+919820000241,2024-01-12 12:07:00,text,out,CONTACT_0241_9,0,34.63249297693631,11,True
+919820000241,2024-01-12 14:48:00,call,out,CONTACT_0241_2,72,8.402910145088176,11,True
+919820000241,2024-01-12 09:11:00,text,out,CONTACT_0241_4,0,7.856966863904228,11,True
+919820000241,2024-01-12 17:29:00,text,out,CONTACT_0241_1,0,16.55219054922796,11,True
+919820000241,2024-01-12 09:16:00,text,out,CONTACT_0241_2,0,5.010871200126935,11,True
+919820000241,2024-01-12 09:24:00,text,in,CONTACT_0241_8,0,23.521054460366113,11,True
+919820000241,2024-01-12 16:42:00,call,out,CONTACT_0241_0,43,18.51397975973507,11,True
+919820000241,2024-01-12 12:07:00,text,out,CONTACT_0241_1,0,64.71500006118448,11,True
+919820000241,2024-01-12 01:33:00,text,out,CONTACT_0241_1,0,36.78001406064629,11,True
+919820000241,2024-01-12 15:57:00,text,out,CONTACT_0241_0,0,16.433081290048914,11,True
+919820000241,2024-01-12 23:26:00,call,out,CONTACT_0241_1,26,25.714900832799792,11,True
+919820000241,2024-01-12 15:26:00,text,out,CONTACT_0241_2,0,9.480972829396803,11,True
+919820000241,2024-01-12 13:46:00,text,out,CONTACT_0241_0,0,5.6093997387846946,11,True
+919820000241,2024-01-13 03:53:00,call,out,CONTACT_0241_6,14,12.881915888386276,12,False
+919820000241,2024-01-13 09:04:00,call,out,CONTACT_0241_3,652,65.86430865038002,12,False
+919820000241,2024-01-13 05:11:00,text,out,CONTACT_0241_2,0,32.401391328657866,12,False
+919820000241,2024-01-13 18:35:00,call,out,CONTACT_0241_2,41,10.063927582827667,12,False
+919820000241,2024-01-13 14:49:00,text,out,CONTACT_0241_0,0,20.488656457227588,12,False
+919820000241,2024-01-13 12:52:00,text,in,CONTACT_0241_4,0,10.83860024851718,12,False
+919820000241,2024-01-13 22:09:00,call,out,CONTACT_0241_1,237,3.107825198328699,12,False
+919820000241,2024-01-13 04:55:00,call,out,CONTACT_0241_0,83,58.00380088249165,12,False
+919820000241,2024-01-13 18:52:00,text,in,CONTACT_0241_1,0,12.159497647855646,12,False
+919820000241,2024-01-13 16:12:00,text,out,CONTACT_0241_0,0,9.569285586702057,12,False
+919820000241,2024-01-13 15:16:00,text,out,CONTACT_0241_0,0,18.613529020917003,12,False
+919820000241,2024-01-13 21:07:00,call,out,CONTACT_0241_2,67,55.7594914556262,12,False
+919820000241,2024-01-13 14:51:00,call,out,CONTACT_0241_2,62,5.057944333199463,12,False
+919820000241,2024-01-14 12:37:00,text,out,CONTACT_0241_0,0,14.892158203654708,13,False
+919820000241,2024-01-14 14:27:00,call,out,CONTACT_0241_12,41,7.54242306366285,13,False
+919820000241,2024-01-14 18:17:00,text,out,CONTACT_0241_5,0,13.440561344978127,13,False
+919820000241,2024-01-14 13:05:00,text,out,CONTACT_0241_3,0,48.99676113996923,13,False
+919820000241,2024-01-14 01:09:00,call,in,CONTACT_0241_5,263,19.80484860591458,13,False
+919820000241,2024-01-14 11:20:00,call,out,CONTACT_0241_0,48,3.022150135131346,13,False
+919820000241,2024-01-14 14:55:00,text,out,CONTACT_0241_0,0,15.094095465136443,13,False
+919820000241,2024-01-14 16:31:00,text,out,CONTACT_0241_2,0,35.481542097226004,13,False
+919820000241,2024-01-14 10:30:00,text,out,CONTACT_0241_3,0,18.416282761369487,13,False
+919820000241,2024-01-14 22:34:00,call,out,CONTACT_0241_9,43,16.829185453817647,13,False
+919820000241,2024-01-14 13:34:00,text,out,CONTACT_0241_3,0,17.828448372508465,13,False
+919820000241,2024-01-14 10:55:00,text,out,CONTACT_0241_7,0,40.64215180820508,13,False
+919820000241,2024-01-14 16:14:00,text,out,CONTACT_0241_0,0,11.848771396140116,13,False
+919820000241,2024-01-14 11:11:00,text,out,CONTACT_0241_1,0,12.748751492603056,13,False
+919820000241,2024-01-14 04:17:00,text,out,CONTACT_0241_11,0,6.32135984184191,13,False
+919820000241,2024-01-14 16:23:00,call,out,CONTACT_0241_2,78,2.4438950488213314,13,False
