phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000720,2024-01-01 14:25:00,text,in,CONTACT_0720_8,0,19.80338127878025,0,True
+919820000720,2024-01-01 16:45:00,text,out,CONTACT_0720_5,0,1.251606697145069,0,True
+919820000720,2024-01-01 20:23:00,call,out,CONTACT_0720_9,641,16.923358328546485,0,True
+919820000720,2024-01-01 14:59:00,text,out,CONTACT_0720_0,0,3.783852849873328,0,True
+919820000720,2024-01-01 14:18:00,text,in,CONTACT_0720_11,0,2.6751876752436057,0,True
+919820000720,2024-01-01 12:51:00,call,out,CONTACT_0720_0,118,24.236432855979466,0,True
+919820000720,2024-01-01 14:51:00,text,out,CONTACT_0720_0,0,5.5187164649218,0,True
+919820000720,2024-01-01 10:42:00,call,in,CONTACT_0720_7,41,18.92586579747139,0,True
+919820000720,2024-01-01 11:48:00,text,out,CONTACT_0720_2,0,18.293417777996535,0,True
+919820000720,2024-01-01 02:16:00,call,in,CONTACT_0720_3,77,4.086674448609275,0,True
+919820000720,2024-01-01 11:37:00,text,out,CONTACT_0720_0,0,6.452617290007616,0,True
+919820000720,2024-01-01 14:41:00,call,out,CONTACT_0720_5,5,48.054660028842854,0,True
+919820000720,2024-01-01 16:20:00,call,out,CONTACT_0720_0,33,10.013402621359074,0,True
+919820000720,2024-01-01 19:19:00,call,out,CONTACT_0720_1,512,5.8680082611535225,0,True
+919820000720,2024-01-01 10:57:00,text,out,CONTACT_0720_5,0,10.838631308915364,0,True
+919820000720,2024-01-01 23:49:00,text,out,CONTACT_0720_0,0,14.530058296990271,0,True
+919820000720,2024-01-01 12:06:00,call,in,CONTACT_0720_9,187,1.0786046987414941,0,True
+919820000720,2024-01-01 12:47:00,text,out,CONTACT_0720_7,0,72.95338268318058,0,True
+919820000720,2024-01-01 19:53:00,text,out,CONTACT_0720_3,0,9.090426920981384,0,True
+919820000720,2024-01-01 16:19:00,text,in,CONTACT_0720_7,0,28.069519179290047,0,True
+919820000720,2024-01-01 16:11:00,text,out,CONTACT_0720_10,0,33.952425464349,0,True
+919820000720,2024-01-01 19:54:00,call,out,CONTACT_0720_6,32,5.386272727498453,0,True
+919820000720,2024-01-01 13:28:00,text,in,CONTACT_0720_2,0,0.5780250348900884,0,True
+919820000720,2024-01-01 13:28:00,text,out,CONTACT_0720_5,0,5.564722647400771,0,True
+919820000720,2024-01-01 05:31:00,text,out,CONTACT_0720_0,0,8.28763121665027,0,True
+919820000720,2024-01-01 10:00:00,call,out,CONTACT_0720_4,80,20.595278452257478,0,True
+919820000720,2024-01-02 19:40:00,call,out,CONTACT_0720_5,748,4.0453030287449465,1,True
+919820000720,2024-01-02 06:45:00,call,out,CONTACT_0720_0,38,13.776295868635057,1,True
+919820000720,2024-01-02 09:13:00,call,out,CONTACT_0720_10,95,23.349091093106015,1,True
+919820000720,2024-01-02 13:28:00,call,out,CONTACT_0720_1,10,8.531749472129912,1,True
+919820000720,2024-01-02 16:38:00,text,out,CONTACT_0720_11,0,3.2445733175125584,1,True
+919820000720,2024-01-02 16:20:00,text,out,CONTACT_0720_5,0,9.243275578476482,1,True
+919820000720,2024-01-02 12:18:00,call,out,CONTACT_0720_0,78,3.5589205808861766,1,True
+919820000720,2024-01-02 18:52:00,text,in,CONTACT_0720_0,0,40.33082756791224,1,True
+919820000720,2024-01-02 17:31:00,call,in,CONTACT_0720_0,44,17.532828766740817,1,True
+919820000720,2024-01-02 13:34:00,text,out,CONTACT_0720_0,0,34.311574162844906,1,True
+919820000720,2024-01-02 23:08:00,call,out,CONTACT_0720_0,362,29.29057675566987,1,True
+919820000720,2024-01-02 10:43:00,text,out,CONTACT_0720_8,0,10.166001280982695,1,True
+919820000720,2024-01-02 03:30:00,call,in,CONTACT_0720_6,143,1.8960448577987508,1,True
+919820000720,2024-01-02 11:20:00,text,out,CONTACT_0720_2,0,0.9797341562111357,1,True
+919820000720,2024-01-02 12:08:00,call,out,CONTACT_0720_6,13,5.725372156031947,1,True
+919820000720,2024-01-02 11:24:00,text,out,CONTACT_0720_4,0,6.964449176897958,1,True
+919820000720,2024-01-02 10:10:00,text,in,CONTACT_0720_5,0,22.98268338105341,1,True
+919820000720,2024-01-02 11:21:00,text,out,CONTACT_0720_5,0,30.92929734875703,1,True
+919820000720,2024-01-02 12:24:00,text,out,CONTACT_0720_7,0,3.2967580076038536,1,True
+919820000720,2024-01-02 12:06:00,text,out,CONTACT_0720_0,0,21.972776592598326,1,True
+919820000720,2024-01-02 15:35:00,text,out,CONTACT_0720_0,0,9.3734117400957,1,True
+919820000720,2024-01-02 10:10:00,call,out,CONTACT_0720_10,26,4.502347101008456,1,True
+919820000720,2024-01-02 18:25:00,text,out,CONTACT_0720_3,0,15.727219819113055,1,True
+919820000720,2024-01-02 10:35:00,call,in,CONTACT_0720_0,129,8.006184037530176,1,True
+919820000720,2024-01-02 13:31:00,call,in,CONTACT_0720_1,439,4.077960236841701,1,True
+919820000720,2024-01-02 09:30:00,call,in,CONTACT_0720_0,158,3.266243309323886,1,True
+919820000720,2024-01-02 14:57:00,text,out,CONTACT_0720_2,0,37.850492090006874,1,True
+919820000720,2024-01-03 23:06:00,call,out,CONTACT_0720_2,199,20.965121332519722,2,True
+919820000720,2024-01-03 14:40:00,text,in,CONTACT_0720_6,0,16.93122501236651,2,True
+919820000720,2024-01-03 13:56:00,text,out,CONTACT_0720_1,0,29.059141878165494,2,True
+919820000720,2024-01-03 12:48:00,text,out,CONTACT_0720_0,0,31.026193491104692,2,True
+919820000720,2024-01-03 11:47:00,text,out,CONTACT_0720_3,0,3.752361013007028,2,True
+919820000720,2024-01-03 02:51:00,text,in,CONTACT_0720_0,0,6.0739913418713245,2,True
+919820000720,2024-01-03 10:25:00,text,out,CONTACT_0720_2,0,28.960854886701043,2,True
+919820000720,2024-01-03 13:04:00,call,in,CONTACT_0720_8,20,10.656465213059432,2,True
+919820000720,2024-01-03 14:39:00,call,out,CONTACT_0720_0,16,3.8578303384225934,2,True
+919820000720,2024-01-03 22:41:00,text,in,CONTACT_0720_3,0,15.135733646760606,2,True
+919820000720,2024-01-04 14:12:00,call,out,CONTACT_0720_1,32,15.324044680991888,3,True
+919820000720,2024-01-04 07:11:00,call,out,CONTACT_0720_0,202,9.188678293225077,3,True
+919820000720,2024-01-04 14:29:00,text,in,CONTACT_0720_5,0,0.6769603051117202,3,True
+919820000720,2024-01-04 15:58:00,call,out,CONTACT_0720_2,14,5.019966528560295,3,True
+919820000720,2024-01-04 17:01:00,call,out,CONTACT_0720_0,27,20.55041539547185,3,True
+919820000720,2024-01-04 14:13:00,call,out,CONTACT_0720_5,335,22.633935498615948,3,True
+919820000720,2024-01-04 17:15:00,text,out,CONTACT_0720_6,0,1.7214164584831437,3,True
+919820000720,2024-01-04 07:50:00,text,out,CONTACT_0720_1,0,5.9975753714469535,3,True
+919820000720,2024-01-04 11:09:00,call,out,CONTACT_0720_9,29,32.33246965457246,3,True
+919820000720,2024-01-04 16:43:00,text,out,CONTACT_0720_6,0,18.022668869853256,3,True
+919820000720,2024-01-04 02:37:00,call,out,CONTACT_0720_1,29,14.244123675398017,3,True
+919820000720,2024-01-04 14:44:00,text,out,CONTACT_0720_5,0,11.831837840029598,3,True
+919820000720,2024-01-04 19:16:00,call,out,CONTACT_0720_0,154,2.3823002461727665,3,True
+919820000720,2024-01-04 04:24:00,text,out,CONTACT_0720_7,0,0.5,3,True
+919820000720,2024-01-04 05:02:00,call,out,CONTACT_0720_10,24,14.197310451439083,3,True
+919820000720,2024-01-04 16:21:00,text,out,CONTACT_0720_6,0,6.11413976438521,3,True
+919820000720,2024-01-04 18:40:00,text,in,CONTACT_0720_0,0,17.447341809100323,3,True
+919820000720,2024-01-05 09:20:00,call,out,CONTACT_0720_0,5,13.952036334074318,4,True
+919820000720,2024-01-05 04:56:00,text,out,CONTACT_0720_5,0,3.585471486682609,4,True
+919820000720,2024-01-05 20:04:00,text,out,CONTACT_0720_1,0,25.18377555017583,4,True
+919820000720,2024-01-05 14:26:00,text,out,CONTACT_0720_10,0,1.3473619724783117,4,True
+919820000720,2024-01-05 13:36:00,text,in,CONTACT_0720_0,0,2.2665024556220525,4,True
+919820000720,2024-01-05 06:18:00,call,out,CONTACT_0720_7,69,14.385755932981928,4,True
+919820000720,2024-01-05 02:46:00,text,out,CONTACT_0720_3,0,4.727569528321566,4,True
+919820000720,2024-01-05 13:54:00,call,out,CONTACT_0720_0,34,68.20549449385206,4,True
+919820000720,2024-01-05 15:45:00,call,out,CONTACT_0720_4,176,16.003336108102978,4,True
+919820000720,2024-01-05 15:12:00,text,out,CONTACT_0720_1,0,55.38391338939632,4,True
+919820000720,2024-01-05 15:58:00,call,in,CONTACT_0720_0,5,8.365868042006053,4,True
+919820000720,2024-01-05 20:17:00,text,out,CONTACT_0720_2,0,5.760836853737461,4,True
+919820000720,2024-01-05 12:15:00,text,out,CONTACT_0720_0,0,12.661659953830348,4,True
+919820000720,2024-01-05 16:01:00,text,in,CONTACT_0720_11,0,77.69276216440882,4,True
+919820000720,2024-01-05 15:12:00,call,in,CONTACT_0720_5,89,4.15032322720762,4,True
+919820000720,2024-01-05 18:18:00,text,out,CONTACT_0720_4,0,36.58248709059732,4,True
+919820000720,2024-01-05 12:01:00,text,in,CONTACT_0720_1,0,23.245150901997036,4,True
+919820000720,2024-01-05 19:30:00,call,out,CONTACT_0720_1,15,9.34657067460214,4,True
+919820000720,2024-01-05 14:36:00,call,out,CONTACT_0720_0,51,1.2980615745344293,4,True
+919820000720,2024-01-05 22:33:00,call,in,CONTACT_0720_5,195,9.737792982649532,4,True
+919820000720,2024-01-05 17:54:00,text,in,CONTACT_0720_0,0,31.031612184833186,4,True
+919820000720,2024-01-05 13:58:00,text,in,CONTACT_0720_0,0,0.6677136551466439,4,True
+919820000720,2024-01-05 13:51:00,call,out,CONTACT_0720_0,23,25.794296422385287,4,True
+919820000720,2024-01-05 13:55:00,text,in,CONTACT_0720_3,0,45.7445232704879,4,True
+919820000720,2024-01-06 17:15:00,text,out,CONTACT_0720_2,0,23.870455811233832,5,False
+919820000720,2024-01-06 18:08:00,text,out,CONTACT_0720_0,0,17.402964284008632,5,False
+919820000720,2024-01-06 15:53:00,text,out,CONTACT_0720_1,0,6.304790906117603,5,False
+919820000720,2024-01-06 13:46:00,call,out,CONTACT_0720_2,23,47.359385161586744,5,False
+919820000720,2024-01-06 04:58:00,text,out,CONTACT_0720_6,0,0.5,5,False
+919820000720,2024-01-06 07:10:00,text,out,CONTACT_0720_4,0,0.9966279872286232,5,False
+919820000720,2024-01-06 12:33:00,call,out,CONTACT_0720_4,84,28.93431015641576,5,False
+919820000720,2024-01-06 16:42:00,text,out,CONTACT_0720_3,0,50.611025076681585,5,False
+919820000720,2024-01-06 07:02:00,text,out,CONTACT_0720_0,0,1.8614092607271588,5,False
+919820000720,2024-01-06 16:10:00,call,in,CONTACT_0720_7,55,26.927734460231378,5,False
+919820000720,2024-01-06 21:40:00,text,in,CONTACT_0720_0,0,0.5,5,False
+919820000720,2024-01-06 09:20:00,call,in,CONTACT_0720_1,5,14.002651602056636,5,False
+919820000720,2024-01-06 02:20:00,text,in,CONTACT_0720_8,0,23.67354173814579,5,False
+919820000720,2024-01-06 16:38:00,call,in,CONTACT_0720_5,41,9.177199859538424,5,False
+919820000720,2024-01-06 12:20:00,text,out,CONTACT_0720_0,0,21.1500727869044,5,False
+919820000720,2024-01-06 18:48:00,call,out,CONTACT_0720_8,73,58.69815177554951,5,False
+919820000720,2024-01-06 21:45:00,call,out,CONTACT_0720_0,787,7.557853692925682,5,False
+919820000720,2024-01-07 12:22:00,call,in,CONTACT_0720_6,89,4.95184749957636,6,False
+919820000720,2024-01-07 19:05:00,text,in,CONTACT_0720_0,0,2.6811141254186692,6,False
+919820000720,2024-01-07 20:27:00,text,out,CONTACT_0720_1,0,0.5441479042628714,6,False
+919820000720,2024-01-07 18:59:00,text,out,CONTACT_0720_5,0,5.601800810891972,6,False
+919820000720,2024-01-07 14:22:00,call,out,CONTACT_0720_0,87,13.721090204004676,6,False
+919820000720,2024-01-07 14:36:00,text,out,CONTACT_0720_0,0,13.447197129745764,6,False
+919820000720,2024-01-07 12:08:00,text,out,CONTACT_0720_8,0,8.850677041084527,6,False
+919820000720,2024-01-07 05:41:00,text,out,CONTACT_0720_1,0,4.199838665013525,6,False
+919820000720,2024-01-07 17:39:00,call,out,CONTACT_0720_1,18,30.588000825166226,6,False
+919820000720,2024-01-07 01:52:00,text,out,CONTACT_0720_0,0,1.937837015971332,6,False
+919820000720,2024-01-07 11:57:00,call,out,CONTACT_0720_0,49,10.222419212256986,6,False
+919820000720,2024-01-07 20:11:00,text,in,CONTACT_0720_3,0,1.0120644373587562,6,False
+919820000720,2024-01-07 22:24:00,text,out,CONTACT_0720_9,0,48.0898337525075,6,False
+919820000720,2024-01-07 14:09:00,text,out,CONTACT_0720_7,0,3.702276863258313,6,False
+919820000720,2024-01-07 11:00:00,text,out,CONTACT_0720_7,0,5.940744098617993,6,False
+919820000720,2024-01-08 12:29:00,text,in,CONTACT_0720_0,0,16.33994598398609,7,True
+919820000720,2024-01-08 18:30:00,call,out,CONTACT_0720_1,71,23.784804384651704,7,True
+919820000720,2024-01-08 04:30:00,call,in,CONTACT_0720_4,6,16.346492169217072,7,True
+919820000720,2024-01-08 07:53:00,call,out,CONTACT_0720_2,419,17.257201894453544,7,True
+919820000720,2024-01-08 19:28:00,text,in,CONTACT_0720_0,0,0.5,7,True
+919820000720,2024-01-08 05:28:00,text,out,CONTACT_0720_10,0,14.37869797557687,7,True
+919820000720,2024-01-08 21:58:00,call,out,CONTACT_0720_4,271,7.187249301417452,7,True
+919820000720,2024-01-08 17:15:00,call,out,CONTACT_0720_9,25,22.260774245835762,7,True
+919820000720,2024-01-08 13:38:00,text,in,CONTACT_0720_3,0,8.299081794873459,7,True
+919820000720,2024-01-08 12:49:00,text,out,CONTACT_0720_3,0,6.746550700839655,7,True
+919820000720,2024-01-08 12:47:00,text,out,CONTACT_0720_3,0,8.018355074302995,7,True
+919820000720,2024-01-08 14:43:00,call,in,CONTACT_0720_0,124,9.258913469165291,7,True
+919820000720,2024-01-08 09:04:00,text,in,CONTACT_0720_0,0,0.5,7,True
+919820000720,2024-01-08 04:46:00,text,out,CONTACT_0720_0,0,10.742897395318924,7,True
+919820000720,2024-01-08 13:19:00,text,out,CONTACT_0720_9,0,4.837078620388199,7,True
+919820000720,2024-01-09 16:11:00,text,out,CONTACT_0720_0,0,18.282609603123138,8,True
+919820000720,2024-01-09 16:36:00,text,out,CONTACT_0720_0,0,6.798131903692215,8,True
+919820000720,2024-01-09 11:43:00,text,in,CONTACT_0720_0,0,17.868317904326542,8,True
+919820000720,2024-01-09 01:19:00,text,out,CONTACT_0720_9,0,10.569797393929335,8,True
+919820000720,2024-01-09 09:43:00,text,out,CONTACT_0720_2,0,18.081599771804072,8,True
+919820000720,2024-01-09 06:45:00,text,out,CONTACT_0720_1,0,13.659535957948389,8,True
+919820000720,2024-01-09 03:55:00,call,out,CONTACT_0720_0,841,4.89499798496464,8,True
+919820000720,2024-01-09 18:18:00,call,out,CONTACT_0720_6,52,29.007362599468294,8,True
+919820000720,2024-01-09 08:17:00,call,in,CONTACT_0720_0,67,0.9068870620897396,8,True
+919820000720,2024-01-09 13:23:00,text,out,CONTACT_0720_0,0,16.210974037258584,8,True
+919820000720,2024-01-09 12:09:00,text,out,CONTACT_0720_10,0,0.9394968322757895,8,True
+919820000720,2024-01-09 10:20:00,call,out,CONTACT_0720_0,38,62.01924509312924,8,True
+919820000720,2024-01-09 20:47:00,text,out,CONTACT_0720_5,0,0.7335299727348641,8,True
+919820000720,2024-01-09 16:57:00,call,out,CONTACT_0720_0,172,51.362544117496185,8,True
+919820000720,2024-01-09 23:37:00,text,out,CONTACT_0720_11,0,6.862228073082253,8,True
+919820000720,2024-01-09 14:05:00,call,out,CONTACT_0720_1,78,0.5,8,True
+919820000720,2024-01-09 18:34:00,text,in,CONTACT_0720_8,0,10.289283267068392,8,True
+919820000720,2024-01-09 09:58:00,call,out,CONTACT_0720_0,66,11.261144065423538,8,True
+919820000720,2024-01-09 17:36:00,text,out,CONTACT_0720_0,0,23.33851873865871,8,True
+919820000720,2024-01-09 22:24:00,text,out,CONTACT_0720_5,0,10.590482143714627,8,True
+919820000720,2024-01-09 16:18:00,text,out,CONTACT_0720_4,0,27.701489677675124,8,True
+919820000720,2024-01-09 12:10:00,text,out,CONTACT_0720_0,0,2.099289888028353,8,True
+919820000720,2024-01-09 22:58:00,call,out,CONTACT_0720_6,128,4.533778398359447,8,True
+919820000720,2024-01-09 14:12:00,call,out,CONTACT_0720_0,86,7.608764244512528,8,True
+919820000720,2024-01-10 01:55:00,text,out,CONTACT_0720_0,0,5.342148777402851,9,True
+919820000720,2024-01-10 12:18:00,text,out,CONTACT_0720_0,0,4.883879857877852,9,True
+919820000720,2024-01-10 10:00:00,call,out,CONTACT_0720_0,74,8.111828312328537,9,True
+919820000720,2024-01-10 14:26:00,text,in,CONTACT_0720_11,0,1.5021762281683122,9,True
+919820000720,2024-01-10 19:32:00,text,out,CONTACT_0720_0,0,10.109264220735772,9,True
+919820000720,2024-01-10 08:37:00,text,out,CONTACT_0720_0,0,24.677814069303995,9,True
+919820000720,2024-01-10 14:21:00,text,in,CONTACT_0720_0,0,35.412015957155965,9,True
+919820000720,2024-01-10 11:58:00,text,out,CONTACT_0720_1,0,16.701581116710937,9,True
+919820000720,2024-01-10 13:44:00,text,out,CONTACT_0720_4,0,25.452355283425984,9,True
+919820000720,2024-01-10 04:24:00,call,in,CONTACT_0720_0,103,33.02735693009564,9,True
+919820000720,2024-01-10 09:09:00,call,in,CONTACT_0720_8,25,4.577977391212964,9,True
+919820000720,2024-01-10 00:24:00,text,out,CONTACT_0720_6,0,104.64057908934672,9,True
+919820000720,2024-01-10 21:45:00,call,out,CONTACT_0720_7,99,5.251451055960525,9,True
+919820000720,2024-01-11 17:49:00,text,in,CONTACT_0720_10,0,27.57768694599186,10,True
+919820000720,2024-01-11 06:38:00,text,out,CONTACT_0720_0,0,11.70115677154415,10,True
