phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000448,2024-01-11 14:18:00,call,out,CONTACT_0448_6,8,35.75832727766864,10,True
+919820000448,2024-01-11 10:45:00,text,in,CONTACT_0448_3,0,4.7605466435388095,10,True
+919820000448,2024-01-11 01:53:00,call,out,CONTACT_0448_1,336,11.171216464984381,10,True
+919820000448,2024-01-11 09:16:00,call,out,CONTACT_0448_0,503,0.5,10,True
+919820000448,2024-01-11 19:27:00,text,in,CONTACT_0448_0,0,33.12495278315255,10,True
+919820000448,2024-01-11 04:32:00,call,in,CONTACT_0448_0,28,26.35770450188964,10,True
+919820000448,2024-01-12 13:36:00,text,in,CONTACT_0448_0,0,14.58378388450384,11,True
+919820000448,2024-01-12 06:44:00,text,out,CONTACT_0448_1,0,6.173843246360986,11,True
+919820000448,2024-01-12 02:30:00,text,out,CONTACT_0448_2,0,0.5,11,True
+919820000448,2024-01-12 05:06:00,text,out,CONTACT_0448_1,0,23.31408731205427,11,True
+919820000448,2024-01-12 13:13:00,text,out,CONTACT_0448_6,0,1.864688029059128,11,True
+919820000448,2024-01-12 02:51:00,text,in,CONTACT_0448_1,0,4.028565103503543,11,True
+919820000448,2024-01-12 12:45:00,text,out,CONTACT_0448_0,0,29.284271764935493,11,True
+919820000448,2024-01-12 18:32:00,call,in,CONTACT_0448_0,159,3.693710775721051,11,True
+919820000448,2024-01-12 16:38:00,text,in,CONTACT_0448_1,0,3.193994363655257,11,True
+919820000448,2024-01-12 16:17:00,call,out,CONTACT_0448_0,12,18.834681072599317,11,True
+919820000448,2024-01-13 06:32:00,text,in,CONTACT_0448_6,0,2.82070391995363,12,False
+919820000448,2024-01-13 15:38:00,call,out,CONTACT_0448_0,157,12.378140605943006,12,False
+919820000448,2024-01-13 01:23:00,text,out,CONTACT_0448_0,0,9.453051338907605,12,False
+919820000448,2024-01-13 03:13:00,call,in,CONTACT_0448_1,551,51.663602847834674,12,False
+919820000448,2024-01-13 22:35:00,text,in,CONTACT_0448_2,0,2.3778008536585498,12,False
+919820000448,2024-01-13 13:34:00,call,in,CONTACT_0448_0,150,12.852355516859422,12,False
+919820000448,2024-01-13 04:34:00,text,out,CONTACT_0448_0,0,6.499451834835356,12,False
+919820000448,2024-01-13 14:55:00,text,out,CONTACT_0448_4,0,2.3149461030881757,12,False
+919820000448,2024-01-13 04:29:00,call,out,CONTACT_0448_0,135,39.10779629035226,12,False
+919820000448,2024-01-13 13:01:00,text,in,CONTACT_0448_4,0,2.8016232965604595,12,False
+919820000448,2024-01-13 01:28:00,call,in,CONTACT_0448_3,24,9.200957694564272,12,False
+919820000448,2024-01-13 04:32:00,call,in,CONTACT_0448_0,260,0.7643530496364898,12,False
+919820000448,2024-01-13 01:36:00,text,in,CONTACT_0448_5,0,11.219466577955949,12,False
+919820000448,2024-01-13 12:10:00,text,in,CONTACT_0448_4,0,8.486078014784628,12,False
+919820000448,2024-01-13 15:10:00,text,out,CONTACT_0448_5,0,16.097473650867045,12,False
+919820000448,2024-01-14 22:25:00,call,in,CONTACT_0448_0,71,2.4058872006378764,13,False
+919820000448,2024-01-14 11:21:00,call,in,CONTACT_0448_1,69,1.5482113062861564,13,False
+919820000448,2024-01-14 14:56:00,text,out,CONTACT_0448_0,0,0.8914226144109421,13,False
+919820000448,2024-01-14 12:50:00,text,out,CONTACT_0448_1,0,18.19507930286593,13,False
+919820000448,2024-01-14 04:39:00,text,out,CONTACT_0448_3,0,3.328756409156075,13,False
+919820000448,2024-01-14 09:57:00,text,out,CONTACT_0448_1,0,4.006009461761574,13,False
+919820000448,2024-01-14 08:26:00,call,in,CONTACT_0448_0,150,12.18476266548333,13,False
+919820000448,2024-01-14 05:45:00,text,out,CONTACT_0448_1,0,14.192072065753356,13,False
+919820000448,2024-01-14 10:19:00,call,in,CONTACT_0448_0,35,13.263219140292628,13,False
+919820000448,2024-01-14 14:54:00,call,out,CONTACT_0448_2,43,13.10468765397332,13,False
+919820000448,2024-01-14 01:42:00,text,out,CONTACT_0448_2,0,4.122373793030177,13,False
+919820000448,2024-01-14 23:54:00,text,out,CONTACT_0448_1,0,22.56784532865998,13,False
