phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000960,2024-01-09 01:18:00,call,in,CONTACT_0960_5,151,45.70662232217861,8,True
+919820000960,2024-01-09 10:12:00,text,out,CONTACT_0960_3,0,22.21553067883749,8,True
+919820000960,2024-01-09 15:18:00,text,out,CONTACT_0960_0,0,9.042072872130037,8,True
+919820000960,2024-01-09 05:15:00,text,in,CONTACT_0960_8,0,8.531278883616103,8,True
+919820000960,2024-01-09 15:49:00,text,out,CONTACT_0960_0,0,22.630361207073374,8,True
+919820000960,2024-01-09 09:36:00,text,in,CONTACT_0960_0,0,18.530497826664686,8,True
+919820000960,2024-01-09 03:09:00,call,in,CONTACT_0960_2,361,0.7628406066960814,8,True
+919820000960,2024-01-09 12:54:00,text,out,CONTACT_0960_7,0,47.45062049440947,8,True
+919820000960,2024-01-10 00:37:00,text,in,CONTACT_0960_6,0,10.733657098662675,9,True
+919820000960,2024-01-10 16:34:00,text,out,CONTACT_0960_0,0,1.8439808382233531,9,True
+919820000960,2024-01-10 19:25:00,call,out,CONTACT_0960_0,190,2.527783098483001,9,True
+919820000960,2024-01-10 06:38:00,text,out,CONTACT_0960_4,0,28.467383038699325,9,True
+919820000960,2024-01-10 10:50:00,text,in,CONTACT_0960_1,0,1.8301282786084558,9,True
+919820000960,2024-01-10 07:16:00,text,in,CONTACT_0960_0,0,8.648711270753155,9,True
+919820000960,2024-01-10 15:26:00,text,out,CONTACT_0960_1,0,2.2240438896855297,9,True
+919820000960,2024-01-10 13:44:00,text,out,CONTACT_0960_6,0,66.53191333270017,9,True
+919820000960,2024-01-10 16:39:00,call,out,CONTACT_0960_0,305,14.768129786080527,9,True
+919820000960,2024-01-10 15:03:00,text,in,CONTACT_0960_0,0,0.5740434536905934,9,True
+919820000960,2024-01-10 03:30:00,text,in,CONTACT_0960_1,0,20.362409774887045,9,True
+919820000960,2024-01-10 16:13:00,call,out,CONTACT_0960_3,76,14.230634704727796,9,True
+919820000960,2024-01-10 20:13:00,text,in,CONTACT_0960_0,0,22.646294244141206,9,True
+919820000960,2024-01-11 13:21:00,call,out,CONTACT_0960_1,60,1.2538303578046943,10,True
+919820000960,2024-01-11 15:03:00,call,out,CONTACT_0960_1,211,3.975401003313127,10,True
+919820000960,2024-01-11 22:08:00,call,out,CONTACT_0960_0,223,25.178173836659884,10,True
+919820000960,2024-01-11 23:42:00,call,in,CONTACT_0960_0,214,1.46607680564734,10,True
+919820000960,2024-01-11 21:27:00,text,out,CONTACT_0960_5,0,23.76307868887452,10,True
+919820000960,2024-01-11 16:12:00,text,out,CONTACT_0960_7,0,11.09281678489301,10,True
+919820000960,2024-01-11 23:35:00,text,out,CONTACT_0960_0,0,18.177479578601112,10,True
+919820000960,2024-01-11 03:06:00,text,out,CONTACT_0960_0,0,0.5560633653110405,10,True
+919820000960,2024-01-11 07:42:00,text,in,CONTACT_0960_5,0,10.757920954860094,10,True
+919820000960,2024-01-11 10:10:00,call,in,CONTACT_0960_5,220,17.572749702188858,10,True
+919820000960,2024-01-11 13:19:00,text,in,CONTACT_0960_0,0,5.134454654516881,10,True
+919820000960,2024-01-11 04:03:00,text,in,CONTACT_0960_3,0,3.8354902478517587,10,True
+919820000960,2024-01-11 20:02:00,text,out,CONTACT_0960_2,0,39.535177611205604,10,True
+919820000960,2024-01-11 11:18:00,call,in,CONTACT_0960_0,230,5.20440840627794,10,True
+919820000960,2024-01-11 22:16:00,text,out,CONTACT_0960_3,0,19.583217722064063,10,True
+919820000960,2024-01-11 12:48:00,text,in,CONTACT_0960_2,0,7.406704584024135,10,True
+919820000960,2024-01-11 02:42:00,text,out,CONTACT_0960_0,0,9.362611745186843,10,True
+919820000960,2024-01-11 19:17:00,text,out,CONTACT_0960_1,0,6.141452086881527,10,True
+919820000960,2024-01-11 12:05:00,call,out,CONTACT_0960_0,36,23.570125492576175,10,True
+919820000960,2024-01-11 23:45:00,text,out,CONTACT_0960_8,0,9.581731364384494,10,True
+919820000960,2024-01-12 13:39:00,text,in,CONTACT_0960_4,0,28.57121637256559,11,True
+919820000960,2024-01-12 09:08:00,call,out,CONTACT_0960_0,76,2.790850273349599,11,True
+919820000960,2024-01-12 15:26:00,call,out,CONTACT_0960_2,5,15.069941962971889,11,True
+919820000960,2024-01-12 10:44:00,call,in,CONTACT_0960_5,20,25.01749181072492,11,True
+919820000960,2024-01-12 17:09:00,text,out,CONTACT_0960_4,0,2.0060998011946034,11,True
+919820000960,2024-01-12 07:31:00,call,out,CONTACT_0960_0,57,6.196964676822722,11,True
+919820000960,2024-01-12 17:55:00,text,out,CONTACT_0960_8,0,14.048487918544422,11,True
+919820000960,2024-01-12 06:07:00,call,out,CONTACT_0960_3,21,31.003432501871107,11,True
+919820000960,2024-01-12 03:00:00,text,out,CONTACT_0960_0,0,54.4723013650898,11,True
+919820000960,2024-01-12 23:48:00,call,out,CONTACT_0960_0,129,12.948315756986998,11,True
+919820000960,2024-01-12 12:36:00,text,out,CONTACT_0960_0,0,50.82931811058033,11,True
+919820000960,2024-01-12 08:07:00,text,in,CONTACT_0960_1,0,23.08519717094787,11,True
+919820000960,2024-01-13 07:06:00,text,out,CONTACT_0960_2,0,14.267892702609204,12,False
+919820000960,2024-01-13 16:30:00,call,out,CONTACT_0960_2,49,20.083031149030553,12,False
+919820000960,2024-01-13 23:19:00,text,out,CONTACT_0960_4,0,84.88761153975716,12,False
+919820000960,2024-01-13 12:45:00,text,in,CONTACT_0960_1,0,14.248440911265089,12,False
+919820000960,2024-01-13 16:22:00,text,out,CONTACT_0960_4,0,6.646403524004062,12,False
+919820000960,2024-01-13 19:07:00,call,out,CONTACT_0960_0,85,7.528130491051147,12,False
+919820000960,2024-01-13 12:43:00,call,out,CONTACT_0960_0,5,5.519738361328302,12,False
+919820000960,2024-01-13 13:36:00,call,in,CONTACT_0960_5,117,1.2576907161383148,12,False
+919820000960,2024-01-13 13:13:00,call,in,CONTACT_0960_0,148,0.5,12,False
+919820000960,2024-01-13 10:21:00,text,in,CONTACT_0960_0,0,4.2601873190167705,12,False
+919820000960,2024-01-13 02:59:00,text,in,CONTACT_0960_0,0,12.971383921639443,12,False
+919820000960,2024-01-13 02:30:00,call,in,CONTACT_0960_0,36,17.840756271644576,12,False
+919820000960,2024-01-13 09:34:00,call,in,CONTACT_0960_3,327,4.805935710182092,12,False
+919820000960,2024-01-13 10:34:00,text,out,CONTACT_0960_3,0,14.425442607626646,12,False
+919820000960,2024-01-13 13:35:00,call,out,CONTACT_0960_0,18,71.33880757284957,12,False
+919820000960,2024-01-13 12:47:00,call,in,CONTACT_0960_7,209,33.801536749281766,12,False
+919820000960,2024-01-13 02:03:00,call,in,CONTACT_0960_0,485,7.914605701404317,12,False
+919820000960,2024-01-13 11:57:00,text,in,CONTACT_0960_1,0,33.60757264572284,12,False
+919820000960,2024-01-13 22:46:00,text,in,CONTACT_0960_1,0,5.865800568986853,12,False
+919820000960,2024-01-13 06:27:00,call,in,CONTACT_0960_1,286,6.804302268368156,12,False
+919820000960,2024-01-13 14:47:00,text,out,CONTACT_0960_0,0,66.50574246410534,12,False
+919820000960,2024-01-13 19:41:00,call,in,CONTACT_0960_0,189,23.174811432683452,12,False
+919820000960,2024-01-14 14:55:00,text,in,CONTACT_0960_1,0,0.5,13,False
+919820000960,2024-01-14 12:17:00,text,in,CONTACT_0960_6,0,28.941900568835884,13,False
+919820000960,2024-01-14 14:22:00,text,out,CONTACT_0960_3,0,0.5,13,False
+919820000960,2024-01-14 12:54:00,text,out,CONTACT_0960_3,0,1.276019069418284,13,False
+919820000960,2024-01-14 01:40:00,call,out,CONTACT_0960_0,103,3.310987410871574,13,False
+919820000960,2024-01-14 15:22:00,text,out,CONTACT_0960_0,0,1.2969882218394682,13,False
+919820000960,2024-01-14 15:06:00,call,out,CONTACT_0960_1,21,48.55138649743979,13,False
+919820000960,2024-01-14 21:00:00,text,in,CONTACT_0960_2,0,1.6249552623986723,13,False
+919820000960,2024-01-14 19:41:00,text,out,CONTACT_0960_8,0,4.625939512167489,13,False
+919820000960,2024-01-14 06:27:00,call,in,CONTACT_0960_6,509,19.82095971703545,13,False
+919820000960,2024-01-14 09:06:00,text,in,CONTACT_0960_0,0,4.734316357147482,13,False
+919820000960,2024-01-14 10:49:00,call,in,CONTACT_0960_0,16,22.250898850400944,13,False
+919820000960,2024-01-14 12:37:00,call,in,CONTACT_0960_0,76,4.839494789324443,13,False
+919820000960,2024-01-14 11:46:00,text,in,CONTACT_0960_6,0,64.69641432444116,13,False
+919820000960,2024-01-14 12:06:00,text,out,CONTACT_0960_0,0,5.439574039127905,13,False
+919820000960,2024-01-14 13:25:00,text,out,CONTACT_0960_1,0,3.7608791776560775,13,False
