phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000347,2024-01-01 17:13:00,text,in,CONTACT_0347_1,0,37.36783445812325,0,True
+919820000347,2024-01-01 05:55:00,text,out,CONTACT_0347_1,0,59.8852769128205,0,True
+919820000347,2024-01-01 03:53:00,text,out,CONTACT_0347_0,0,9.947314213803965,0,True
+919820000347,2024-01-01 07:02:00,call,out,CONTACT_0347_0,85,2.665010559706219,0,True
+919820000347,2024-01-01 20:17:00,text,out,CONTACT_0347_1,0,50.5648283604367,0,True
+919820000347,2024-01-01 05:41:00,call,out,CONTACT_0347_4,13,0.5,0,True
+919820000347,2024-01-01 10:10:00,call,out,CONTACT_0347_0,50,58.587277543977635,0,True
+919820000347,2024-01-01 22:24:00,call,out,CONTACT_0347_3,37,82.97417004548241,0,True
+919820000347,2024-01-02 01:26:00,text,out,CONTACT_0347_2,0,60.61453251544618,1,True
+919820000347,2024-01-02 18:44:00,text,out,CONTACT_0347_0,0,16.181261613420368,1,True
+919820000347,2024-01-02 12:12:00,text,in,CONTACT_0347_0,0,24.696085256946226,1,True
+919820000347,2024-01-02 20:44:00,text,out,CONTACT_0347_1,0,4.546013752012068,1,True
+919820000347,2024-01-02 15:15:00,call,in,CONTACT_0347_1,64,20.083420736730243,1,True
+919820000347,2024-01-02 11:47:00,text,in,CONTACT_0347_0,0,14.536007644271418,1,True
+919820000347,2024-01-02 04:32:00,text,out,CONTACT_0347_0,0,7.635110389739526,1,True
+919820000347,2024-01-02 09:39:00,call,out,CONTACT_0347_0,134,51.15865140008982,1,True
+919820000347,2024-01-02 07:17:00,text,out,CONTACT_0347_5,0,27.971594242638393,1,True
+919820000347,2024-01-02 18:33:00,text,out,CONTACT_0347_0,0,24.001439720422077,1,True
+919820000347,2024-01-02 14:18:00,text,in,CONTACT_0347_5,0,48.907886472797045,1,True
+919820000347,2024-01-02 13:16:00,call,out,CONTACT_0347_0,85,57.782279291883796,1,True
+919820000347,2024-01-02 18:51:00,text,out,CONTACT_0347_0,0,15.462315084340071,1,True
+919820000347,2024-01-03 12:25:00,text,out,CONTACT_0347_0,0,14.582790753901628,2,True
+919820000347,2024-01-03 06:17:00,text,out,CONTACT_0347_0,0,35.05341160702234,2,True
+919820000347,2024-01-03 16:08:00,call,out,CONTACT_0347_0,8,58.96591587463882,2,True
+919820000347,2024-01-03 10:59:00,text,out,CONTACT_0347_0,0,19.590410394620367,2,True
+919820000347,2024-01-03 13:21:00,text,out,CONTACT_0347_7,0,1.0340605169654944,2,True
+919820000347,2024-01-03 06:54:00,text,out,CONTACT_0347_2,0,10.680528523388098,2,True
+919820000347,2024-01-03 14:10:00,text,out,CONTACT_0347_1,0,37.77542339596273,2,True
+919820000347,2024-01-03 16:59:00,call,in,CONTACT_0347_0,20,3.0543166262099777,2,True
+919820000347,2024-01-04 12:56:00,text,out,CONTACT_0347_0,0,1.6498869096243052,3,True
+919820000347,2024-01-04 00:36:00,call,out,CONTACT_0347_8,121,33.607636551126205,3,True
+919820000347,2024-01-04 12:42:00,text,out,CONTACT_0347_3,0,8.902474326619654,3,True
+919820000347,2024-01-04 22:39:00,text,in,CONTACT_0347_0,0,7.6393636206535716,3,True
+919820000347,2024-01-04 17:35:00,call,in,CONTACT_0347_1,42,4.080275317174136,3,True
+919820000347,2024-01-04 00:14:00,call,out,CONTACT_0347_0,218,3.739612234474723,3,True
+919820000347,2024-01-04 11:53:00,call,in,CONTACT_0347_0,112,2.7740677930712527,3,True
