phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000780,2024-01-06 19:17:00,text,out,CONTACT_0780_2,0,14.071827763791658,5,False
+919820000780,2024-01-06 12:11:00,call,out,CONTACT_0780_0,5,4.217546372752946,5,False
+919820000780,2024-01-07 18:01:00,text,in,CONTACT_0780_0,0,1.568477787582083,6,False
+919820000780,2024-01-07 07:42:00,text,out,CONTACT_0780_1,0,11.018003388034389,6,False
+919820000780,2024-01-07 15:15:00,call,out,CONTACT_0780_1,24,58.672546526289096,6,False
+919820000780,2024-01-07 03:20:00,text,out,CONTACT_0780_0,0,23.6555920678937,6,False
+919820000780,2024-01-07 13:45:00,text,in,CONTACT_0780_9,0,9.220061166178787,6,False
+919820000780,2024-01-07 16:02:00,text,out,CONTACT_0780_1,0,1.6051296588980755,6,False
+919820000780,2024-01-07 14:40:00,text,in,CONTACT_0780_4,0,39.819861174334626,6,False
+919820000780,2024-01-07 11:19:00,text,out,CONTACT_0780_0,0,50.045366764211266,6,False
+919820000780,2024-01-07 05:07:00,text,out,CONTACT_0780_0,0,14.489948146392067,6,False
+919820000780,2024-01-07 12:32:00,text,in,CONTACT_0780_1,0,4.403699503294936,6,False
+919820000780,2024-01-07 19:44:00,text,in,CONTACT_0780_0,0,1.484292008071282,6,False
+919820000780,2024-01-08 15:39:00,text,out,CONTACT_0780_1,0,8.586912892113363,7,True
+919820000780,2024-01-08 17:53:00,call,out,CONTACT_0780_0,201,9.594578206836594,7,True
+919820000780,2024-01-08 03:03:00,call,in,CONTACT_0780_9,55,5.245242475582252,7,True
+919820000780,2024-01-08 16:31:00,call,in,CONTACT_0780_0,62,17.901838048312936,7,True
+919820000780,2024-01-08 03:50:00,call,out,CONTACT_0780_8,160,12.646885870349578,7,True
+919820000780,2024-01-08 05:17:00,call,in,CONTACT_0780_0,123,7.106015745784888,7,True
+919820000780,2024-01-08 12:51:00,call,in,CONTACT_0780_1,23,13.541853086523474,7,True
+919820000780,2024-01-08 13:52:00,call,out,CONTACT_0780_2,204,39.441693933211695,7,True
+919820000780,2024-01-08 01:17:00,text,in,CONTACT_0780_4,0,15.519045026108024,7,True
+919820000780,2024-01-08 15:16:00,text,out,CONTACT_0780_0,0,7.706131516929078,7,True
+919820000780,2024-01-08 16:56:00,text,out,CONTACT_0780_1,0,8.571146638342357,7,True
+919820000780,2024-01-08 21:42:00,text,in,CONTACT_0780_4,0,36.91282237388514,7,True
+919820000780,2024-01-08 16:10:00,text,out,CONTACT_0780_6,0,1.1533018936667045,7,True
+919820000780,2024-01-08 22:41:00,text,in,CONTACT_0780_9,0,31.550377318127463,7,True
+919820000780,2024-01-08 09:17:00,text,out,CONTACT_0780_0,0,7.212351302870887,7,True
+919820000780,2024-01-08 05:01:00,text,out,CONTACT_0780_2,0,7.311058639733615,7,True
+919820000780,2024-01-08 04:24:00,text,out,CONTACT_0780_9,0,79.57902739667404,7,True
+919820000780,2024-01-09 00:25:00,text,out,CONTACT_0780_9,0,14.981594800673731,8,True
+919820000780,2024-01-09 16:23:00,call,in,CONTACT_0780_5,8,14.863984149036995,8,True
+919820000780,2024-01-09 10:59:00,call,out,CONTACT_0780_0,18,6.685220928366467,8,True
+919820000780,2024-01-09 06:22:00,text,in,CONTACT_0780_8,0,2.297001555091645,8,True
+919820000780,2024-01-09 16:04:00,call,out,CONTACT_0780_6,50,9.759573040634686,8,True
+919820000780,2024-01-09 16:48:00,text,in,CONTACT_0780_4,0,12.980361784232036,8,True
+919820000780,2024-01-09 22:59:00,text,in,CONTACT_0780_4,0,10.017815258977258,8,True
+919820000780,2024-01-09 11:00:00,call,out,CONTACT_0780_1,90,12.639198135616356,8,True
+919820000780,2024-01-09 15:28:00,call,in,CONTACT_0780_0,21,71.11675561474381,8,True
+919820000780,2024-01-09 13:55:00,call,out,CONTACT_0780_1,359,12.320227954427136,8,True
+919820000780,2024-01-09 17:06:00,call,out,CONTACT_0780_2,171,14.887106339320917,8,True
+919820000780,2024-01-09 12:22:00,text,out,CONTACT_0780_3,0,28.870421900423743,8,True
+919820000780,2024-01-10 19:57:00,call,in,CONTACT_0780_1,32,0.7310836671479416,9,True
+919820000780,2024-01-10 10:26:00,call,in,CONTACT_0780_1,286,4.367944221152924,9,True
+919820000780,2024-01-10 04:22:00,text,in,CONTACT_0780_0,0,21.350523321830043,9,True
+919820000780,2024-01-10 05:08:00,text,in,CONTACT_0780_2,0,15.223086619400382,9,True
+919820000780,2024-01-10 04:50:00,text,out,CONTACT_0780_0,0,4.331377606605802,9,True
+919820000780,2024-01-10 08:29:00,text,in,CONTACT_0780_2,0,26.833147874641952,9,True
+919820000780,2024-01-10 03:01:00,call,out,CONTACT_0780_0,123,23.821593102539513,9,True
+919820000780,2024-01-10 01:10:00,text,out,CONTACT_0780_2,0,33.56426680108483,9,True
+919820000780,2024-01-10 00:01:00,text,in,CONTACT_0780_1,0,5.078785905323444,9,True
+919820000780,2024-01-10 09:35:00,text,in,CONTACT_0780_8,0,4.241050223169279,9,True
+919820000780,2024-01-11 00:30:00,text,out,CONTACT_0780_3,0,18.017940169375404,10,True
+919820000780,2024-01-11 23:24:00,call,out,CONTACT_0780_1,5,15.518828377077732,10,True
+919820000780,2024-01-11 15:03:00,text,in,CONTACT_0780_1,0,19.144242707292797,10,True
+919820000780,2024-01-11 11:11:00,call,out,CONTACT_0780_3,16,12.573069289614086,10,True
+919820000780,2024-01-11 14:26:00,text,out,CONTACT_0780_1,0,6.493408250980953,10,True
+919820000780,2024-01-11 10:07:00,call,out,CONTACT_0780_3,6,9.470245787774566,10,True
+919820000780,2024-01-11 11:41:00,text,in,CONTACT_0780_9,0,6.208932516365565,10,True
+919820000780,2024-01-11 07:36:00,text,in,CONTACT_0780_8,0,26.866116118167525,10,True
+919820000780,2024-01-11 09:14:00,text,out,CONTACT_0780_4,0,10.172272576484382,10,True
+919820000780,2024-01-11 13:53:00,text,out,CONTACT_0780_2,0,10.656316988357984,10,True
+919820000780,2024-01-11 02:54:00,text,out,CONTACT_0780_3,0,5.612855553848074,10,True
+919820000780,2024-01-11 01:55:00,text,out,CONTACT_0780_1,0,11.112250906985793,10,True
+919820000780,2024-01-11 15:36:00,text,out,CONTACT_0780_8,0,1.6082961135789446,10,True
+919820000780,2024-01-11 04:06:00,text,in,CONTACT_0780_3,0,45.910409841102286,10,True
+919820000780,2024-01-11 01:31:00,text,in,CONTACT_0780_0,0,4.836214591321353,10,True
+919820000780,2024-01-11 14:39:00,call,in,CONTACT_0780_1,223,12.33472421137253,10,True
+919820000780,2024-01-11 14:07:00,text,out,CONTACT_0780_9,0,6.625794233956649,10,True
+919820000780,2024-01-11 06:40:00,text,in,CONTACT_0780_5,0,30.07946215728363,10,True
+919820000780,2024-01-11 13:08:00,text,out,CONTACT_0780_1,0,7.313598890737363,10,True
+919820000780,2024-01-12 14:53:00,call,out,CONTACT_0780_0,16,1.3202380072048407,11,True
+919820000780,2024-01-12 03:02:00,text,in,CONTACT_0780_1,0,14.177634034660029,11,True
+919820000780,2024-01-12 09:45:00,text,out,CONTACT_0780_4,0,18.62003940023711,11,True
+919820000780,2024-01-12 17:42:00,text,out,CONTACT_0780_0,0,24.127572053934966,11,True
+919820000780,2024-01-12 22:33:00,text,out,CONTACT_0780_2,0,11.430931364436683,11,True
+919820000780,2024-01-12 21:12:00,text,in,CONTACT_0780_2,0,0.8675927824408523,11,True
+919820000780,2024-01-12 15:37:00,call,in,CONTACT_0780_1,183,9.28800261465605,11,True
+919820000780,2024-01-12 17:50:00,text,out,CONTACT_0780_0,0,7.55498644363515,11,True
+919820000780,2024-01-12 08:08:00,text,out,CONTACT_0780_0,0,15.458141831388318,11,True
+919820000780,2024-01-12 16:23:00,text,out,CONTACT_0780_0,0,0.5,11,True
+919820000780,2024-01-12 14:47:00,text,in,CONTACT_0780_4,0,84.78094582932673,11,True
+919820000780,2024-01-12 19:44:00,text,out,CONTACT_0780_1,0,35.654901309846345,11,True
+919820000780,2024-01-12 03:18:00,text,out,CONTACT_0780_0,0,42.611464650681036,11,True
+919820000780,2024-01-12 14:10:00,text,out,CONTACT_0780_0,0,0.5,11,True
+919820000780,2024-01-12 05:37:00,text,in,CONTACT_0780_9,0,6.925980532247869,11,True
+919820000780,2024-01-13 17:16:00,text,out,CONTACT_0780_9,0,33.16185513645782,12,False
+919820000780,2024-01-13 19:34:00,call,out,CONTACT_0780_0,291,4.610400204205845,12,False
+919820000780,2024-01-13 07:45:00,call,out,CONTACT_0780_8,12,15.022448370302595,12,False
+919820000780,2024-01-13 23:43:00,call,out,CONTACT_0780_2,187,55.04500450571057,12,False
+919820000780,2024-01-13 10:41:00,text,in,CONTACT_0780_0,0,30.812059762152984,12,False
+919820000780,2024-01-13 12:05:00,text,in,CONTACT_0780_4,0,0.6081805706539322,12,False
+919820000780,2024-01-13 01:41:00,call,out,CONTACT_0780_3,26,18.233086709957956,12,False
+919820000780,2024-01-13 02:04:00,text,out,CONTACT_0780_8,0,7.511574282298085,12,False
+919820000780,2024-01-13 03:02:00,text,in,CONTACT_0780_3,0,44.458066924271584,12,False
+919820000780,2024-01-13 16:20:00,text,out,CONTACT_0780_3,0,5.449252534700973,12,False
+919820000780,2024-01-13 21:42:00,text,in,CONTACT_0780_9,0,1.7409350481011254,12,False
+919820000780,2024-01-13 17:59:00,text,in,CONTACT_0780_0,0,12.860197835889522,12,False
+919820000780,2024-01-13 00:21:00,text,out,CONTACT_0780_2,0,11.74964036404749,12,False
+919820000780,2024-01-13 01:59:00,call,out,CONTACT_0780_3,218,14.172384143454538,12,False
+919820000780,2024-01-13 17:51:00,text,out,CONTACT_0780_2,0,21.18373355416969,12,False
+919820000780,2024-01-13 14:53:00,call,in,CONTACT_0780_2,15,15.3854799510298,12,False
+919820000780,2024-01-13 03:55:00,text,out,CONTACT_0780_0,0,40.4904394824811,12,False
+919820000780,2024-01-13 04:29:00,text,in,CONTACT_0780_2,0,9.212782050673368,12,False
+919820000780,2024-01-13 09:57:00,text,out,CONTACT_0780_7,0,26.48123384153575,12,False
+919820000780,2024-01-14 07:10:00,call,out,CONTACT_0780_2,288,22.097502576224134,13,False
+919820000780,2024-01-14 13:07:00,call,in,CONTACT_0780_4,53,12.242093602009014,13,False
+919820000780,2024-01-14 15:34:00,call,in,CONTACT_0780_0,56,25.97859369915115,13,False
+919820000780,2024-01-14 11:40:00,text,out,CONTACT_0780_2,0,0.7269715153510027,13,False
+919820000780,2024-01-14 15:56:00,call,out,CONTACT_0780_3,51,31.657830470718395,13,False
+919820000780,2024-01-14 15:59:00,call,in,CONTACT_0780_2,27,19.94207544834819,13,False
+919820000780,2024-01-14 13:30:00,call,out,CONTACT_0780_4,73,56.92253571507423,13,False
+919820000780,2024-01-14 09:17:00,call,in,CONTACT_0780_8,85,3.0195560265797075,13,False
+919820000780,2024-01-14 11:00:00,call,out,CONTACT_0780_8,40,0.8383712364550788,13,False
+919820000780,2024-01-14 08:35:00,call,in,CONTACT_0780_0,71,9.207235512451422,13,False
+919820000780,2024-01-14 01:49:00,call,out,CONTACT_0780_7,82,20.96166930475301,13,False
+919820000780,2024-01-14 00:53:00,text,out,CONTACT_0780_0,0,7.735522243135447,13,False
+919820000780,2024-01-14 14:16:00,text,out,CONTACT_0780_8,0,9.592932780489582,13,False
+919820000780,2024-01-14 18:50:00,text,out,CONTACT_0780_2,0,22.28060739829694,13,False
+919820000780,2024-01-14 02:20:00,text,in,CONTACT_0780_0,0,2.7587573683708264,13,False
