phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000164,2024-01-05 17:03:00,text,out,CONTACT_0164_10,0,0.5923994677492125,4,True
+919820000164,2024-01-05 02:13:00,text,in,CONTACT_0164_4,0,33.606291060246924,4,True
+919820000164,2024-01-05 12:53:00,text,out,CONTACT_0164_1,0,23.765446806051784,4,True
+919820000164,2024-01-05 13:27:00,text,in,CONTACT_0164_0,0,15.885002166429935,4,True
+919820000164,2024-01-05 00:58:00,call,in,CONTACT_0164_0,27,34.561013126886735,4,True
+919820000164,2024-01-05 01:43:00,text,in,CONTACT_0164_6,0,17.149395286519226,4,True
+919820000164,2024-01-05 02:12:00,call,out,CONTACT_0164_11,672,11.995762521515628,4,True
+919820000164,2024-01-05 14:21:00,text,out,CONTACT_0164_0,0,15.553809511368124,4,True
+919820000164,2024-01-05 23:41:00,call,out,CONTACT_0164_7,99,29.96119919710795,4,True
+919820000164,2024-01-05 17:44:00,text,out,CONTACT_0164_2,0,8.270657302265512,4,True
+919820000164,2024-01-05 02:30:00,text,out,CONTACT_0164_7,0,4.893075704611704,4,True
+919820000164,2024-01-05 16:38:00,text,out,CONTACT_0164_7,0,5.209142723708994,4,True
+919820000164,2024-01-05 17:43:00,call,out,CONTACT_0164_0,5,5.418256159887851,4,True
+919820000164,2024-01-05 04:20:00,text,out,CONTACT_0164_1,0,10.548836028953454,4,True
+919820000164,2024-01-05 12:40:00,text,in,CONTACT_0164_0,0,7.660552722278599,4,True
+919820000164,2024-01-06 02:45:00,text,in,CONTACT_0164_0,0,11.424847399411,5,False
+919820000164,2024-01-06 02:40:00,text,in,CONTACT_0164_5,0,0.8024046772144089,5,False
+919820000164,2024-01-06 17:28:00,text,out,CONTACT_0164_0,0,6.324560702469474,5,False
+919820000164,2024-01-06 16:34:00,text,out,CONTACT_0164_11,0,13.011627129784038,5,False
+919820000164,2024-01-06 17:47:00,text,out,CONTACT_0164_0,0,24.16036638991224,5,False
+919820000164,2024-01-06 02:33:00,text,out,CONTACT_0164_11,0,4.609625062254189,5,False
+919820000164,2024-01-06 02:12:00,call,in,CONTACT_0164_3,146,23.87929216458516,5,False
+919820000164,2024-01-06 23:10:00,text,out,CONTACT_0164_2,0,8.14333285580725,5,False
+919820000164,2024-01-06 16:35:00,text,out,CONTACT_0164_0,0,8.671029800594972,5,False
+919820000164,2024-01-06 15:30:00,text,out,CONTACT_0164_3,0,5.650019630322082,5,False
+919820000164,2024-01-06 08:35:00,text,out,CONTACT_0164_2,0,0.5,5,False
+919820000164,2024-01-06 04:02:00,text,in,CONTACT_0164_0,0,4.094091237623677,5,False
+919820000164,2024-01-06 02:20:00,text,out,CONTACT_0164_8,0,12.129151575729034,5,False
+919820000164,2024-01-06 01:58:00,text,out,CONTACT_0164_12,0,16.531163160313255,5,False
+919820000164,2024-01-06 02:48:00,text,out,CONTACT_0164_0,0,37.999838348093135,5,False
+919820000164,2024-01-06 12:45:00,text,out,CONTACT_0164_1,0,2.7801887060187545,5,False
+919820000164,2024-01-06 14:14:00,call,out,CONTACT_0164_2,18,16.490222407033144,5,False
+919820000164,2024-01-06 03:55:00,text,in,CONTACT_0164_2,0,1.1905917155223122,5,False
+919820000164,2024-01-06 14:35:00,text,out,CONTACT_0164_9,0,2.0992819115835415,5,False
+919820000164,2024-01-06 10:08:00,text,out,CONTACT_0164_0,0,11.480458509386589,5,False
+919820000164,2024-01-07 11:06:00,text,in,CONTACT_0164_1,0,6.430060045826642,6,False
+919820000164,2024-01-07 14:50:00,text,out,CONTACT_0164_0,0,22.26382493266625,6,False
+919820000164,2024-01-07 22:19:00,call,in,CONTACT_0164_8,128,27.953790369525617,6,False
+919820000164,2024-01-07 14:25:00,text,out,CONTACT_0164_0,0,20.163703335176777,6,False
+919820000164,2024-01-07 15:31:00,text,out,CONTACT_0164_1,0,5.378701643800231,6,False
+919820000164,2024-01-07 19:21:00,text,out,CONTACT_0164_4,0,25.112393890224116,6,False
+919820000164,2024-01-07 13:18:00,text,out,CONTACT_0164_9,0,23.383278488126546,6,False
+919820000164,2024-01-07 23:18:00,call,out,CONTACT_0164_1,68,34.27393642462855,6,False
+919820000164,2024-01-07 04:57:00,text,out,CONTACT_0164_0,0,0.9328389717906087,6,False
+919820000164,2024-01-07 14:49:00,call,out,CONTACT_0164_14,107,2.0483697531108964,6,False
+919820000164,2024-01-07 16:02:00,call,out,CONTACT_0164_15,93,10.113314491664685,6,False
+919820000164,2024-01-07 05:26:00,call,in,CONTACT_0164_1,5,31.61685628387734,6,False
+919820000164,2024-01-07 13:29:00,call,out,CONTACT_0164_3,96,18.36343461724911,6,False
+919820000164,2024-01-07 05:36:00,text,out,CONTACT_0164_11,0,3.1494235247599627,6,False
+919820000164,2024-01-07 16:20:00,call,in,CONTACT_0164_2,129,6.369893633468749,6,False
+919820000164,2024-01-07 03:46:00,text,out,CONTACT_0164_0,0,1.4152911155463144,6,False
+919820000164,2024-01-07 14:13:00,text,in,CONTACT_0164_2,0,7.521482834180158,6,False
+919820000164,2024-01-07 10:07:00,text,out,CONTACT_0164_0,0,21.053819006159106,6,False
+919820000164,2024-01-07 04:18:00,text,out,CONTACT_0164_4,0,5.199446985993253,6,False
+919820000164,2024-01-08 13:28:00,text,out,CONTACT_0164_9,0,16.468415820388202,7,True
+919820000164,2024-01-08 22:20:00,text,out,CONTACT_0164_1,0,3.3501485559290174,7,True
+919820000164,2024-01-08 13:28:00,call,in,CONTACT_0164_3,52,1.8215229446704468,7,True
+919820000164,2024-01-08 23:26:00,call,out,CONTACT_0164_4,391,6.838370269175895,7,True
+919820000164,2024-01-08 00:50:00,call,in,CONTACT_0164_6,86,9.13400060857324,7,True
+919820000164,2024-01-08 12:20:00,text,in,CONTACT_0164_1,0,22.44443235739037,7,True
+919820000164,2024-01-08 10:27:00,text,out,CONTACT_0164_0,0,10.37479342845915,7,True
+919820000164,2024-01-08 13:25:00,call,out,CONTACT_0164_0,5,6.929090425259618,7,True
+919820000164,2024-01-08 12:06:00,call,out,CONTACT_0164_4,47,8.443270128762157,7,True
+919820000164,2024-01-08 10:23:00,text,out,CONTACT_0164_3,0,5.028831084979315,7,True
+919820000164,2024-01-08 08:26:00,call,out,CONTACT_0164_2,103,26.21552445288334,7,True
+919820000164,2024-01-08 16:59:00,call,out,CONTACT_0164_0,276,5.921836941363153,7,True
+919820000164,2024-01-08 16:17:00,call,in,CONTACT_0164_0,214,2.5730107967324645,7,True
+919820000164,2024-01-08 09:09:00,call,out,CONTACT_0164_2,5,11.451822875775383,7,True
+919820000164,2024-01-08 00:17:00,call,out,CONTACT_0164_2,119,5.102186701841665,7,True
+919820000164,2024-01-08 17:13:00,text,in,CONTACT_0164_8,0,15.212163909261362,7,True
+919820000164,2024-01-08 11:49:00,text,in,CONTACT_0164_2,0,16.075981196810073,7,True
+919820000164,2024-01-08 04:12:00,text,out,CONTACT_0164_6,0,0.9526073631337851,7,True
+919820000164,2024-01-08 11:04:00,text,out,CONTACT_0164_1,0,8.39644804773961,7,True
+919820000164,2024-01-08 05:48:00,text,out,CONTACT_0164_5,0,15.654042830405208,7,True
+919820000164,2024-01-08 09:10:00,text,out,CONTACT_0164_0,0,2.5205515562831486,7,True
+919820000164,2024-01-08 02:31:00,call,out,CONTACT_0164_0,73,38.95144076349742,7,True
+919820000164,2024-01-08 16:59:00,call,out,CONTACT_0164_3,66,13.332559925488852,7,True
+919820000164,2024-01-08 15:24:00,text,out,CONTACT_0164_1,0,16.804300335137746,7,True
+919820000164,2024-01-08 10:52:00,text,out,CONTACT_0164_0,0,5.551716018546816,7,True
+919820000164,2024-01-09 03:25:00,call,out,CONTACT_0164_1,141,26.559732609064422,8,True
+919820000164,2024-01-09 17:46:00,text,in,CONTACT_0164_0,0,64.14932839612426,8,True
+919820000164,2024-01-09 10:58:00,text,out,CONTACT_0164_8,0,2.137641087035512,8,True
+919820000164,2024-01-09 01:55:00,call,out,CONTACT_0164_9,254,38.31634940658118,8,True
+919820000164,2024-01-09 12:15:00,call,out,CONTACT_0164_0,327,24.87131844280774,8,True
+919820000164,2024-01-09 17:25:00,text,out,CONTACT_0164_0,0,1.3938178850482918,8,True
+919820000164,2024-01-09 17:19:00,text,in,CONTACT_0164_4,0,17.568432390912566,8,True
+919820000164,2024-01-09 17:37:00,text,out,CONTACT_0164_5,0,9.265109565778616,8,True
+919820000164,2024-01-09 11:39:00,call,in,CONTACT_0164_1,9,5.032361835309236,8,True
+919820000164,2024-01-09 10:56:00,text,out,CONTACT_0164_12,0,9.783720604944962,8,True
+919820000164,2024-01-09 03:19:00,text,out,CONTACT_0164_4,0,10.343077303641262,8,True
+919820000164,2024-01-09 13:59:00,text,out,CONTACT_0164_1,0,28.835310012714757,8,True
+919820000164,2024-01-09 14:58:00,call,out,CONTACT_0164_3,195,23.515013831942756,8,True
+919820000164,2024-01-09 09:13:00,call,out,CONTACT_0164_1,5,22.217691155258926,8,True
+919820000164,2024-01-09 17:19:00,call,out,CONTACT_0164_3,117,20.347391126779158,8,True
+919820000164,2024-01-09 11:39:00,text,in,CONTACT_0164_3,0,0.5,8,True
+919820000164,2024-01-09 11:19:00,text,out,CONTACT_0164_1,0,9.625820341327195,8,True
+919820000164,2024-01-09 15:30:00,call,out,CONTACT_0164_1,386,34.78103442630984,8,True
+919820000164,2024-01-09 12:11:00,text,out,CONTACT_0164_8,0,1.4425930070349122,8,True
+919820000164,2024-01-10 13:28:00,text,in,CONTACT_0164_11,0,11.375573734460154,9,True
+919820000164,2024-01-10 11:05:00,text,out,CONTACT_0164_2,0,9.937195737047501,9,True
+919820000164,2024-01-10 20:49:00,call,out,CONTACT_0164_6,125,5.152594327671819,9,True
+919820000164,2024-01-10 14:44:00,call,in,CONTACT_0164_0,70,7.180556697904846,9,True
+919820000164,2024-01-10 12:18:00,text,out,CONTACT_0164_8,0,15.313728028844766,9,True
+919820000164,2024-01-10 01:38:00,text,out,CONTACT_0164_0,0,16.818833901612205,9,True
+919820000164,2024-01-10 02:38:00,call,out,CONTACT_0164_7,610,5.74107954416276,9,True
+919820000164,2024-01-10 19:37:00,call,out,CONTACT_0164_7,114,4.707266696032503,9,True
+919820000164,2024-01-10 02:45:00,call,out,CONTACT_0164_13,35,0.5,9,True
+919820000164,2024-01-10 07:56:00,call,in,CONTACT_0164_9,23,5.124795681455002,9,True
+919820000164,2024-01-10 02:35:00,text,in,CONTACT_0164_1,0,8.84155713884025,9,True
+919820000164,2024-01-10 12:38:00,call,out,CONTACT_0164_1,38,7.19722134462533,9,True
+919820000164,2024-01-10 16:19:00,text,out,CONTACT_0164_1,0,2.936542617272996,9,True
+919820000164,2024-01-10 10:44:00,text,out,CONTACT_0164_1,0,13.296763054677832,9,True
+919820000164,2024-01-10 22:30:00,text,out,CONTACT_0164_5,0,30.341327618429165,9,True
+919820000164,2024-01-10 13:03:00,text,out,CONTACT_0164_5,0,22.92768339832718,9,True
+919820000164,2024-01-10 17:42:00,text,in,CONTACT_0164_1,0,27.763373284113154,9,True
+919820000164,2024-01-10 14:15:00,text,out,CONTACT_0164_6,0,11.862225476148616,9,True
+919820000164,2024-01-10 00:39:00,text,out,CONTACT_0164_0,0,3.8917572944375323,9,True
+919820000164,2024-01-10 09:16:00,call,in,CONTACT_0164_2,171,22.6762544299448,9,True
+919820000164,2024-01-10 11:59:00,text,in,CONTACT_0164_1,0,15.228982497629337,9,True
+919820000164,2024-01-10 15:25:00,text,out,CONTACT_0164_8,0,19.9662500521307,9,True
+919820000164,2024-01-10 13:45:00,call,out,CONTACT_0164_1,8,20.469113712047687,9,True
+919820000164,2024-01-11 18:07:00,text,out,CONTACT_0164_2,0,4.600103032005104,10,True
+919820000164,2024-01-11 21:55:00,call,out,CONTACT_0164_0,185,0.7411373928967263,10,True
+919820000164,2024-01-11 16:55:00,call,in,CONTACT_0164_1,19,6.938372638665543,10,True
+919820000164,2024-01-11 17:14:00,call,out,CONTACT_0164_15,89,13.84797567527537,10,True
+919820000164,2024-01-11 07:52:00,text,in,CONTACT_0164_1,0,9.00182811264049,10,True
+919820000164,2024-01-11 08:43:00,text,out,CONTACT_0164_0,0,17.020172942647896,10,True
+919820000164,2024-01-11 21:17:00,call,in,CONTACT_0164_2,446,3.9722885969749537,10,True
+919820000164,2024-01-11 18:00:00,call,out,CONTACT_0164_0,15,18.1201689921829,10,True
+919820000164,2024-01-11 11:13:00,call,out,CONTACT_0164_0,131,17.798554365958857,10,True
+919820000164,2024-01-11 15:39:00,text,in,CONTACT_0164_6,0,8.35212089235835,10,True
+919820000164,2024-01-11 23:54:00,text,out,CONTACT_0164_2,0,12.572725715804271,10,True
+919820000164,2024-01-11 20:10:00,call,in,CONTACT_0164_0,162,0.5,10,True
+919820000164,2024-01-11 06:41:00,call,out,CONTACT_0164_15,635,1.5590009761504167,10,True
+919820000164,2024-01-11 16:20:00,text,in,CONTACT_0164_2,0,57.19356458248437,10,True
+919820000164,2024-01-11 16:21:00,call,in,CONTACT_0164_0,14,16.93438070684655,10,True
+919820000164,2024-01-11 10:12:00,call,in,CONTACT_0164_10,17,4.931813691223151,10,True
+919820000164,2024-01-11 06:33:00,call,out,CONTACT_0164_0,112,39.73128340148271,10,True
+919820000164,2024-01-12 04:50:00,text,out,CONTACT_0164_4,0,1.6072643172979464,11,True
+919820000164,2024-01-12 23:40:00,text,in,CONTACT_0164_0,0,6.631232952824584,11,True
+919820000164,2024-01-12 16:15:00,call,out,CONTACT_0164_0,14,49.692230247091814,11,True
+919820000164,2024-01-12 08:15:00,call,out,CONTACT_0164_1,52,4.097479272832973,11,True
+919820000164,2024-01-12 18:07:00,text,out,CONTACT_0164_0,0,4.850045651488947,11,True
+919820000164,2024-01-12 13:38:00,text,out,CONTACT_0164_15,0,15.514101404464968,11,True
+919820000164,2024-01-12 13:19:00,call,out,CONTACT_0164_1,63,12.399187205930572,11,True
+919820000164,2024-01-12 01:37:00,call,in,CONTACT_0164_10,130,11.532446118606948,11,True
+919820000164,2024-01-12 17:12:00,text,out,CONTACT_0164_1,0,0.5,11,True
+919820000164,2024-01-12 17:41:00,call,out,CONTACT_0164_5,36,39.20079840028636,11,True
+919820000164,2024-01-12 06:17:00,text,out,CONTACT_0164_0,0,2.9734607774124266,11,True
+919820000164,2024-01-12 02:32:00,call,out,CONTACT_0164_1,50,45.288931809794704,11,True
+919820000164,2024-01-12 11:21:00,text,in,CONTACT_0164_3,0,8.321412415759815,11,True
+919820000164,2024-01-12 22:19:00,call,out,CONTACT_0164_1,158,8.655402528384771,11,True
+919820000164,2024-01-12 12:50:00,call,in,CONTACT_0164_4,56,12.0237784096267,11,True
+919820000164,2024-01-12 04:31:00,text,out,CONTACT_0164_6,0,65.44661304909818,11,True
+919820000164,2024-01-12 12:15:00,text,out,CONTACT_0164_12,0,6.860968024775936,11,True
+919820000164,2024-01-12 16:02:00,text,out,CONTACT_0164_1,0,7.258191861127431,11,True
+919820000164,2024-01-12 10:54:00,text,in,CONTACT_0164_10,0,28.1282363870154,11,True
+919820000164,2024-01-12 20:10:00,text,out,CONTACT_0164_4,0,0.7460493501837525,11,True
+919820000164,2024-01-12 17:33:00,call,in,CONTACT_0164_0,64,5.97237751889995,11,True
+919820000164,2024-01-12 22:15:00,call,out,CONTACT_0164_1,484,2.704102313060734,11,True
+919820000164,2024-01-12 15:45:00,call,out,CONTACT_0164_2,77,2.4134575519903714,11,True
+919820000164,2024-01-12 04:16:00,text,out,CONTACT_0164_0,0,62.2360717765351,11,True
+919820000164,2024-01-12 02:52:00,call,out,CONTACT_0164_4,305,10.618845331596903,11,True
+919820000164,2024-01-12 04:18:00,text,in,CONTACT_0164_3,0,2.875644633778093,11,True
+919820000164,2024-01-12 17:08:00,call,in,CONTACT_0164_1,93,17.26012555689079,11,True
+919820000164,2024-01-12 10:10:00,text,out,CONTACT_0164_1,0,34.60429870731653,11,True
+919820000164,2024-01-12 05:36:00,text,in,CONTACT_0164_3,0,4.919230863681205,11,True
+919820000164,2024-01-13 09:46:00,text,out,CONTACT_0164_2,0,3.376212006153328,12,False
+919820000164,2024-01-13 16:49:00,text,out,CONTACT_0164_0,0,20.388895947078197,12,False
+919820000164,2024-01-13 03:58:00,text,out,CONTACT_0164_0,0,28.826636240324667,12,False
+919820000164,2024-01-13 19:20:00,text,out,CONTACT_0164_0,0,3.748147677565493,12,False
+919820000164,2024-01-13 21:06:00,text,in,CONTACT_0164_6,0,8.51699709852894,12,False
+919820000164,2024-01-13 19:40:00,text,out,CONTACT_0164_1,0,6.175490244680157,12,False
+919820000164,2024-01-13 11:57:00,text,out,CONTACT_0164_2,0,8.164493304124052,12,False
+919820000164,2024-01-13 01:07:00,text,out,CONTACT_0164_1,0,0.7739824799223701,12,False
+919820000164,2024-01-13 17:15:00,text,in,CONTACT_0164_5,0,11.786618278391332,12,False
+919820000164,2024-01-13 16:15:00,call,in,CONTACT_0164_2,152,26.92970239068665,12,False
+919820000164,2024-01-13 11:52:00,text,out,CONTACT_0164_1,0,8.642874552510117,12,False
+919820000164,2024-01-13 23:40:00,call,out,CONTACT_0164_2,220,10.681456379637297,12,False
+919820000164,2024-01-13 10:15:00,text,out,CONTACT_0164_3,0,41.73049905193731,12,False
+919820000164,2024-01-13 01:10:00,call,out,CONTACT_0164_7,460,38.02534480289352,12,False
+919820000164,2024-01-13 20:57:00,text,out,CONTACT_0164_4,0,60.76486060024312,12,False
+919820000164,2024-01-13 16:02:00,text,out,CONTACT_0164_5,0,0.5,12,False
+919820000164,2024-01-13 18:21:00,text,out,CONTACT_0164_0,0,13.874283452996584,12,False
+919820000164,2024-01-13 14:19:00,text,out,CONTACT_0164_3,0,37.14432867593612,12,False
+919820000164,2024-01-13 10:56:00,call,out,CONTACT_0164_0,7,23.574918552159755,12,False
+919820000164,2024-01-13 03:58:00,text,in,CONTACT_0164_12,0,0.5,12,False
+919820000164,2024-01-13 00:12:00,call,out,CONTACT_0164_0,324,4.514207791214517,12,False
