phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000450,2024-01-11 14:06:00,text,out,CONTACT_0450_1,0,20.37552757593792,10,True
+919820000450,2024-01-11 01:36:00,call,in,CONTACT_0450_0,323,10.71836666526413,10,True
+919820000450,2024-01-11 16:32:00,call,in,CONTACT_0450_7,30,10.928599691040155,10,True
+919820000450,2024-01-11 13:12:00,text,out,CONTACT_0450_3,0,16.440932528301474,10,True
+919820000450,2024-01-11 09:34:00,text,out,CONTACT_0450_3,0,16.999726061301025,10,True
+919820000450,2024-01-11 14:15:00,call,in,CONTACT_0450_0,57,25.186337623595307,10,True
+919820000450,2024-01-11 14:30:00,text,in,CONTACT_0450_1,0,12.155783125726467,10,True
+919820000450,2024-01-12 08:40:00,text,in,CONTACT_0450_6,0,17.76889324056683,11,True
+919820000450,2024-01-12 07:48:00,call,in,CONTACT_0450_2,93,6.735888161787438,11,True
+919820000450,2024-01-12 04:55:00,text,in,CONTACT_0450_0,0,0.7550433805105915,11,True
+919820000450,2024-01-12 16:33:00,text,in,CONTACT_0450_0,0,0.5,11,True
+919820000450,2024-01-12 07:11:00,text,out,CONTACT_0450_8,0,52.67093677916005,11,True
+919820000450,2024-01-12 15:24:00,text,in,CONTACT_0450_5,0,1.5864824939888484,11,True
+919820000450,2024-01-13 00:00:00,call,out,CONTACT_0450_3,237,42.56163955337256,12,False
+919820000450,2024-01-13 18:09:00,call,out,CONTACT_0450_0,202,48.38022628031739,12,False
+919820000450,2024-01-13 05:22:00,call,in,CONTACT_0450_0,133,15.076982886407954,12,False
+919820000450,2024-01-13 09:57:00,call,out,CONTACT_0450_2,156,3.8056474196386074,12,False
+919820000450,2024-01-13 12:54:00,call,in,CONTACT_0450_0,32,12.469164883752622,12,False
+919820000450,2024-01-14 13:53:00,call,in,CONTACT_0450_8,123,1.6722177340940845,13,False
+919820000450,2024-01-14 14:16:00,call,out,CONTACT_0450_3,11,6.76514676901325,13,False
+919820000450,2024-01-14 06:31:00,call,in,CONTACT_0450_2,259,12.507829330494825,13,False
+919820000450,2024-01-14 16:16:00,text,in,CONTACT_0450_3,0,7.217017970118114,13,False
+919820000450,2024-01-14 14:56:00,call,in,CONTACT_0450_1,22,5.369678435027685,13,False
+919820000450,2024-01-14 23:39:00,call,out,CONTACT_0450_1,89,86.19169519967747,13,False
+919820000450,2024-01-14 11:30:00,call,out,CONTACT_0450_5,5,5.819783812234442,13,False
+919820000450,2024-01-14 04:15:00,text,out,CONTACT_0450_4,0,60.09453259614698,13,False
+919820000450,2024-01-14 10:31:00,text,out,CONTACT_0450_0,0,9.56508424962376,13,False
+919820000450,2024-01-14 04:58:00,text,out,CONTACT_0450_5,0,4.262270524235631,13,False
+919820000450,2024-01-14 04:37:00,call,in,CONTACT_0450_0,53,41.481359173418475,13,False
+919820000450,2024-01-14 14:51:00,text,in,CONTACT_0450_9,0,15.848179131406052,13,False
+919820000450,2024-01-14 15:26:00,call,in,CONTACT_0450_0,92,8.04269572225301,13,False
+919820000450,2024-01-14 20:42:00,text,in,CONTACT_0450_1,0,12.666819349389465,13,False
+919820000450,2024-01-14 15:58:00,text,out,CONTACT_0450_2,0,3.7336183067684985,13,False
