phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000307,2024-01-01 18:29:00,text,out,CONTACT_0307_0,0,70.4863935194374,0,True
+919820000307,2024-01-01 12:48:00,call,in,CONTACT_0307_5,31,7.295059516682015,0,True
+919820000307,2024-01-01 14:44:00,text,out,CONTACT_0307_10,0,0.5371152444326259,0,True
+919820000307,2024-01-01 22:51:00,call,in,CONTACT_0307_1,61,48.78764594994351,0,True
+919820000307,2024-01-01 12:52:00,text,in,CONTACT_0307_1,0,35.33504499442745,0,True
+919820000307,2024-01-01 14:29:00,text,in,CONTACT_0307_0,0,5.410853692568382,0,True
+919820000307,2024-01-01 10:08:00,text,out,CONTACT_0307_7,0,10.915512289599226,0,True
+919820000307,2024-01-01 23:50:00,text,in,CONTACT_0307_10,0,7.514470691291061,0,True
+919820000307,2024-01-01 10:46:00,call,out,CONTACT_0307_1,143,5.203532383448587,0,True
+919820000307,2024-01-01 17:22:00,call,out,CONTACT_0307_0,34,12.918132341287516,0,True
+919820000307,2024-01-01 08:46:00,text,in,CONTACT_0307_2,0,40.18958884875915,0,True
+919820000307,2024-01-01 13:55:00,text,in,CONTACT_0307_1,0,0.5089909379224474,0,True
+919820000307,2024-01-01 10:49:00,call,in,CONTACT_0307_7,305,10.598127664055138,0,True
+919820000307,2024-01-01 13:18:00,text,out,CONTACT_0307_8,0,33.73272572063748,0,True
+919820000307,2024-01-01 08:00:00,text,out,CONTACT_0307_13,0,9.348604224899399,0,True
+919820000307,2024-01-01 00:13:00,text,out,CONTACT_0307_0,0,0.8957208169728632,0,True
+919820000307,2024-01-01 12:46:00,call,in,CONTACT_0307_1,53,5.733318963112386,0,True
+919820000307,2024-01-01 13:47:00,text,out,CONTACT_0307_4,0,80.27298595960966,0,True
+919820000307,2024-01-01 01:58:00,text,in,CONTACT_0307_1,0,24.394388182061277,0,True
+919820000307,2024-01-01 11:16:00,text,out,CONTACT_0307_3,0,5.680777349522766,0,True
+919820000307,2024-01-01 23:47:00,call,in,CONTACT_0307_5,86,7.671343650632697,0,True
+919820000307,2024-01-01 15:09:00,text,out,CONTACT_0307_2,0,27.006441481594855,0,True
+919820000307,2024-01-01 03:37:00,text,in,CONTACT_0307_1,0,41.70953391377587,0,True
+919820000307,2024-01-01 18:42:00,text,out,CONTACT_0307_4,0,1.2131005507447086,0,True
+919820000307,2024-01-02 21:53:00,text,out,CONTACT_0307_0,0,19.24098709259443,1,True
+919820000307,2024-01-02 17:22:00,text,in,CONTACT_0307_4,0,11.123538608440057,1,True
+919820000307,2024-01-02 01:50:00,text,in,CONTACT_0307_10,0,17.80617911924824,1,True
+919820000307,2024-01-02 15:41:00,call,in,CONTACT_0307_0,71,19.62245746789928,1,True
+919820000307,2024-01-02 11:25:00,text,in,CONTACT_0307_0,0,81.86192111381874,1,True
+919820000307,2024-01-02 19:29:00,text,out,CONTACT_0307_6,0,39.12635559068302,1,True
+919820000307,2024-01-02 03:18:00,call,out,CONTACT_0307_1,44,10.414802230204947,1,True
+919820000307,2024-01-02 15:17:00,text,out,CONTACT_0307_0,0,62.534088321323125,1,True
+919820000307,2024-01-02 16:27:00,call,in,CONTACT_0307_4,173,34.13805629988966,1,True
+919820000307,2024-01-02 18:00:00,text,out,CONTACT_0307_1,0,16.289038132968717,1,True
+919820000307,2024-01-03 06:47:00,text,out,CONTACT_0307_8,0,3.1041239419409177,2,True
+919820000307,2024-01-03 07:25:00,text,out,CONTACT_0307_13,0,6.423468792000873,2,True
+919820000307,2024-01-03 19:25:00,text,out,CONTACT_0307_8,0,1.1663005853645712,2,True
+919820000307,2024-01-03 16:45:00,text,out,CONTACT_0307_6,0,26.296055820218413,2,True
+919820000307,2024-01-03 10:49:00,call,in,CONTACT_0307_3,350,6.662340319080139,2,True
+919820000307,2024-01-03 13:35:00,text,out,CONTACT_0307_8,0,8.616975281278826,2,True
+919820000307,2024-01-03 13:19:00,text,out,CONTACT_0307_12,0,3.3974888132944994,2,True
+919820000307,2024-01-03 16:10:00,text,out,CONTACT_0307_2,0,37.97593108534385,2,True
+919820000307,2024-01-03 18:20:00,text,out,CONTACT_0307_1,0,3.682984047380325,2,True
+919820000307,2024-01-03 17:10:00,text,in,CONTACT_0307_9,0,9.397631672749899,2,True
+919820000307,2024-01-03 07:44:00,text,in,CONTACT_0307_14,0,22.130923312432646,2,True
+919820000307,2024-01-03 09:35:00,call,in,CONTACT_0307_6,34,4.173005837365504,2,True
+919820000307,2024-01-03 10:43:00,text,out,CONTACT_0307_5,0,59.364468137655095,2,True
+919820000307,2024-01-03 19:06:00,text,in,CONTACT_0307_3,0,49.72380595673355,2,True
+919820000307,2024-01-03 13:38:00,text,in,CONTACT_0307_3,0,2.0608391607311396,2,True
+919820000307,2024-01-03 07:26:00,text,out,CONTACT_0307_8,0,24.60766036022674,2,True
+919820000307,2024-01-03 11:31:00,text,out,CONTACT_0307_2,0,32.37423760798805,2,True
+919820000307,2024-01-03 04:54:00,call,out,CONTACT_0307_0,18,3.4791967924939113,2,True
+919820000307,2024-01-03 14:07:00,text,in,CONTACT_0307_4,0,24.625733766131834,2,True
+919820000307,2024-01-03 14:53:00,text,in,CONTACT_0307_12,0,33.69079592881154,2,True
+919820000307,2024-01-03 15:12:00,call,in,CONTACT_0307_9,17,4.490115538697436,2,True
+919820000307,2024-01-03 06:24:00,text,in,CONTACT_0307_3,0,65.37173802096702,2,True
+919820000307,2024-01-03 20:59:00,call,out,CONTACT_0307_2,83,90.96024614568688,2,True
+919820000307,2024-01-04 18:00:00,call,in,CONTACT_0307_1,208,1.3414644162832263,3,True
+919820000307,2024-01-04 17:30:00,call,in,CONTACT_0307_5,17,75.82200275931837,3,True
+919820000307,2024-01-04 10:52:00,text,in,CONTACT_0307_4,0,15.942739183422457,3,True
+919820000307,2024-01-04 13:12:00,text,in,CONTACT_0307_0,0,5.761497690947963,3,True
+919820000307,2024-01-04 17:00:00,call,out,CONTACT_0307_0,54,5.509226452397019,3,True
+919820000307,2024-01-04 15:07:00,text,out,CONTACT_0307_14,0,43.676371476182915,3,True
+919820000307,2024-01-04 14:10:00,text,out,CONTACT_0307_2,0,0.9423226990725784,3,True
+919820000307,2024-01-04 21:44:00,text,out,CONTACT_0307_11,0,10.230570500525355,3,True
+919820000307,2024-01-04 10:54:00,call,in,CONTACT_0307_0,5,52.57071007319356,3,True
+919820000307,2024-01-04 14:06:00,text,in,CONTACT_0307_1,0,14.263821530309805,3,True
+919820000307,2024-01-04 05:20:00,text,in,CONTACT_0307_1,0,13.218233349020304,3,True
+919820000307,2024-01-04 13:25:00,call,out,CONTACT_0307_1,5,1.0728478632999923,3,True
+919820000307,2024-01-04 17:11:00,call,out,CONTACT_0307_7,8,21.7832807266751,3,True
+919820000307,2024-01-04 08:09:00,call,out,CONTACT_0307_4,231,33.3390609014394,3,True
+919820000307,2024-01-04 22:47:00,call,out,CONTACT_0307_6,335,33.17383482155666,3,True
+919820000307,2024-01-04 15:45:00,call,in,CONTACT_0307_1,210,7.854556825430371,3,True
+919820000307,2024-01-04 10:14:00,text,in,CONTACT_0307_4,0,15.761573034576967,3,True
+919820000307,2024-01-05 14:19:00,text,out,CONTACT_0307_3,0,23.82445993004245,4,True
+919820000307,2024-01-05 18:20:00,text,out,CONTACT_0307_7,0,38.24989763284085,4,True
+919820000307,2024-01-05 19:36:00,call,out,CONTACT_0307_3,335,101.69622970059181,4,True
+919820000307,2024-01-05 12:12:00,text,in,CONTACT_0307_0,0,15.334199909686015,4,True
+919820000307,2024-01-05 14:47:00,call,out,CONTACT_0307_2,34,10.78703866056797,4,True
+919820000307,2024-01-05 03:53:00,call,in,CONTACT_0307_0,71,7.5100222129200755,4,True
+919820000307,2024-01-05 17:06:00,text,in,CONTACT_0307_13,0,78.54724850752996,4,True
+919820000307,2024-01-05 12:24:00,text,out,CONTACT_0307_4,0,14.974892891429535,4,True
+919820000307,2024-01-05 18:22:00,text,in,CONTACT_0307_1,0,25.11974324288446,4,True
+919820000307,2024-01-05 13:28:00,call,in,CONTACT_0307_3,23,23.069815690069127,4,True
+919820000307,2024-01-05 03:01:00,text,in,CONTACT_0307_14,0,74.30223604411664,4,True
+919820000307,2024-01-05 15:56:00,text,in,CONTACT_0307_0,0,4.512016651536807,4,True
