phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000929,2024-01-09 16:22:00,call,out,CONTACT_0929_0,55,69.38191124488777,8,True
+919820000929,2024-01-09 15:07:00,text,out,CONTACT_0929_0,0,0.5,8,True
+919820000929,2024-01-09 15:21:00,call,out,CONTACT_0929_6,189,1.1147116500522858,8,True
+919820000929,2024-01-09 01:53:00,call,in,CONTACT_0929_8,114,13.745143415076882,8,True
+919820000929,2024-01-09 11:43:00,call,out,CONTACT_0929_7,29,0.8427718661487484,8,True
+919820000929,2024-01-09 10:07:00,text,in,CONTACT_0929_0,0,69.82359054880222,8,True
+919820000929,2024-01-09 22:51:00,call,out,CONTACT_0929_0,49,2.2602280944598507,8,True
+919820000929,2024-01-09 20:48:00,text,out,CONTACT_0929_1,0,13.284144867107662,8,True
+919820000929,2024-01-09 20:06:00,call,out,CONTACT_0929_3,254,10.265904562118848,8,True
+919820000929,2024-01-09 16:53:00,call,in,CONTACT_0929_1,17,46.615414646039305,8,True
+919820000929,2024-01-09 21:44:00,call,out,CONTACT_0929_1,424,28.62805687352832,8,True
+919820000929,2024-01-09 23:19:00,call,out,CONTACT_0929_7,207,21.04992567247331,8,True
+919820000929,2024-01-09 02:25:00,call,out,CONTACT_0929_3,229,2.5220140046558064,8,True
+919820000929,2024-01-09 19:50:00,call,in,CONTACT_0929_8,319,1.2070873286853663,8,True
+919820000929,2024-01-09 04:53:00,call,out,CONTACT_0929_1,358,16.496734957342372,8,True
+919820000929,2024-01-09 00:17:00,text,out,CONTACT_0929_0,0,8.86456889284624,8,True
+919820000929,2024-01-09 18:37:00,text,out,CONTACT_0929_4,0,56.91404072255275,8,True
+919820000929,2024-01-09 03:32:00,call,out,CONTACT_0929_1,35,26.25277240857804,8,True
+919820000929,2024-01-10 17:22:00,text,out,CONTACT_0929_0,0,26.081379870082035,9,True
+919820000929,2024-01-10 12:47:00,call,out,CONTACT_0929_0,238,24.45184124930819,9,True
+919820000929,2024-01-10 08:42:00,call,in,CONTACT_0929_2,596,2.7497293628331088,9,True
+919820000929,2024-01-10 11:40:00,call,out,CONTACT_0929_7,166,15.599336226102471,9,True
+919820000929,2024-01-10 18:54:00,text,in,CONTACT_0929_1,0,9.801979907300918,9,True
+919820000929,2024-01-10 16:24:00,call,in,CONTACT_0929_1,53,16.638754946574277,9,True
+919820000929,2024-01-10 14:44:00,call,out,CONTACT_0929_4,60,49.27404280028814,9,True
+919820000929,2024-01-10 14:03:00,text,in,CONTACT_0929_1,0,3.7129516835008145,9,True
+919820000929,2024-01-10 13:49:00,text,out,CONTACT_0929_0,0,10.556412952740871,9,True
+919820000929,2024-01-10 06:50:00,text,out,CONTACT_0929_1,0,29.024543218371264,9,True
+919820000929,2024-01-10 13:12:00,call,out,CONTACT_0929_5,177,45.11803315120702,9,True
+919820000929,2024-01-10 22:09:00,call,out,CONTACT_0929_0,65,20.758950382078307,9,True
+919820000929,2024-01-10 04:32:00,call,out,CONTACT_0929_0,67,59.871530489695814,9,True
+919820000929,2024-01-10 15:48:00,call,out,CONTACT_0929_1,338,72.7632761528681,9,True
+919820000929,2024-01-10 13:34:00,text,in,CONTACT_0929_2,0,32.80272956792065,9,True
+919820000929,2024-01-10 16:33:00,call,out,CONTACT_0929_6,350,1.2451936820361458,9,True
+919820000929,2024-01-10 09:32:00,text,in,CONTACT_0929_4,0,19.35350942540796,9,True
+919820000929,2024-01-10 12:23:00,text,out,CONTACT_0929_0,0,4.227079096736573,9,True
+919820000929,2024-01-10 10:31:00,call,out,CONTACT_0929_4,138,13.270317098719444,9,True
+919820000929,2024-01-10 18:42:00,text,out,CONTACT_0929_3,0,51.0035523565781,9,True
+919820000929,2024-01-10 15:09:00,text,out,CONTACT_0929_3,0,23.156710184696767,9,True
+919820000929,2024-01-10 17:28:00,text,out,CONTACT_0929_1,0,15.93270308448536,9,True
+919820000929,2024-01-10 12:51:00,call,in,CONTACT_0929_1,113,44.18599427514239,9,True
+919820000929,2024-01-10 05:31:00,text,out,CONTACT_0929_8,0,21.985791888968823,9,True
+919820000929,2024-01-10 11:18:00,call,out,CONTACT_0929_8,252,80.64806331067626,9,True
+919820000929,2024-01-11 05:00:00,text,out,CONTACT_0929_7,0,36.07796513932384,10,True
+919820000929,2024-01-11 12:37:00,call,out,CONTACT_0929_0,29,13.11003416255632,10,True
+919820000929,2024-01-11 15:25:00,call,out,CONTACT_0929_7,704,5.327232093381182,10,True
+919820000929,2024-01-11 12:01:00,text,in,CONTACT_0929_1,0,12.726314200766662,10,True
+919820000929,2024-01-11 15:34:00,text,out,CONTACT_0929_0,0,20.972734925405646,10,True
+919820000929,2024-01-11 05:03:00,call,out,CONTACT_0929_6,478,1.511708010237023,10,True
+919820000929,2024-01-11 16:10:00,call,in,CONTACT_0929_0,54,11.98171609892463,10,True
+919820000929,2024-01-11 12:52:00,text,out,CONTACT_0929_2,0,19.89612536475266,10,True
+919820000929,2024-01-11 15:20:00,call,in,CONTACT_0929_1,86,18.675908061179886,10,True
+919820000929,2024-01-11 08:03:00,text,out,CONTACT_0929_0,0,41.80366360596724,10,True
+919820000929,2024-01-11 11:27:00,call,out,CONTACT_0929_0,383,2.1065853091783575,10,True
+919820000929,2024-01-12 13:45:00,text,out,CONTACT_0929_1,0,9.766279762631232,11,True
+919820000929,2024-01-12 12:33:00,text,out,CONTACT_0929_0,0,39.734851230833186,11,True
+919820000929,2024-01-12 10:36:00,text,out,CONTACT_0929_6,0,15.681718137133588,11,True
+919820000929,2024-01-12 18:06:00,call,out,CONTACT_0929_1,353,3.1122058954882443,11,True
+919820000929,2024-01-12 03:01:00,text,out,CONTACT_0929_1,0,2.001506073732101,11,True
+919820000929,2024-01-12 02:57:00,text,in,CONTACT_0929_0,0,0.6132906375282998,11,True
+919820000929,2024-01-12 05:30:00,call,in,CONTACT_0929_3,14,62.93079761045692,11,True
+919820000929,2024-01-12 14:26:00,call,out,CONTACT_0929_4,27,25.687896713132726,11,True
+919820000929,2024-01-12 14:49:00,text,out,CONTACT_0929_4,0,48.84795768098309,11,True
+919820000929,2024-01-12 07:08:00,call,out,CONTACT_0929_0,54,2.7681041862001496,11,True
+919820000929,2024-01-12 00:04:00,text,out,CONTACT_0929_2,0,11.728124573281967,11,True
+919820000929,2024-01-12 16:19:00,text,out,CONTACT_0929_7,0,27.656901217469652,11,True
+919820000929,2024-01-13 22:44:00,call,out,CONTACT_0929_4,61,16.447564970676588,12,False
+919820000929,2024-01-13 14:06:00,call,out,CONTACT_0929_5,168,47.041942743209226,12,False
+919820000929,2024-01-13 09:24:00,call,out,CONTACT_0929_0,82,61.11024315670132,12,False
+919820000929,2024-01-13 13:44:00,call,out,CONTACT_0929_8,20,19.628102637845934,12,False
+919820000929,2024-01-13 07:18:00,text,out,CONTACT_0929_0,0,13.854752445451032,12,False
+919820000929,2024-01-13 17:48:00,call,out,CONTACT_0929_6,80,13.704845561756217,12,False
+919820000929,2024-01-13 09:03:00,call,out,CONTACT_0929_1,31,26.775161659327352,12,False
+919820000929,2024-01-13 01:09:00,call,out,CONTACT_0929_9,116,16.64552671487412,12,False
+919820000929,2024-01-13 13:17:00,text,out,CONTACT_0929_4,0,12.363938781844896,12,False
+919820000929,2024-01-13 06:00:00,call,out,CONTACT_0929_4,326,25.805435161390893,12,False
+919820000929,2024-01-13 14:30:00,call,out,CONTACT_0929_5,135,68.65229987102094,12,False
+919820000929,2024-01-13 08:48:00,text,out,CONTACT_0929_6,0,27.590651324120827,12,False
+919820000929,2024-01-13 20:51:00,text,out,CONTACT_0929_3,0,0.9930332402584555,12,False
+919820000929,2024-01-13 06:09:00,text,out,CONTACT_0929_1,0,24.42726673976839,12,False
+919820000929,2024-01-13 19:15:00,text,out,CONTACT_0929_3,0,34.04408957976125,12,False
+919820000929,2024-01-13 17:24:00,text,out,CONTACT_0929_6,0,56.18927262742803,12,False
+919820000929,2024-01-14 04:59:00,text,out,CONTACT_0929_0,0,1.7422039132206841,13,False
+919820000929,2024-01-14 13:11:00,text,out,CONTACT_0929_4,0,69.22995487421629,13,False
+919820000929,2024-01-14 14:30:00,call,out,CONTACT_0929_2,140,0.5,13,False
+919820000929,2024-01-14 10:43:00,text,in,CONTACT_0929_1,0,17.221002482028815,13,False
+919820000929,2024-01-14 11:33:00,text,in,CONTACT_0929_6,0,21.43648823340844,13,False
+919820000929,2024-01-14 18:45:00,text,out,CONTACT_0929_0,0,55.14172576279138,13,False
+919820000929,2024-01-14 15:03:00,call,in,CONTACT_0929_3,403,93.23118867939573,13,False
+919820000929,2024-01-14 14:06:00,text,out,CONTACT_0929_0,0,11.846286857936327,13,False
+919820000929,2024-01-14 13:00:00,text,in,CONTACT_0929_0,0,4.786168278205213,13,False
+919820000929,2024-01-14 05:32:00,text,out,CONTACT_0929_0,0,43.30463526008636,13,False
+919820000929,2024-01-14 20:50:00,call,out,CONTACT_0929_3,220,10.336795477444024,13,False
+919820000929,2024-01-14 12:15:00,text,out,CONTACT_0929_1,0,64.84066385115982,13,False
+919820000929,2024-01-14 16:05:00,text,out,CONTACT_0929_3,0,17.876801367477604,13,False
+919820000929,2024-01-14 16:00:00,text,out,CONTACT_0929_1,0,32.71803504489241,13,False
+919820000929,2024-01-14 12:04:00,text,out,CONTACT_0929_3,0,3.592709936375559,13,False
