phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000429,2024-01-01 11:51:00,call,out,CONTACT_0429_4,345,7.660016504293622,0,True
+919820000429,2024-01-01 06:00:00,text,out,CONTACT_0429_0,0,8.252384712967684,0,True
+919820000429,2024-01-01 16:03:00,text,out,CONTACT_0429_0,0,5.225535031008569,0,True
+919820000429,2024-01-01 11:22:00,text,out,CONTACT_0429_4,0,46.582746430012065,0,True
+919820000429,2024-01-01 10:48:00,call,out,CONTACT_0429_10,159,1.1487932486400743,0,True
+919820000429,2024-01-01 20:44:00,call,out,CONTACT_0429_8,120,3.0944410195904952,0,True
+919820000429,2024-01-01 16:17:00,text,out,CONTACT_0429_13,0,34.46838569428395,0,True
+919820000429,2024-01-01 08:10:00,text,in,CONTACT_0429_11,0,25.660963125725704,0,True
+919820000429,2024-01-01 09:27:00,text,in,CONTACT_0429_1,0,37.49682170089649,0,True
+919820000429,2024-01-01 14:57:00,call,in,CONTACT_0429_13,85,3.416386025500942,0,True
+919820000429,2024-01-01 02:18:00,call,out,CONTACT_0429_4,94,3.496102438613886,0,True
+919820000429,2024-01-01 11:44:00,text,out,CONTACT_0429_0,0,16.814065607266652,0,True
+919820000429,2024-01-01 08:18:00,text,out,CONTACT_0429_0,0,19.48932620621277,0,True
+919820000429,2024-01-01 12:46:00,call,out,CONTACT_0429_1,11,0.5,0,True
+919820000429,2024-01-01 00:51:00,text,out,CONTACT_0429_0,0,4.781219957086633,0,True
+919820000429,2024-01-01 17:47:00,text,out,CONTACT_0429_5,0,1.394070084882233,0,True
+919820000429,2024-01-01 03:06:00,text,out,CONTACT_0429_0,0,43.305697438487265,0,True
+919820000429,2024-01-01 11:42:00,call,out,CONTACT_0429_2,89,4.365813573540765,0,True
+919820000429,2024-01-01 15:06:00,text,out,CONTACT_0429_13,0,21.178130105451476,0,True
+919820000429,2024-01-01 03:32:00,call,in,CONTACT_0429_8,43,12.92102986431262,0,True
+919820000429,2024-01-01 12:57:00,text,out,CONTACT_0429_0,0,5.0516004942313755,0,True
+919820000429,2024-01-01 01:38:00,text,in,CONTACT_0429_11,0,14.360942842636758,0,True
+919820000429,2024-01-02 16:34:00,call,out,CONTACT_0429_6,11,14.886891013647409,1,True
+919820000429,2024-01-02 12:17:00,text,out,CONTACT_0429_2,0,21.660855417453398,1,True
+919820000429,2024-01-02 23:29:00,text,in,CONTACT_0429_1,0,21.961436415569295,1,True
+919820000429,2024-01-02 05:30:00,text,out,CONTACT_0429_3,0,24.45523439388706,1,True
+919820000429,2024-01-02 04:48:00,call,in,CONTACT_0429_2,170,13.540059696255497,1,True
+919820000429,2024-01-02 20:59:00,call,out,CONTACT_0429_11,85,12.75665358162375,1,True
+919820000429,2024-01-02 10:59:00,call,out,CONTACT_0429_0,93,0.5,1,True
+919820000429,2024-01-02 15:38:00,call,out,CONTACT_0429_1,12,1.7806675227651894,1,True
+919820000429,2024-01-02 14:48:00,call,out,CONTACT_0429_0,119,34.49472687984869,1,True
+919820000429,2024-01-02 16:03:00,text,out,CONTACT_0429_15,0,0.6792462612786967,1,True
