phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000006,2024-01-02 00:26:00,call,in,CONTACT_0006_4,440,2.700724926100114,1,True
+919820000006,2024-01-02 13:23:00,call,out,CONTACT_0006_2,599,9.873394934407317,1,True
+919820000006,2024-01-02 21:05:00,text,in,CONTACT_0006_0,0,1.3999232280662202,1,True
+919820000006,2024-01-02 09:45:00,text,out,CONTACT_0006_0,0,9.142638784374194,1,True
+919820000006,2024-01-02 14:46:00,text,in,CONTACT_0006_3,0,39.529686899436015,1,True
+919820000006,2024-01-02 10:55:00,call,out,CONTACT_0006_1,98,16.768938185257884,1,True
+919820000006,2024-01-02 13:40:00,text,in,CONTACT_0006_10,0,55.11430653223925,1,True
+919820000006,2024-01-02 06:31:00,call,in,CONTACT_0006_14,318,13.036989118128087,1,True
+919820000006,2024-01-02 20:58:00,text,in,CONTACT_0006_1,0,40.852922536682726,1,True
+919820000006,2024-01-03 20:40:00,call,in,CONTACT_0006_2,392,53.4477065890582,2,True
+919820000006,2024-01-03 08:40:00,text,out,CONTACT_0006_8,0,4.433709877175233,2,True
+919820000006,2024-01-03 17:24:00,call,in,CONTACT_0006_0,44,6.767892401785317,2,True
+919820000006,2024-01-03 14:40:00,call,in,CONTACT_0006_2,210,5.394692431004378,2,True
+919820000006,2024-01-03 17:40:00,text,out,CONTACT_0006_14,0,24.01885584150251,2,True
+919820000006,2024-01-03 18:57:00,text,out,CONTACT_0006_2,0,4.492653944859337,2,True
+919820000006,2024-01-03 00:43:00,text,in,CONTACT_0006_0,0,29.713972143531407,2,True
+919820000006,2024-01-03 18:48:00,text,out,CONTACT_0006_0,0,4.476122103635947,2,True
+919820000006,2024-01-03 13:31:00,text,in,CONTACT_0006_1,0,17.975489781630223,2,True
+919820000006,2024-01-03 15:13:00,text,out,CONTACT_0006_2,0,13.272094694870164,2,True
+919820000006,2024-01-03 00:54:00,call,out,CONTACT_0006_10,88,2.3339001660259475,2,True
+919820000006,2024-01-03 04:55:00,text,in,CONTACT_0006_4,0,46.16927718235686,2,True
+919820000006,2024-01-03 11:24:00,text,in,CONTACT_0006_0,0,73.51766314466244,2,True
+919820000006,2024-01-03 15:42:00,text,out,CONTACT_0006_1,0,0.9286301614589656,2,True
+919820000006,2024-01-03 10:51:00,text,out,CONTACT_0006_3,0,16.739912754729033,2,True
+919820000006,2024-01-03 12:00:00,text,in,CONTACT_0006_8,0,33.113706023247104,2,True
+919820000006,2024-01-03 19:46:00,text,in,CONTACT_0006_5,0,0.5,2,True
+919820000006,2024-01-03 16:52:00,text,out,CONTACT_0006_1,0,1.7609458039076291,2,True
+919820000006,2024-01-03 11:33:00,text,out,CONTACT_0006_1,0,3.0765570036453527,2,True
+919820000006,2024-01-03 15:30:00,text,in,CONTACT_0006_3,0,2.9513758100048277,2,True
+919820000006,2024-01-04 19:04:00,call,out,CONTACT_0006_5,64,2.039060689873025,3,True
+919820000006,2024-01-04 14:54:00,call,out,CONTACT_0006_3,45,9.68745498752247,3,True
+919820000006,2024-01-04 13:51:00,call,out,CONTACT_0006_2,5,7.708044857275646,3,True
+919820000006,2024-01-04 05:03:00,text,out,CONTACT_0006_5,0,10.316135428241218,3,True
+919820000006,2024-01-04 01:56:00,call,out,CONTACT_0006_1,9,40.80184964020132,3,True
+919820000006,2024-01-04 06:10:00,call,out,CONTACT_0006_0,268,0.5,3,True
+919820000006,2024-01-04 13:43:00,call,in,CONTACT_0006_2,34,42.69305969626501,3,True
+919820000006,2024-01-04 00:08:00,text,in,CONTACT_0006_3,0,10.127815530707364,3,True
+919820000006,2024-01-04 17:14:00,text,in,CONTACT_0006_4,0,23.096941733404947,3,True
+919820000006,2024-01-04 11:07:00,text,in,CONTACT_0006_6,0,35.084496548225786,3,True
+919820000006,2024-01-05 18:32:00,text,in,CONTACT_0006_7,0,58.2392604688916,4,True
+919820000006,2024-01-05 09:57:00,call,in,CONTACT_0006_8,25,54.36681906458833,4,True
+919820000006,2024-01-05 14:27:00,text,out,CONTACT_0006_0,0,2.3261018337205925,4,True
+919820000006,2024-01-05 09:45:00,text,in,CONTACT_0006_7,0,28.452959879473166,4,True
+919820000006,2024-01-05 00:45:00,text,out,CONTACT_0006_1,0,17.122061593367327,4,True
+919820000006,2024-01-05 17:10:00,text,out,CONTACT_0006_6,0,9.49106500808658,4,True
+919820000006,2024-01-05 11:15:00,text,out,CONTACT_0006_5,0,18.257216306841798,4,True
+919820000006,2024-01-05 10:31:00,text,in,CONTACT_0006_0,0,26.646367821193948,4,True
+919820000006,2024-01-05 14:28:00,text,in,CONTACT_0006_1,0,1.7866663338766178,4,True
+919820000006,2024-01-06 23:36:00,call,in,CONTACT_0006_12,72,7.185718389679831,5,False
+919820000006,2024-01-06 22:03:00,text,in,CONTACT_0006_0,0,38.046715535333256,5,False
+919820000006,2024-01-06 13:26:00,text,out,CONTACT_0006_1,0,16.666292298480474,5,False
+919820000006,2024-01-06 16:40:00,call,out,CONTACT_0006_0,118,6.5572547879826,5,False
+919820000006,2024-01-06 21:16:00,call,in,CONTACT_0006_0,6,7.540281595740971,5,False
+919820000006,2024-01-06 11:50:00,call,out,CONTACT_0006_10,73,37.46393095642224,5,False
+919820000006,2024-01-06 08:27:00,text,in,CONTACT_0006_1,0,35.71040279652157,5,False
+919820000006,2024-01-06 10:12:00,text,in,CONTACT_0006_11,0,4.056619479754608,5,False
+919820000006,2024-01-06 17:14:00,text,out,CONTACT_0006_8,0,4.5171444496734265,5,False
+919820000006,2024-01-06 09:48:00,text,in,CONTACT_0006_0,0,89.15756007567776,5,False
+919820000006,2024-01-06 07:16:00,call,out,CONTACT_0006_0,310,1.6222795598399473,5,False
+919820000006,2024-01-06 01:14:00,text,in,CONTACT_0006_4,0,21.4936127175716,5,False
+919820000006,2024-01-06 14:47:00,call,in,CONTACT_0006_5,5,13.024014853988614,5,False
+919820000006,2024-01-06 13:23:00,call,in,CONTACT_0006_0,23,0.5,5,False
+919820000006,2024-01-07 13:13:00,text,in,CONTACT_0006_0,0,5.740183857422585,6,False
+919820000006,2024-01-07 12:31:00,call,out,CONTACT_0006_0,101,0.5956988308087987,6,False
+919820000006,2024-01-07 09:24:00,call,out,CONTACT_0006_0,116,11.657793908691056,6,False
+919820000006,2024-01-07 17:01:00,text,in,CONTACT_0006_13,0,0.6238186821160313,6,False
+919820000006,2024-01-07 15:51:00,text,in,CONTACT_0006_0,0,15.615885925872654,6,False
+919820000006,2024-01-07 03:34:00,call,in,CONTACT_0006_4,21,2.1108905438867023,6,False
+919820000006,2024-01-07 06:15:00,call,in,CONTACT_0006_4,34,0.5,6,False
+919820000006,2024-01-07 16:35:00,call,in,CONTACT_0006_0,62,2.9307181450226314,6,False
+919820000006,2024-01-07 16:01:00,call,in,CONTACT_0006_0,24,14.574075784075752,6,False
+919820000006,2024-01-07 14:31:00,text,in,CONTACT_0006_0,0,33.2519500676181,6,False
+919820000006,2024-01-07 16:58:00,text,in,CONTACT_0006_2,0,6.386988003315377,6,False
+919820000006,2024-01-07 20:35:00,text,in,CONTACT_0006_4,0,9.85737771577177,6,False
+919820000006,2024-01-07 13:12:00,text,out,CONTACT_0006_6,0,23.94282196922998,6,False
+919820000006,2024-01-07 02:33:00,call,in,CONTACT_0006_1,552,28.229763813529626,6,False
+919820000006,2024-01-07 16:50:00,text,in,CONTACT_0006_0,0,10.37510598805053,6,False
+919820000006,2024-01-07 12:09:00,text,in,CONTACT_0006_0,0,16.5171985223868,6,False
+919820000006,2024-01-07 00:59:00,text,out,CONTACT_0006_0,0,32.99151472290155,6,False
+919820000006,2024-01-07 15:15:00,call,in,CONTACT_0006_0,5,10.23405495356473,6,False
+919820000006,2024-01-07 21:20:00,text,in,CONTACT_0006_4,0,27.335647681703477,6,False
+919820000006,2024-01-07 01:26:00,call,in,CONTACT_0006_0,363,7.416101375426597,6,False
+919820000006,2024-01-07 06:19:00,text,out,CONTACT_0006_0,0,29.06118872585637,6,False
+919820000006,2024-01-07 16:49:00,text,out,CONTACT_0006_8,0,20.447394058045653,6,False
+919820000006,2024-01-07 12:34:00,call,out,CONTACT_0006_0,29,4.91263220928309,6,False
+919820000006,2024-01-08 15:28:00,text,in,CONTACT_0006_3,0,11.069024483878179,7,True
+919820000006,2024-01-08 01:16:00,text,in,CONTACT_0006_6,0,43.51882630609772,7,True
+919820000006,2024-01-08 16:17:00,call,in,CONTACT_0006_14,52,3.962401722799444,7,True
+919820000006,2024-01-08 04:53:00,call,in,CONTACT_0006_3,29,16.411417866098862,7,True
+919820000006,2024-01-08 01:00:00,text,in,CONTACT_0006_1,0,4.002640170283336,7,True
+919820000006,2024-01-08 16:31:00,call,out,CONTACT_0006_0,10,16.705801149674116,7,True
+919820000006,2024-01-08 14:56:00,text,in,CONTACT_0006_8,0,8.233035454595665,7,True
+919820000006,2024-01-08 15:55:00,call,in,CONTACT_0006_1,46,59.80119473826214,7,True
+919820000006,2024-01-08 15:31:00,text,in,CONTACT_0006_2,0,3.0739197959473454,7,True
+919820000006,2024-01-08 07:29:00,call,in,CONTACT_0006_8,93,20.30254411770419,7,True
+919820000006,2024-01-08 14:57:00,text,in,CONTACT_0006_5,0,14.400887146282095,7,True
+919820000006,2024-01-08 19:40:00,text,in,CONTACT_0006_0,0,15.096551407885048,7,True
+919820000006,2024-01-08 17:12:00,call,out,CONTACT_0006_3,7,3.1474884778679773,7,True
+919820000006,2024-01-08 18:12:00,text,out,CONTACT_0006_1,0,29.51057038796871,7,True
+919820000006,2024-01-08 13:42:00,text,in,CONTACT_0006_7,0,59.21523594662425,7,True
+919820000006,2024-01-08 09:11:00,text,in,CONTACT_0006_0,0,84.44299985084109,7,True
+919820000006,2024-01-08 08:09:00,call,out,CONTACT_0006_9,17,10.118285589589114,7,True
+919820000006,2024-01-09 16:13:00,text,in,CONTACT_0006_3,0,16.22863400710227,8,True
+919820000006,2024-01-09 13:50:00,call,in,CONTACT_0006_0,39,31.85685073593238,8,True
+919820000006,2024-01-09 12:04:00,text,out,CONTACT_0006_1,0,12.403131437637706,8,True
+919820000006,2024-01-09 14:30:00,text,out,CONTACT_0006_9,0,52.26623825818964,8,True
+919820000006,2024-01-09 16:11:00,call,in,CONTACT_0006_1,123,39.43339770883509,8,True
+919820000006,2024-01-09 12:19:00,text,in,CONTACT_0006_2,0,9.144604348026004,8,True
+919820000006,2024-01-09 11:32:00,text,out,CONTACT_0006_0,0,26.702434170375202,8,True
+919820000006,2024-01-09 23:04:00,call,out,CONTACT_0006_4,58,83.68464221105344,8,True
+919820000006,2024-01-09 18:33:00,call,in,CONTACT_0006_0,34,3.3484755159226247,8,True
+919820000006,2024-01-09 17:13:00,call,out,CONTACT_0006_9,5,100.7667527228101,8,True
+919820000006,2024-01-09 11:13:00,text,in,CONTACT_0006_6,0,70.0831998633926,8,True
+919820000006,2024-01-09 21:47:00,text,in,CONTACT_0006_0,0,17.226855391933253,8,True
+919820000006,2024-01-09 10:24:00,text,in,CONTACT_0006_8,0,10.19075292928248,8,True
+919820000006,2024-01-09 00:20:00,text,in,CONTACT_0006_6,0,8.931128710650556,8,True
+919820000006,2024-01-09 15:44:00,text,in,CONTACT_0006_0,0,34.75542760048826,8,True
+919820000006,2024-01-09 17:54:00,text,out,CONTACT_0006_2,0,2.8853431743154285,8,True
+919820000006,2024-01-09 12:31:00,text,in,CONTACT_0006_14,0,51.69040941531497,8,True
+919820000006,2024-01-09 11:48:00,call,out,CONTACT_0006_0,138,57.110868034194056,8,True
+919820000006,2024-01-09 14:16:00,call,out,CONTACT_0006_1,54,24.367319883758146,8,True
+919820000006,2024-01-09 14:17:00,text,out,CONTACT_0006_11,0,4.311073835826501,8,True
+919820000006,2024-01-10 21:54:00,text,in,CONTACT_0006_11,0,4.980188259247822,9,True
+919820000006,2024-01-10 05:42:00,text,out,CONTACT_0006_2,0,35.58782981912736,9,True
+919820000006,2024-01-10 05:18:00,call,out,CONTACT_0006_8,118,44.49328278110472,9,True
+919820000006,2024-01-10 00:57:00,call,out,CONTACT_0006_4,663,2.57591294355364,9,True
+919820000006,2024-01-10 06:55:00,call,out,CONTACT_0006_11,462,9.549846705663837,9,True
+919820000006,2024-01-10 21:30:00,call,out,CONTACT_0006_0,32,1.456125844578679,9,True
+919820000006,2024-01-10 15:19:00,text,in,CONTACT_0006_2,0,34.217340109137396,9,True
+919820000006,2024-01-10 05:53:00,call,in,CONTACT_0006_0,246,7.568717748663374,9,True
+919820000006,2024-01-10 03:56:00,call,in,CONTACT_0006_0,192,18.65586421277127,9,True
+919820000006,2024-01-10 03:45:00,text,out,CONTACT_0006_5,0,3.2054441893016548,9,True
+919820000006,2024-01-10 14:50:00,text,in,CONTACT_0006_1,0,29.703377596127755,9,True
+919820000006,2024-01-10 09:53:00,text,out,CONTACT_0006_0,0,2.172895503959323,9,True
+919820000006,2024-01-10 03:55:00,text,in,CONTACT_0006_0,0,0.5,9,True
+919820000006,2024-01-10 18:59:00,call,out,CONTACT_0006_0,103,21.093657580192612,9,True
+919820000006,2024-01-10 00:18:00,text,in,CONTACT_0006_9,0,57.57668727145393,9,True
+919820000006,2024-01-10 14:30:00,call,in,CONTACT_0006_13,126,45.87477491231066,9,True
+919820000006,2024-01-10 14:37:00,call,out,CONTACT_0006_5,29,31.04542648933893,9,True
+919820000006,2024-01-10 09:37:00,call,in,CONTACT_0006_0,76,2.6735508404102757,9,True
+919820000006,2024-01-10 05:20:00,text,out,CONTACT_0006_5,0,2.2464483721392714,9,True
+919820000006,2024-01-10 19:54:00,text,in,CONTACT_0006_5,0,12.654263133521901,9,True
+919820000006,2024-01-10 11:55:00,call,in,CONTACT_0006_8,56,4.324788092071147,9,True
+919820000006,2024-01-10 11:48:00,call,in,CONTACT_0006_8,209,38.79021830625001,9,True
+919820000006,2024-01-10 23:27:00,text,out,CONTACT_0006_2,0,2.5987278767727395,9,True
+919820000006,2024-01-10 16:48:00,text,in,CONTACT_0006_1,0,20.224905491271386,9,True
+919820000006,2024-01-11 03:57:00,text,out,CONTACT_0006_0,0,15.359584717905348,10,True
+919820000006,2024-01-11 11:08:00,call,out,CONTACT_0006_5,54,10.506676313506887,10,True
+919820000006,2024-01-11 12:47:00,text,out,CONTACT_0006_0,0,29.502173097510436,10,True
+919820000006,2024-01-11 02:33:00,call,in,CONTACT_0006_4,249,81.38541189891038,10,True
+919820000006,2024-01-11 12:00:00,text,in,CONTACT_0006_1,0,4.499840346038065,10,True
+919820000006,2024-01-11 16:18:00,text,in,CONTACT_0006_0,0,13.330440875195748,10,True
+919820000006,2024-01-11 15:40:00,call,in,CONTACT_0006_3,229,15.571177105215343,10,True
+919820000006,2024-01-11 12:17:00,text,out,CONTACT_0006_3,0,2.91960842398733,10,True
+919820000006,2024-01-11 02:34:00,text,in,CONTACT_0006_0,0,85.90841382041887,10,True
+919820000006,2024-01-11 12:48:00,text,out,CONTACT_0006_1,0,3.4215376706453755,10,True
+919820000006,2024-01-11 11:50:00,text,in,CONTACT_0006_0,0,19.297752910981615,10,True
+919820000006,2024-01-11 19:09:00,call,in,CONTACT_0006_14,15,39.0718607822542,10,True
+919820000006,2024-01-11 14:11:00,call,in,CONTACT_0006_0,49,6.367390571733905,10,True
+919820000006,2024-01-11 17:38:00,call,out,CONTACT_0006_1,77,40.40336012150292,10,True
+919820000006,2024-01-11 22:59:00,call,in,CONTACT_0006_12,31,0.5,10,True
+919820000006,2024-01-11 12:44:00,call,in,CONTACT_0006_7,80,45.76647636343584,10,True
+919820000006,2024-01-11 13:05:00,text,in,CONTACT_0006_5,0,39.625241646885925,10,True
+919820000006,2024-01-11 06:46:00,text,in,CONTACT_0006_0,0,0.5,10,True
+919820000006,2024-01-11 14:24:00,text,in,CONTACT_0006_10,0,1.4953912197847052,10,True
+919820000006,2024-01-11 20:20:00,text,out,CONTACT_0006_8,0,63.558233876474766,10,True
+919820000006,2024-01-11 07:18:00,text,in,CONTACT_0006_1,0,15.655130751476673,10,True
+919820000006,2024-01-12 01:28:00,text,out,CONTACT_0006_14,0,31.571509426718833,11,True
+919820000006,2024-01-12 14:21:00,call,in,CONTACT_0006_0,84,2.9910684050787104,11,True
+919820000006,2024-01-12 10:07:00,text,in,CONTACT_0006_0,0,2.1182170201275574,11,True
+919820000006,2024-01-12 14:21:00,text,out,CONTACT_0006_1,0,5.059019885594635,11,True
+919820000006,2024-01-12 19:49:00,call,in,CONTACT_0006_7,9,12.726821240442222,11,True
+919820000006,2024-01-12 18:39:00,text,out,CONTACT_0006_11,0,6.94081089049714,11,True
+919820000006,2024-01-12 14:29:00,text,out,CONTACT_0006_4,0,7.333216240567808,11,True
+919820000006,2024-01-12 18:31:00,call,out,CONTACT_0006_0,22,10.90378269417802,11,True
+919820000006,2024-01-12 10:23:00,call,in,CONTACT_0006_14,15,26.002110979608492,11,True
+919820000006,2024-01-12 18:35:00,call,in,CONTACT_0006_8,37,2.321722916363174,11,True
+919820000006,2024-01-12 15:22:00,text,out,CONTACT_0006_0,0,18.220438574651112,11,True
+919820000006,2024-01-12 15:58:00,call,out,CONTACT_0006_11,51,38.24986045320439,11,True
+919820000006,2024-01-12 07:19:00,text,in,CONTACT_0006_0,0,57.686738399277004,11,True
+919820000006,2024-01-12 14:31:00,text,in,CONTACT_0006_1,0,12.751742273814546,11,True
+919820000006,2024-01-12 10:15:00,text,in,CONTACT_0006_0,0,10.948365006242527,11,True
+919820000006,2024-01-13 10:43:00,call,out,CONTACT_0006_1,76,16.167609124911127,12,False
+919820000006,2024-01-13 23:37:00,call,out,CONTACT_0006_2,159,43.06660207096954,12,False
+919820000006,2024-01-13 13:46:00,call,out,CONTACT_0006_0,209,23.08223047704756,12,False
+919820000006,2024-01-13 13:38:00,text,out,CONTACT_0006_1,0,17.76857702601253,12,False
+919820000006,2024-01-13 00:38:00,call,in,CONTACT_0006_8,214,35.28945555406729,12,False
+919820000006,2024-01-13 12:47:00,call,in,CONTACT_0006_0,47,26.868308782324302,12,False
+919820000006,2024-01-13 10:51:00,call,in,CONTACT_0006_0,88,17.201955659071068,12,False
+919820000006,2024-01-13 16:40:00,text,in,CONTACT_0006_2,0,157.72554880600626,12,False
+919820000006,2024-01-13 11:47:00,text,in,CONTACT_0006_0,0,41.934680981545554,12,False
+919820000006,2024-01-13 17:31:00,text,in,CONTACT_0006_0,0,0.5,12,False
+919820000006,2024-01-13 03:38:00,call,out,CONTACT_0006_0,389,11.764891492447179,12,False
+919820000006,2024-01-13 13:16:00,call,out,CONTACT_0006_13,64,0.5,12,False
+919820000006,2024-01-13 04:56:00,text,in,CONTACT_0006_0,0,13.089067284739716,12,False
+919820000006,2024-01-13 10:39:00,text,in,CONTACT_0006_2,0,4.774464781012333,12,False
+919820000006,2024-01-13 09:03:00,text,out,CONTACT_0006_0,0,3.6320572552187405,12,False
+919820000006,2024-01-13 19:45:00,text,out,CONTACT_0006_9,0,24.910326576681854,12,False
+919820000006,2024-01-13 13:36:00,text,in,CONTACT_0006_4,0,16.817311209563055,12,False
+919820000006,2024-01-13 02:58:00,text,out,CONTACT_0006_2,0,0.5,12,False
+919820000006,2024-01-13 11:43:00,call,in,CONTACT_0006_1,16,30.627022106875422,12,False
+919820000006,2024-01-13 19:44:00,text,out,CONTACT_0006_1,0,45.05245493066691,12,False
+919820000006,2024-01-13 16:59:00,text,in,CONTACT_0006_0,0,31.51170131720165,12,False
+919820000006,2024-01-13 12:25:00,text,out,CONTACT_0006_3,0,11.757475383084591,12,False
+919820000006,2024-01-14 06:14:00,text,in,CONTACT_0006_9,0,23.339250947536748,13,False
+919820000006,2024-01-14 15:05:00,text,in,CONTACT_0006_6,0,77.82102433405602,13,False
+919820000006,2024-01-14 03:57:00,call,in,CONTACT_0006_9,248,0.5,13,False
+919820000006,2024-01-14 01:02:00,call,out,CONTACT_0006_0,16,47.4909526713811,13,False
+919820000006,2024-01-14 16:52:00,call,in,CONTACT_0006_5,93,26.54526766643619,13,False
+919820000006,2024-01-14 15:46:00,text,out,CONTACT_0006_5,0,13.074870149352178,13,False
+919820000006,2024-01-14 12:20:00,text,in,CONTACT_0006_0,0,0.5,13,False
+919820000006,2024-01-14 19:44:00,call,in,CONTACT_0006_0,646,7.529176591846866,13,False
+919820000006,2024-01-14 15:45:00,call,in,CONTACT_0006_0,8,4.536622019510638,13,False
+919820000006,2024-01-14 13:37:00,text,in,CONTACT_0006_0,0,3.382307952551226,13,False
+919820000006,2024-01-14 11:34:00,call,in,CONTACT_0006_12,133,3.584357323587463,13,False
+919820000006,2024-01-14 03:11:00,text,out,CONTACT_0006_0,0,19.34887313275896,13,False
+919820000006,2024-01-14 03:48:00,call,in,CONTACT_0006_0,380,7.154749176793845,13,False
+919820000006,2024-01-14 13:47:00,text,in,CONTACT_0006_10,0,38.78031100262196,13,False
+919820000006,2024-01-14 18:37:00,call,out,CONTACT_0006_10,58,4.132913802191688,13,False
+919820000006,2024-01-14 06:51:00,text,out,CONTACT_0006_2,0,2.2680835678147937,13,False
+919820000006,2024-01-14 01:57:00,text,in,CONTACT_0006_0,0,6.138269540051427,13,False
+919820000006,2024-01-14 20:24:00,call,out,CONTACT_0006_1,371,0.8228555374996851,13,False
