phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000789,2024-01-06 14:47:00,text,out,CONTACT_0789_6,0,26.28472755879929,5,False
+919820000789,2024-01-07 09:47:00,text,in,CONTACT_0789_12,0,0.6960475966594201,6,False
+919820000789,2024-01-07 11:36:00,call,in,CONTACT_0789_19,55,5.518173726450256,6,False
+919820000789,2024-01-07 10:57:00,text,out,CONTACT_0789_5,0,14.498085432611147,6,False
+919820000789,2024-01-07 13:34:00,call,out,CONTACT_0789_0,34,21.360998753527404,6,False
+919820000789,2024-01-07 16:09:00,call,in,CONTACT_0789_13,24,4.23356868676591,6,False
+919820000789,2024-01-07 13:34:00,call,in,CONTACT_0789_4,51,6.687891036857685,6,False
+919820000789,2024-01-07 12:03:00,call,in,CONTACT_0789_9,268,46.481021992688326,6,False
+919820000789,2024-01-07 17:42:00,text,out,CONTACT_0789_3,0,11.981317561735603,6,False
+919820000789,2024-01-07 18:23:00,call,out,CONTACT_0789_0,23,22.389209020038464,6,False
+919820000789,2024-01-07 15:25:00,text,out,CONTACT_0789_0,0,1.3304687719666124,6,False
+919820000789,2024-01-07 13:14:00,call,in,CONTACT_0789_9,70,9.183116610562323,6,False
+919820000789,2024-01-07 21:52:00,call,out,CONTACT_0789_4,74,40.50125792147491,6,False
+919820000789,2024-01-07 07:42:00,text,in,CONTACT_0789_11,0,22.753620230779806,6,False
+919820000789,2024-01-07 16:21:00,call,in,CONTACT_0789_3,70,5.638178765199455,6,False
+919820000789,2024-01-07 13:25:00,call,in,CONTACT_0789_2,75,4.746229477690779,6,False
+919820000789,2024-01-07 07:28:00,text,out,CONTACT_0789_3,0,15.932791975660624,6,False
+919820000789,2024-01-07 17:57:00,text,in,CONTACT_0789_2,0,6.912646844471829,6,False
+919820000789,2024-01-07 11:44:00,text,in,CONTACT_0789_0,0,12.629754824046612,6,False
+919820000789,2024-01-07 20:04:00,call,out,CONTACT_0789_2,208,12.07025102363049,6,False
+919820000789,2024-01-07 10:47:00,call,out,CONTACT_0789_0,92,6.906219709731014,6,False
+919820000789,2024-01-08 16:53:00,text,in,CONTACT_0789_0,0,2.8013709792452803,7,True
+919820000789,2024-01-08 07:00:00,call,out,CONTACT_0789_0,35,29.834888869509594,7,True
+919820000789,2024-01-08 15:24:00,text,in,CONTACT_0789_16,0,2.8256639201100557,7,True
+919820000789,2024-01-08 08:24:00,text,in,CONTACT_0789_1,0,3.9440499665209776,7,True
+919820000789,2024-01-08 10:17:00,text,in,CONTACT_0789_12,0,10.184058715939404,7,True
+919820000789,2024-01-08 08:47:00,call,in,CONTACT_0789_4,487,17.313811788060978,7,True
+919820000789,2024-01-08 20:38:00,text,in,CONTACT_0789_8,0,29.55647204975284,7,True
+919820000789,2024-01-08 06:16:00,text,out,CONTACT_0789_3,0,18.188062597224327,7,True
+919820000789,2024-01-08 06:08:00,call,out,CONTACT_0789_0,355,3.6711992990265117,7,True
+919820000789,2024-01-08 14:25:00,text,in,CONTACT_0789_12,0,13.114822027582266,7,True
+919820000789,2024-01-08 13:45:00,call,out,CONTACT_0789_2,54,11.889356534134803,7,True
+919820000789,2024-01-08 21:15:00,text,out,CONTACT_0789_0,0,4.229896834575434,7,True
+919820000789,2024-01-08 14:16:00,call,in,CONTACT_0789_5,55,45.226742393239775,7,True
+919820000789,2024-01-08 12:06:00,text,in,CONTACT_0789_1,0,20.102005906228253,7,True
+919820000789,2024-01-08 15:23:00,text,in,CONTACT_0789_9,0,16.391750651867483,7,True
+919820000789,2024-01-08 06:41:00,call,in,CONTACT_0789_11,395,0.5614720276211406,7,True
+919820000789,2024-01-08 16:13:00,text,in,CONTACT_0789_2,0,9.184367842990186,7,True
+919820000789,2024-01-08 09:32:00,call,out,CONTACT_0789_1,83,37.190690137841415,7,True
+919820000789,2024-01-08 21:52:00,text,in,CONTACT_0789_8,0,3.168180197242049,7,True
+919820000789,2024-01-08 15:29:00,text,in,CONTACT_0789_6,0,5.865080972081819,7,True
+919820000789,2024-01-08 16:49:00,call,in,CONTACT_0789_0,255,16.181139896032143,7,True
+919820000789,2024-01-08 09:56:00,text,in,CONTACT_0789_1,0,22.94170796278621,7,True
+919820000789,2024-01-08 10:34:00,text,in,CONTACT_0789_9,0,2.7898164150580023,7,True
+919820000789,2024-01-08 09:38:00,text,out,CONTACT_0789_0,0,25.64793082651181,7,True
+919820000789,2024-01-08 17:01:00,call,out,CONTACT_0789_18,75,13.670561014075775,7,True
+919820000789,2024-01-09 14:16:00,call,in,CONTACT_0789_3,169,40.60896651239258,8,True
+919820000789,2024-01-09 13:35:00,call,out,CONTACT_0789_13,5,26.774282083413397,8,True
+919820000789,2024-01-09 14:20:00,text,out,CONTACT_0789_0,0,1.6424755355342342,8,True
+919820000789,2024-01-09 12:42:00,text,in,CONTACT_0789_15,0,33.80926898654577,8,True
+919820000789,2024-01-09 04:21:00,text,out,CONTACT_0789_2,0,9.550711386808286,8,True
+919820000789,2024-01-09 16:29:00,text,in,CONTACT_0789_19,0,4.26553001873092,8,True
+919820000789,2024-01-09 06:37:00,call,in,CONTACT_0789_3,246,8.446045774965585,8,True
+919820000789,2024-01-09 15:20:00,text,out,CONTACT_0789_1,0,2.432299560117446,8,True
+919820000789,2024-01-09 10:55:00,call,in,CONTACT_0789_4,25,0.5,8,True
+919820000789,2024-01-09 23:14:00,call,out,CONTACT_0789_0,167,3.73225566912156,8,True
+919820000789,2024-01-09 11:41:00,text,out,CONTACT_0789_6,0,0.967170652459791,8,True
+919820000789,2024-01-09 11:36:00,call,in,CONTACT_0789_1,19,13.446147083791558,8,True
+919820000789,2024-01-09 07:41:00,text,in,CONTACT_0789_6,0,13.591920490797055,8,True
+919820000789,2024-01-09 12:08:00,text,in,CONTACT_0789_6,0,9.535899876108566,8,True
+919820000789,2024-01-09 14:46:00,call,in,CONTACT_0789_2,66,20.35710142475581,8,True
+919820000789,2024-01-09 17:42:00,text,in,CONTACT_0789_2,0,26.490611905377325,8,True
+919820000789,2024-01-09 16:04:00,text,out,CONTACT_0789_4,0,2.3637779374270758,8,True
+919820000789,2024-01-09 11:50:00,text,out,CONTACT_0789_2,0,0.6840083808619628,8,True
+919820000789,2024-01-09 17:15:00,text,out,CONTACT_0789_0,0,2.6475529562071034,8,True
+919820000789,2024-01-09 15:37:00,call,out,CONTACT_0789_1,65,6.4308919037318155,8,True
+919820000789,2024-01-09 21:41:00,call,out,CONTACT_0789_18,50,28.294298446556702,8,True
+919820000789,2024-01-09 18:15:00,call,in,CONTACT_0789_0,136,28.92350508248793,8,True
+919820000789,2024-01-10 10:07:00,call,in,CONTACT_0789_0,179,7.484967320074892,9,True
+919820000789,2024-01-10 16:18:00,text,in,CONTACT_0789_0,0,0.5,9,True
+919820000789,2024-01-10 15:24:00,text,out,CONTACT_0789_6,0,17.367583595047666,9,True
+919820000789,2024-01-10 09:13:00,text,out,CONTACT_0789_0,0,26.630014652364704,9,True
+919820000789,2024-01-10 06:36:00,text,in,CONTACT_0789_14,0,5.107717987515431,9,True
+919820000789,2024-01-10 15:07:00,text,in,CONTACT_0789_9,0,1.8056619425311677,9,True
+919820000789,2024-01-10 12:45:00,text,in,CONTACT_0789_12,0,14.593062394503587,9,True
+919820000789,2024-01-10 05:12:00,text,out,CONTACT_0789_1,0,8.909272024784306,9,True
+919820000789,2024-01-10 17:56:00,call,in,CONTACT_0789_3,16,5.6575618410619555,9,True
+919820000789,2024-01-10 13:02:00,text,out,CONTACT_0789_4,0,4.2998885255183925,9,True
+919820000789,2024-01-10 10:37:00,text,out,CONTACT_0789_0,0,3.0937947717858445,9,True
+919820000789,2024-01-10 15:02:00,text,in,CONTACT_0789_11,0,16.670319743935217,9,True
+919820000789,2024-01-10 13:03:00,text,in,CONTACT_0789_0,0,1.0914517864878126,9,True
+919820000789,2024-01-10 13:05:00,text,out,CONTACT_0789_4,0,0.708087810777133,9,True
+919820000789,2024-01-10 11:06:00,text,in,CONTACT_0789_1,0,5.580410044496227,9,True
+919820000789,2024-01-10 13:15:00,call,out,CONTACT_0789_6,189,24.600993861030656,9,True
+919820000789,2024-01-10 16:16:00,text,out,CONTACT_0789_0,0,1.9336855360615839,9,True
+919820000789,2024-01-10 13:44:00,text,out,CONTACT_0789_12,0,37.07435175876598,9,True
+919820000789,2024-01-10 11:54:00,text,out,CONTACT_0789_3,0,48.95246907050044,9,True
+919820000789,2024-01-10 16:55:00,call,in,CONTACT_0789_1,333,39.95571114964127,9,True
+919820000789,2024-01-11 18:25:00,text,in,CONTACT_0789_19,0,4.687166865745602,10,True
+919820000789,2024-01-11 12:29:00,text,out,CONTACT_0789_6,0,0.5,10,True
+919820000789,2024-01-11 21:58:00,call,in,CONTACT_0789_16,113,15.293776597108126,10,True
+919820000789,2024-01-11 08:52:00,call,in,CONTACT_0789_18,363,6.707126863212526,10,True
+919820000789,2024-01-11 19:41:00,call,in,CONTACT_0789_11,45,1.4519301340518604,10,True
+919820000789,2024-01-11 15:05:00,text,out,CONTACT_0789_0,0,17.718626331704833,10,True
+919820000789,2024-01-11 15:02:00,call,out,CONTACT_0789_2,10,2.134336333482568,10,True
+919820000789,2024-01-11 21:15:00,text,in,CONTACT_0789_13,0,2.6752330377252873,10,True
+919820000789,2024-01-11 12:22:00,call,in,CONTACT_0789_2,23,13.581197901521477,10,True
+919820000789,2024-01-11 17:29:00,call,out,CONTACT_0789_7,32,12.13992556942338,10,True
+919820000789,2024-01-11 08:26:00,text,in,CONTACT_0789_1,0,40.10717161991362,10,True
+919820000789,2024-01-11 15:02:00,call,out,CONTACT_0789_17,74,7.789964787987155,10,True
+919820000789,2024-01-11 11:49:00,call,out,CONTACT_0789_0,86,12.697586376646349,10,True
+919820000789,2024-01-11 12:29:00,text,out,CONTACT_0789_14,0,3.6490120966571866,10,True
+919820000789,2024-01-11 16:15:00,text,in,CONTACT_0789_0,0,10.810847075748848,10,True
+919820000789,2024-01-11 20:43:00,call,out,CONTACT_0789_6,34,1.6439568251103736,10,True
+919820000789,2024-01-11 14:47:00,call,in,CONTACT_0789_1,25,2.197541592930841,10,True
+919820000789,2024-01-11 16:32:00,call,out,CONTACT_0789_2,16,0.5,10,True
+919820000789,2024-01-11 18:37:00,text,in,CONTACT_0789_1,0,9.53110683787682,10,True
+919820000789,2024-01-11 19:09:00,call,out,CONTACT_0789_3,444,7.776098538233288,10,True
+919820000789,2024-01-11 11:08:00,call,in,CONTACT_0789_0,53,9.033887863322498,10,True
+919820000789,2024-01-11 20:22:00,text,in,CONTACT_0789_8,0,19.187505637568012,10,True
+919820000789,2024-01-11 13:35:00,text,out,CONTACT_0789_0,0,24.497771675907774,10,True
+919820000789,2024-01-12 10:08:00,text,out,CONTACT_0789_0,0,16.9018446143373,11,True
+919820000789,2024-01-12 12:41:00,text,out,CONTACT_0789_3,0,5.286698421776327,11,True
+919820000789,2024-01-12 12:13:00,call,in,CONTACT_0789_10,145,52.81579585416963,11,True
+919820000789,2024-01-12 13:32:00,text,in,CONTACT_0789_0,0,25.06153791784157,11,True
+919820000789,2024-01-12 13:16:00,text,in,CONTACT_0789_5,0,11.817016099334218,11,True
+919820000789,2024-01-12 13:08:00,call,in,CONTACT_0789_19,235,5.951595266010488,11,True
+919820000789,2024-01-12 07:52:00,call,out,CONTACT_0789_0,194,31.580374642027813,11,True
+919820000789,2024-01-12 08:52:00,call,in,CONTACT_0789_1,25,14.399938917311648,11,True
+919820000789,2024-01-12 18:23:00,call,out,CONTACT_0789_1,180,1.7650559294569772,11,True
+919820000789,2024-01-12 16:54:00,call,out,CONTACT_0789_2,147,6.129812434403012,11,True
+919820000789,2024-01-12 06:42:00,text,in,CONTACT_0789_6,0,7.546434118632542,11,True
+919820000789,2024-01-12 12:18:00,text,in,CONTACT_0789_7,0,11.207928282691348,11,True
+919820000789,2024-01-12 16:00:00,text,in,CONTACT_0789_0,0,16.77654294837966,11,True
+919820000789,2024-01-12 14:40:00,call,in,CONTACT_0789_0,29,8.493209875810109,11,True
+919820000789,2024-01-12 12:33:00,text,out,CONTACT_0789_15,0,17.045612119386178,11,True
+919820000789,2024-01-12 00:38:00,text,in,CONTACT_0789_0,0,19.33870632763682,11,True
+919820000789,2024-01-12 13:04:00,text,in,CONTACT_0789_0,0,7.839441112391846,11,True
+919820000789,2024-01-12 18:15:00,text,in,CONTACT_0789_4,0,31.207614853895503,11,True
+919820000789,2024-01-13 10:46:00,call,in,CONTACT_0789_4,192,0.8040914147796197,12,False
+919820000789,2024-01-13 14:00:00,call,in,CONTACT_0789_1,28,3.146365182364713,12,False
+919820000789,2024-01-13 19:55:00,text,in,CONTACT_0789_0,0,2.7855848249253063,12,False
+919820000789,2024-01-13 14:05:00,call,out,CONTACT_0789_2,41,11.303860345969355,12,False
+919820000789,2024-01-13 12:15:00,call,out,CONTACT_0789_1,221,10.845588136949319,12,False
+919820000789,2024-01-13 17:21:00,call,out,CONTACT_0789_2,39,12.745211946765759,12,False
+919820000789,2024-01-13 14:41:00,call,out,CONTACT_0789_11,23,35.71438464707313,12,False
+919820000789,2024-01-13 21:42:00,call,in,CONTACT_0789_7,5,9.618885012250635,12,False
+919820000789,2024-01-13 14:44:00,call,out,CONTACT_0789_15,405,1.4063330340599944,12,False
+919820000789,2024-01-13 10:49:00,text,in,CONTACT_0789_3,0,24.526594309318078,12,False
+919820000789,2024-01-13 12:59:00,call,in,CONTACT_0789_2,155,18.23390261354976,12,False
+919820000789,2024-01-13 14:19:00,text,in,CONTACT_0789_8,0,9.23533799685285,12,False
+919820000789,2024-01-13 11:00:00,call,out,CONTACT_0789_6,12,30.420578104090993,12,False
+919820000789,2024-01-13 06:39:00,call,in,CONTACT_0789_12,260,18.79161698950974,12,False
+919820000789,2024-01-13 10:00:00,text,in,CONTACT_0789_0,0,12.064043918402513,12,False
+919820000789,2024-01-13 17:40:00,text,in,CONTACT_0789_0,0,17.788586073095246,12,False
+919820000789,2024-01-13 04:48:00,text,in,CONTACT_0789_13,0,9.294037412910402,12,False
+919820000789,2024-01-13 09:04:00,call,in,CONTACT_0789_11,129,8.473637615386254,12,False
+919820000789,2024-01-14 16:57:00,text,in,CONTACT_0789_8,0,14.344483113346085,13,False
+919820000789,2024-01-14 15:06:00,text,out,CONTACT_0789_0,0,30.475976296116578,13,False
+919820000789,2024-01-14 13:43:00,text,out,CONTACT_0789_14,0,1.5165368773442687,13,False
+919820000789,2024-01-14 17:09:00,call,in,CONTACT_0789_13,102,9.887936692630717,13,False
+919820000789,2024-01-14 06:58:00,text,out,CONTACT_0789_0,0,35.70394396341474,13,False
+919820000789,2024-01-14 11:21:00,text,in,CONTACT_0789_6,0,1.9516566378911984,13,False
+919820000789,2024-01-14 21:27:00,text,out,CONTACT_0789_1,0,6.654997735116493,13,False
+919820000789,2024-01-14 09:32:00,text,out,CONTACT_0789_1,0,5.13355777719011,13,False
+919820000789,2024-01-14 07:19:00,text,out,CONTACT_0789_8,0,43.97377545529454,13,False
+919820000789,2024-01-14 12:59:00,call,out,CONTACT_0789_4,354,30.40333598809118,13,False
+919820000789,2024-01-14 09:46:00,call,in,CONTACT_0789_6,26,6.304047774709674,13,False
+919820000789,2024-01-14 14:47:00,text,out,CONTACT_0789_1,0,26.71056090761245,13,False
+919820000789,2024-01-14 16:05:00,text,in,CONTACT_0789_5,0,2.165886519968863,13,False
+919820000789,2024-01-14 07:28:00,call,out,CONTACT_0789_0,32,7.696768354653504,13,False
+919820000789,2024-01-14 17:27:00,call,out,CONTACT_0789_0,5,4.711202213047535,13,False
+919820000789,2024-01-14 21:13:00,call,in,CONTACT_0789_1,24,13.339058677240466,13,False
+919820000789,2024-01-14 06:54:00,text,out,CONTACT_0789_6,0,15.722999616169298,13,False
+919820000789,2024-01-14 10:30:00,call,out,CONTACT_0789_0,63,24.10734483187379,13,False
+919820000789,2024-01-14 14:29:00,call,in,CONTACT_0789_5,75,1.8117913989756167,13,False
+919820000789,2024-01-14 11:18:00,call,out,CONTACT_0789_0,120,4.644930178078283,13,False
+919820000789,2024-01-14 22:12:00,text,in,CONTACT_0789_0,0,4.7106098524046125,13,False
+919820000789,2024-01-14 14:49:00,text,in,CONTACT_0789_10,0,4.6846325542116505,13,False
+919820000789,2024-01-14 13:19:00,text,in,CONTACT_0789_16,0,21.53895028181967,13,False
