phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000495,2024-01-01 02:57:00,text,in,CONTACT_0495_7,0,30.138641749139193,0,True
+919820000495,2024-01-01 23:46:00,call,in,CONTACT_0495_0,155,7.776437977305401,0,True
+919820000495,2024-01-01 14:08:00,call,in,CONTACT_0495_1,16,5.1084250663133846,0,True
+919820000495,2024-01-01 17:40:00,text,out,CONTACT_0495_4,0,3.6883764978135742,0,True
+919820000495,2024-01-01 18:09:00,call,out,CONTACT_0495_2,11,41.49847555600351,0,True
+919820000495,2024-01-01 11:41:00,call,out,CONTACT_0495_6,156,4.470568775186899,0,True
+919820000495,2024-01-01 06:49:00,text,in,CONTACT_0495_1,0,68.00894480529902,0,True
+919820000495,2024-01-01 03:41:00,text,in,CONTACT_0495_7,0,21.170872571287386,0,True
+919820000495,2024-01-01 14:15:00,text,in,CONTACT_0495_14,0,7.891504411208573,0,True
+919820000495,2024-01-01 12:47:00,text,out,CONTACT_0495_0,0,10.12881455619896,0,True
+919820000495,2024-01-01 14:13:00,text,in,CONTACT_0495_2,0,53.17167301984204,0,True
+919820000495,2024-01-01 13:39:00,call,in,CONTACT_0495_8,44,8.463033443701967,0,True
+919820000495,2024-01-01 08:57:00,call,in,CONTACT_0495_2,180,22.94189816608048,0,True
+919820000495,2024-01-01 16:33:00,call,out,CONTACT_0495_9,5,9.183442150086185,0,True
+919820000495,2024-01-01 12:20:00,call,in,CONTACT_0495_1,400,4.112445430048659,0,True
+919820000495,2024-01-01 09:26:00,call,in,CONTACT_0495_0,136,13.334849719936198,0,True
+919820000495,2024-01-01 04:56:00,text,in,CONTACT_0495_0,0,5.457767941641246,0,True
+919820000495,2024-01-01 03:43:00,text,in,CONTACT_0495_9,0,0.5,0,True
+919820000495,2024-01-01 17:50:00,text,in,CONTACT_0495_1,0,6.437668624235356,0,True
+919820000495,2024-01-01 11:56:00,text,in,CONTACT_0495_5,0,7.28229005550932,0,True
+919820000495,2024-01-01 05:27:00,call,in,CONTACT_0495_14,126,37.56111661628915,0,True
+919820000495,2024-01-01 13:06:00,text,in,CONTACT_0495_9,0,18.30890248732175,0,True
+919820000495,2024-01-01 12:35:00,text,in,CONTACT_0495_11,0,16.767687574508724,0,True
+919820000495,2024-01-01 13:23:00,text,out,CONTACT_0495_0,0,17.030260550368098,0,True
+919820000495,2024-01-01 12:33:00,text,in,CONTACT_0495_2,0,40.62709497142075,0,True
+919820000495,2024-01-02 02:19:00,text,out,CONTACT_0495_0,0,8.024491301170213,1,True
+919820000495,2024-01-02 10:45:00,text,out,CONTACT_0495_3,0,32.1923218395948,1,True
+919820000495,2024-01-02 15:47:00,text,out,CONTACT_0495_4,0,1.9126963965047836,1,True
+919820000495,2024-01-02 00:25:00,text,in,CONTACT_0495_4,0,15.660123618957208,1,True
+919820000495,2024-01-02 10:34:00,text,out,CONTACT_0495_8,0,0.541123073435737,1,True
+919820000495,2024-01-02 11:36:00,text,in,CONTACT_0495_12,0,31.527010396904014,1,True
+919820000495,2024-01-02 14:34:00,text,out,CONTACT_0495_1,0,0.5,1,True
+919820000495,2024-01-02 00:58:00,text,out,CONTACT_0495_5,0,14.743334077113964,1,True
+919820000495,2024-01-02 02:51:00,text,out,CONTACT_0495_2,0,17.542098923906206,1,True
+919820000495,2024-01-02 07:33:00,call,in,CONTACT_0495_2,187,8.415457772863677,1,True
+919820000495,2024-01-02 11:45:00,text,in,CONTACT_0495_0,0,22.009347634478225,1,True
+919820000495,2024-01-02 13:17:00,text,in,CONTACT_0495_0,0,5.378261173184137,1,True
+919820000495,2024-01-02 16:23:00,text,in,CONTACT_0495_1,0,7.336127904239975,1,True
+919820000495,2024-01-02 03:22:00,call,out,CONTACT_0495_0,256,14.902075235361801,1,True
+919820000495,2024-01-02 02:39:00,call,out,CONTACT_0495_8,5,22.87757291313837,1,True
+919820000495,2024-01-02 19:49:00,call,in,CONTACT_0495_0,224,3.5882545130150287,1,True
+919820000495,2024-01-02 18:14:00,text,out,CONTACT_0495_0,0,13.142800401985928,1,True
+919820000495,2024-01-02 23:45:00,call,out,CONTACT_0495_1,514,2.50610049774173,1,True
+919820000495,2024-01-02 05:45:00,call,out,CONTACT_0495_1,33,0.7612030225748849,1,True
+919820000495,2024-01-02 05:54:00,text,in,CONTACT_0495_0,0,0.5,1,True
+919820000495,2024-01-02 14:17:00,call,in,CONTACT_0495_1,139,46.59331727368284,1,True
+919820000495,2024-01-02 04:03:00,text,out,CONTACT_0495_0,0,7.9528159818430035,1,True
+919820000495,2024-01-02 12:02:00,call,in,CONTACT_0495_2,245,1.023189494946607,1,True
