phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000616,2024-01-01 17:56:00,call,out,CONTACT_0616_0,23,29.657288195411166,0,True
+919820000616,2024-01-01 19:18:00,call,out,CONTACT_0616_15,158,12.06072331408102,0,True
+919820000616,2024-01-01 14:26:00,call,out,CONTACT_0616_8,125,6.574909347848424,0,True
+919820000616,2024-01-01 12:42:00,call,out,CONTACT_0616_3,173,9.852357087728059,0,True
+919820000616,2024-01-01 06:38:00,text,out,CONTACT_0616_1,0,26.152897336121054,0,True
+919820000616,2024-01-01 12:22:00,text,out,CONTACT_0616_14,0,16.671993109618338,0,True
+919820000616,2024-01-01 13:01:00,call,out,CONTACT_0616_5,50,10.72299966167268,0,True
+919820000616,2024-01-01 15:55:00,text,out,CONTACT_0616_6,0,64.66253327424437,0,True
+919820000616,2024-01-01 10:35:00,text,out,CONTACT_0616_1,0,62.17394533001615,0,True
+919820000616,2024-01-01 14:06:00,text,in,CONTACT_0616_15,0,21.813133487495485,0,True
+919820000616,2024-01-01 19:50:00,text,in,CONTACT_0616_2,0,3.4723429313870446,0,True
+919820000616,2024-01-02 06:24:00,call,in,CONTACT_0616_10,131,15.883609913239255,1,True
+919820000616,2024-01-02 09:18:00,text,out,CONTACT_0616_4,0,26.168850022871357,1,True
+919820000616,2024-01-02 09:26:00,text,in,CONTACT_0616_13,0,24.400021244560737,1,True
+919820000616,2024-01-02 14:34:00,text,in,CONTACT_0616_3,0,59.789479327820814,1,True
+919820000616,2024-01-02 15:11:00,text,out,CONTACT_0616_0,0,32.48971722279856,1,True
+919820000616,2024-01-02 11:29:00,call,in,CONTACT_0616_3,5,11.188502787133002,1,True
+919820000616,2024-01-02 08:41:00,text,out,CONTACT_0616_0,0,50.6952802983617,1,True
+919820000616,2024-01-02 14:25:00,text,out,CONTACT_0616_16,0,5.552873873001633,1,True
+919820000616,2024-01-02 21:25:00,call,in,CONTACT_0616_4,525,19.759671934008225,1,True
+919820000616,2024-01-02 15:05:00,call,in,CONTACT_0616_6,24,2.847111108446245,1,True
+919820000616,2024-01-02 13:51:00,call,out,CONTACT_0616_1,12,92.93183546925837,1,True
+919820000616,2024-01-02 13:43:00,text,in,CONTACT_0616_0,0,14.58926575954195,1,True
+919820000616,2024-01-02 09:25:00,call,in,CONTACT_0616_1,123,16.944662731165625,1,True
+919820000616,2024-01-02 21:25:00,call,out,CONTACT_0616_0,337,26.00040874255357,1,True
+919820000616,2024-01-02 18:34:00,text,out,CONTACT_0616_0,0,70.69393067503083,1,True
