phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000485,2024-01-04 05:09:00,call,out,CONTACT_0485_0,94,9.938800580505639,3,True
+919820000485,2024-01-04 14:58:00,call,out,CONTACT_0485_13,133,0.5,3,True
+919820000485,2024-01-04 11:40:00,text,in,CONTACT_0485_0,0,66.20958529269434,3,True
+919820000485,2024-01-04 22:39:00,text,in,CONTACT_0485_3,0,7.378553101787091,3,True
+919820000485,2024-01-04 15:10:00,text,out,CONTACT_0485_1,0,16.11073094002771,3,True
+919820000485,2024-01-04 12:58:00,text,out,CONTACT_0485_11,0,8.725387451640643,3,True
+919820000485,2024-01-04 11:39:00,call,in,CONTACT_0485_11,207,9.042139693459388,3,True
+919820000485,2024-01-04 20:22:00,text,out,CONTACT_0485_13,0,5.482241652556357,3,True
+919820000485,2024-01-04 02:01:00,call,in,CONTACT_0485_3,94,13.094702285980368,3,True
+919820000485,2024-01-04 21:53:00,text,out,CONTACT_0485_3,0,23.354645075691685,3,True
+919820000485,2024-01-05 00:45:00,text,in,CONTACT_0485_2,0,17.391553144806476,4,True
+919820000485,2024-01-05 10:16:00,call,out,CONTACT_0485_1,5,12.817380516273575,4,True
+919820000485,2024-01-05 04:04:00,call,in,CONTACT_0485_1,191,12.372958210158073,4,True
+919820000485,2024-01-05 16:43:00,text,in,CONTACT_0485_0,0,15.983386929842279,4,True
+919820000485,2024-01-05 17:38:00,text,in,CONTACT_0485_7,0,1.7479056015388232,4,True
+919820000485,2024-01-05 23:10:00,call,out,CONTACT_0485_1,260,17.692120779839843,4,True
+919820000485,2024-01-05 00:19:00,text,in,CONTACT_0485_2,0,0.8028407300193992,4,True
+919820000485,2024-01-05 21:46:00,text,in,CONTACT_0485_11,0,4.9088257584912265,4,True
+919820000485,2024-01-05 04:35:00,call,out,CONTACT_0485_13,133,12.85315231013773,4,True
+919820000485,2024-01-05 18:53:00,call,in,CONTACT_0485_8,102,14.118580200997487,4,True
+919820000485,2024-01-05 13:22:00,call,out,CONTACT_0485_3,78,1.749677369199567,4,True
+919820000485,2024-01-05 06:20:00,text,in,CONTACT_0485_6,0,2.993686082036716,4,True
+919820000485,2024-01-05 16:49:00,call,in,CONTACT_0485_4,152,4.085442365662164,4,True
+919820000485,2024-01-05 16:54:00,text,in,CONTACT_0485_0,0,4.899010254500031,4,True
+919820000485,2024-01-05 17:23:00,text,in,CONTACT_0485_12,0,4.4881342521489,4,True
+919820000485,2024-01-05 19:47:00,text,in,CONTACT_0485_0,0,1.4625745963990526,4,True
+919820000485,2024-01-05 18:32:00,call,in,CONTACT_0485_2,15,2.8770618298820887,4,True
+919820000485,2024-01-05 12:06:00,text,out,CONTACT_0485_0,0,17.01742761848691,4,True
+919820000485,2024-01-05 11:27:00,call,in,CONTACT_0485_1,14,0.5,4,True
+919820000485,2024-01-05 00:10:00,call,out,CONTACT_0485_8,203,15.307430307577937,4,True
+919820000485,2024-01-05 18:26:00,text,out,CONTACT_0485_2,0,32.266377464760225,4,True
+919820000485,2024-01-05 02:16:00,text,in,CONTACT_0485_10,0,1.6520349730728496,4,True
+919820000485,2024-01-06 06:57:00,text,out,CONTACT_0485_4,0,6.028050197384776,5,False
+919820000485,2024-01-06 20:00:00,text,in,CONTACT_0485_0,0,7.8856138805408404,5,False
+919820000485,2024-01-06 16:54:00,text,in,CONTACT_0485_0,0,31.19831633697168,5,False
+919820000485,2024-01-06 07:46:00,text,out,CONTACT_0485_11,0,22.512429122039006,5,False
+919820000485,2024-01-06 17:12:00,call,out,CONTACT_0485_7,92,5.456733551269285,5,False
+919820000485,2024-01-06 02:50:00,text,in,CONTACT_0485_1,0,6.050760146822407,5,False
+919820000485,2024-01-06 16:33:00,call,out,CONTACT_0485_6,89,28.577192039561837,5,False
+919820000485,2024-01-06 00:21:00,text,out,CONTACT_0485_0,0,12.8427751896366,5,False
+919820000485,2024-01-06 20:37:00,text,in,CONTACT_0485_0,0,2.991304227546069,5,False
+919820000485,2024-01-06 10:48:00,text,out,CONTACT_0485_12,0,21.238590423557646,5,False
+919820000485,2024-01-06 00:31:00,text,in,CONTACT_0485_16,0,40.48733393469295,5,False
+919820000485,2024-01-06 09:41:00,text,out,CONTACT_0485_11,0,7.619460965514051,5,False
+919820000485,2024-01-06 08:22:00,text,out,CONTACT_0485_0,0,14.038792887648805,5,False
+919820000485,2024-01-06 13:16:00,text,out,CONTACT_0485_2,0,9.304695516809922,5,False
+919820000485,2024-01-06 23:07:00,call,in,CONTACT_0485_0,105,19.872990057578374,5,False
+919820000485,2024-01-06 14:03:00,call,out,CONTACT_0485_11,5,36.71844312315014,5,False
+919820000485,2024-01-06 10:13:00,text,out,CONTACT_0485_9,0,1.4477932621396177,5,False
+919820000485,2024-01-06 22:45:00,text,out,CONTACT_0485_9,0,9.456772415456934,5,False
+919820000485,2024-01-06 12:01:00,text,out,CONTACT_0485_0,0,72.87477149247543,5,False
+919820000485,2024-01-06 16:56:00,text,in,CONTACT_0485_9,0,5.782847110851776,5,False
+919820000485,2024-01-06 15:19:00,text,out,CONTACT_0485_16,0,24.146460740315234,5,False
+919820000485,2024-01-06 17:53:00,text,out,CONTACT_0485_1,0,43.21780770537004,5,False
+919820000485,2024-01-06 03:41:00,call,in,CONTACT_0485_9,174,2.8886463565332434,5,False
+919820000485,2024-01-06 17:18:00,text,in,CONTACT_0485_1,0,11.422258081232732,5,False
+919820000485,2024-01-06 21:11:00,call,in,CONTACT_0485_1,86,25.47202414562825,5,False
+919820000485,2024-01-06 15:45:00,text,in,CONTACT_0485_12,0,9.85919205899728,5,False
+919820000485,2024-01-06 22:11:00,text,out,CONTACT_0485_1,0,18.400183563603804,5,False
+919820000485,2024-01-06 06:05:00,text,out,CONTACT_0485_1,0,0.6426699057675929,5,False
+919820000485,2024-01-06 11:48:00,call,in,CONTACT_0485_1,25,9.095686143796774,5,False
+919820000485,2024-01-06 01:45:00,text,out,CONTACT_0485_1,0,0.5,5,False
+919820000485,2024-01-06 10:55:00,text,out,CONTACT_0485_1,0,0.5,5,False
+919820000485,2024-01-06 19:17:00,call,in,CONTACT_0485_0,230,2.975929610963168,5,False
+919820000485,2024-01-06 09:38:00,text,out,CONTACT_0485_15,0,12.693184960492584,5,False
+919820000485,2024-01-06 00:10:00,text,in,CONTACT_0485_1,0,40.67903253975775,5,False
+919820000485,2024-01-06 06:27:00,text,out,CONTACT_0485_16,0,48.36205000501011,5,False
+919820000485,2024-01-06 18:27:00,call,in,CONTACT_0485_1,201,9.165324786731379,5,False
+919820000485,2024-01-07 14:22:00,text,in,CONTACT_0485_1,0,9.700035558221431,6,False
+919820000485,2024-01-07 15:27:00,text,out,CONTACT_0485_1,0,4.653570654799201,6,False
+919820000485,2024-01-07 03:13:00,text,out,CONTACT_0485_3,0,5.006192966419197,6,False
+919820000485,2024-01-07 18:09:00,text,in,CONTACT_0485_10,0,20.673580694777836,6,False
+919820000485,2024-01-07 12:52:00,text,out,CONTACT_0485_1,0,26.514279781926657,6,False
+919820000485,2024-01-07 18:17:00,text,out,CONTACT_0485_0,0,3.5371556642918986,6,False
+919820000485,2024-01-07 16:46:00,text,out,CONTACT_0485_1,0,12.423442378936608,6,False
+919820000485,2024-01-07 23:00:00,call,in,CONTACT_0485_0,317,21.011241110734144,6,False
+919820000485,2024-01-07 16:36:00,text,in,CONTACT_0485_5,0,4.109677797457901,6,False
+919820000485,2024-01-07 02:47:00,text,in,CONTACT_0485_0,0,6.547638540146713,6,False
+919820000485,2024-01-07 15:21:00,text,in,CONTACT_0485_1,0,31.45305785655742,6,False
+919820000485,2024-01-07 02:46:00,call,in,CONTACT_0485_4,75,15.609499711619486,6,False
+919820000485,2024-01-07 12:46:00,text,in,CONTACT_0485_13,0,30.56034790781972,6,False
+919820000485,2024-01-07 10:22:00,call,out,CONTACT_0485_9,73,0.6747867923722183,6,False
+919820000485,2024-01-07 22:48:00,call,in,CONTACT_0485_3,234,49.94825692783144,6,False
+919820000485,2024-01-07 23:44:00,call,in,CONTACT_0485_1,431,28.431660664040766,6,False
+919820000485,2024-01-07 03:11:00,text,out,CONTACT_0485_1,0,4.801060374795576,6,False
+919820000485,2024-01-07 19:55:00,text,in,CONTACT_0485_7,0,1.8754569714854457,6,False
+919820000485,2024-01-07 14:16:00,call,in,CONTACT_0485_3,76,6.055658591883104,6,False
+919820000485,2024-01-07 14:43:00,text,out,CONTACT_0485_4,0,3.862329889510666,6,False
+919820000485,2024-01-07 10:51:00,text,out,CONTACT_0485_2,0,12.538129027122297,6,False
+919820000485,2024-01-07 08:27:00,text,out,CONTACT_0485_14,0,5.077863923566245,6,False
+919820000485,2024-01-07 13:51:00,call,out,CONTACT_0485_1,140,21.472851319237126,6,False
+919820000485,2024-01-07 12:07:00,text,in,CONTACT_0485_0,0,2.8065336040226576,6,False
+919820000485,2024-01-07 12:07:00,text,out,CONTACT_0485_13,0,3.075400510077503,6,False
+919820000485,2024-01-08 20:38:00,text,in,CONTACT_0485_0,0,10.244554771981784,7,True
+919820000485,2024-01-08 13:26:00,call,out,CONTACT_0485_0,200,6.7909609517926475,7,True
+919820000485,2024-01-08 11:39:00,call,out,CONTACT_0485_3,40,3.143215168960043,7,True
+919820000485,2024-01-08 22:15:00,text,out,CONTACT_0485_1,0,6.036600485922035,7,True
+919820000485,2024-01-08 17:33:00,text,out,CONTACT_0485_1,0,21.507114283167322,7,True
+919820000485,2024-01-08 21:53:00,text,out,CONTACT_0485_0,0,15.717736066347253,7,True
+919820000485,2024-01-08 03:05:00,text,out,CONTACT_0485_0,0,3.213287162807503,7,True
+919820000485,2024-01-08 17:24:00,text,in,CONTACT_0485_1,0,13.807279086481191,7,True
+919820000485,2024-01-08 22:38:00,call,in,CONTACT_0485_0,228,2.770748711613181,7,True
+919820000485,2024-01-08 00:13:00,text,out,CONTACT_0485_1,0,29.036943084050915,7,True
+919820000485,2024-01-08 08:22:00,text,in,CONTACT_0485_4,0,1.485813267362433,7,True
+919820000485,2024-01-08 17:06:00,text,in,CONTACT_0485_6,0,13.921611275232204,7,True
+919820000485,2024-01-08 12:42:00,text,out,CONTACT_0485_0,0,19.307522749088776,7,True
+919820000485,2024-01-08 18:22:00,call,out,CONTACT_0485_4,129,3.91592248163424,7,True
+919820000485,2024-01-08 11:43:00,text,in,CONTACT_0485_9,0,22.594577860295647,7,True
+919820000485,2024-01-08 11:22:00,text,in,CONTACT_0485_1,0,0.5758033021679623,7,True
+919820000485,2024-01-08 14:27:00,call,in,CONTACT_0485_0,153,2.948447833665627,7,True
+919820000485,2024-01-08 11:54:00,text,in,CONTACT_0485_0,0,14.481552418333402,7,True
+919820000485,2024-01-08 07:30:00,text,out,CONTACT_0485_0,0,2.701080807816507,7,True
+919820000485,2024-01-08 01:20:00,text,out,CONTACT_0485_0,0,7.561563942308708,7,True
+919820000485,2024-01-08 14:16:00,text,out,CONTACT_0485_0,0,3.748403730345039,7,True
+919820000485,2024-01-08 22:49:00,text,in,CONTACT_0485_0,0,0.8828549786855309,7,True
+919820000485,2024-01-08 17:38:00,text,out,CONTACT_0485_3,0,30.1177484121949,7,True
+919820000485,2024-01-08 13:46:00,text,in,CONTACT_0485_13,0,26.110884960610008,7,True
+919820000485,2024-01-08 11:58:00,text,in,CONTACT_0485_0,0,13.414148235909918,7,True
+919820000485,2024-01-09 00:29:00,text,out,CONTACT_0485_7,0,34.72745644151982,8,True
+919820000485,2024-01-09 21:43:00,text,out,CONTACT_0485_1,0,1.790408973188302,8,True
+919820000485,2024-01-09 13:51:00,text,out,CONTACT_0485_9,0,34.67072811335455,8,True
+919820000485,2024-01-09 10:43:00,call,in,CONTACT_0485_5,20,36.513603140960115,8,True
+919820000485,2024-01-09 07:15:00,call,out,CONTACT_0485_1,11,12.38781459760394,8,True
+919820000485,2024-01-09 15:12:00,text,in,CONTACT_0485_3,0,6.92913181670991,8,True
+919820000485,2024-01-09 11:52:00,call,in,CONTACT_0485_0,92,15.498125868491964,8,True
+919820000485,2024-01-09 11:50:00,text,out,CONTACT_0485_3,0,3.8697946885792067,8,True
+919820000485,2024-01-09 21:14:00,call,in,CONTACT_0485_0,669,26.981098361827367,8,True
+919820000485,2024-01-09 23:06:00,call,in,CONTACT_0485_0,273,0.5789697531426218,8,True
+919820000485,2024-01-09 08:34:00,text,in,CONTACT_0485_2,0,24.00775010737001,8,True
+919820000485,2024-01-09 12:30:00,text,in,CONTACT_0485_0,0,0.5,8,True
+919820000485,2024-01-09 05:28:00,call,out,CONTACT_0485_14,219,0.648551915322765,8,True
+919820000485,2024-01-09 13:29:00,call,out,CONTACT_0485_2,128,10.614823972496529,8,True
+919820000485,2024-01-09 05:02:00,call,out,CONTACT_0485_11,70,10.373467878001641,8,True
+919820000485,2024-01-09 21:42:00,text,out,CONTACT_0485_2,0,14.18187868829352,8,True
+919820000485,2024-01-09 03:45:00,text,out,CONTACT_0485_1,0,11.356217891634389,8,True
+919820000485,2024-01-09 16:38:00,text,in,CONTACT_0485_3,0,13.938441542146103,8,True
+919820000485,2024-01-09 18:44:00,text,out,CONTACT_0485_2,0,1.4627867522876778,8,True
+919820000485,2024-01-09 21:52:00,text,out,CONTACT_0485_5,0,4.762337106782761,8,True
+919820000485,2024-01-09 19:41:00,text,in,CONTACT_0485_1,0,4.64524620044102,8,True
+919820000485,2024-01-09 20:58:00,text,out,CONTACT_0485_5,0,7.5211879111656295,8,True
+919820000485,2024-01-10 23:50:00,text,out,CONTACT_0485_13,0,4.404711017424913,9,True
+919820000485,2024-01-10 17:13:00,text,out,CONTACT_0485_9,0,69.9743160000899,9,True
+919820000485,2024-01-10 23:46:00,call,in,CONTACT_0485_14,121,8.743420940051823,9,True
+919820000485,2024-01-10 00:21:00,call,out,CONTACT_0485_10,158,0.5,9,True
+919820000485,2024-01-10 14:19:00,text,in,CONTACT_0485_9,0,11.322331808300426,9,True
+919820000485,2024-01-10 11:17:00,call,out,CONTACT_0485_1,89,29.255470515509774,9,True
+919820000485,2024-01-10 10:50:00,text,out,CONTACT_0485_2,0,1.5049992148283922,9,True
+919820000485,2024-01-10 13:32:00,text,in,CONTACT_0485_2,0,38.47014304920832,9,True
+919820000485,2024-01-10 07:56:00,text,in,CONTACT_0485_9,0,22.073662948799164,9,True
+919820000485,2024-01-10 18:12:00,call,in,CONTACT_0485_15,72,7.231877183427522,9,True
+919820000485,2024-01-10 14:34:00,text,out,CONTACT_0485_4,0,3.241779707421766,9,True
+919820000485,2024-01-10 02:46:00,call,out,CONTACT_0485_1,80,3.033209000483624,9,True
+919820000485,2024-01-10 19:08:00,text,in,CONTACT_0485_0,0,18.821749371290366,9,True
+919820000485,2024-01-10 17:54:00,text,out,CONTACT_0485_5,0,2.4504256041724655,9,True
+919820000485,2024-01-10 07:41:00,text,out,CONTACT_0485_3,0,9.549406485109355,9,True
+919820000485,2024-01-10 10:57:00,text,out,CONTACT_0485_1,0,30.660075516404643,9,True
+919820000485,2024-01-10 16:54:00,text,in,CONTACT_0485_7,0,7.41292159620732,9,True
+919820000485,2024-01-10 19:17:00,call,out,CONTACT_0485_10,92,23.468995545362194,9,True
+919820000485,2024-01-10 09:34:00,call,in,CONTACT_0485_2,23,9.744137712025601,9,True
+919820000485,2024-01-10 17:27:00,call,out,CONTACT_0485_13,85,24.853033994713773,9,True
+919820000485,2024-01-10 20:38:00,call,in,CONTACT_0485_0,160,3.015831504535748,9,True
+919820000485,2024-01-10 12:50:00,call,out,CONTACT_0485_2,15,14.189174439734463,9,True
+919820000485,2024-01-10 17:54:00,call,in,CONTACT_0485_7,69,6.266858055026924,9,True
+919820000485,2024-01-10 10:48:00,text,in,CONTACT_0485_0,0,4.550327764064577,9,True
+919820000485,2024-01-10 01:53:00,text,out,CONTACT_0485_2,0,0.6277217436887538,9,True
+919820000485,2024-01-10 14:24:00,text,out,CONTACT_0485_4,0,7.087492642010071,9,True
+919820000485,2024-01-10 22:05:00,call,out,CONTACT_0485_9,236,4.3442730132166005,9,True
+919820000485,2024-01-10 04:02:00,text,out,CONTACT_0485_0,0,17.639878041165453,9,True
+919820000485,2024-01-10 13:24:00,call,in,CONTACT_0485_0,114,12.256009038799563,9,True
+919820000485,2024-01-11 18:28:00,call,out,CONTACT_0485_13,71,30.978718181133647,10,True
+919820000485,2024-01-11 00:33:00,text,in,CONTACT_0485_10,0,19.816117328697132,10,True
+919820000485,2024-01-11 02:32:00,text,in,CONTACT_0485_2,0,4.826706096781391,10,True
+919820000485,2024-01-11 14:58:00,text,in,CONTACT_0485_3,0,3.3902455779299268,10,True
+919820000485,2024-01-11 15:35:00,call,in,CONTACT_0485_0,5,4.57398302033688,10,True
+919820000485,2024-01-11 07:05:00,text,out,CONTACT_0485_0,0,12.546403162763603,10,True
+919820000485,2024-01-11 16:14:00,text,in,CONTACT_0485_4,0,6.590298923500454,10,True
+919820000485,2024-01-11 16:03:00,call,out,CONTACT_0485_0,97,15.550902990487476,10,True
+919820000485,2024-01-11 18:46:00,call,out,CONTACT_0485_0,24,4.901568638155033,10,True
+919820000485,2024-01-11 06:57:00,text,in,CONTACT_0485_1,0,13.583024023111827,10,True
+919820000485,2024-01-11 14:01:00,text,in,CONTACT_0485_3,0,14.150371330426323,10,True
+919820000485,2024-01-11 15:31:00,call,in,CONTACT_0485_0,161,0.5,10,True
+919820000485,2024-01-11 04:13:00,text,in,CONTACT_0485_6,0,4.367408906884297,10,True
+919820000485,2024-01-11 08:56:00,call,in,CONTACT_0485_7,178,9.212805653863079,10,True
+919820000485,2024-01-11 11:21:00,text,out,CONTACT_0485_0,0,39.421626424787455,10,True
+919820000485,2024-01-11 14:31:00,text,in,CONTACT_0485_1,0,28.642474970205956,10,True
+919820000485,2024-01-11 00:45:00,call,in,CONTACT_0485_16,287,20.16229575326472,10,True
+919820000485,2024-01-11 15:35:00,text,in,CONTACT_0485_2,0,25.355377932468283,10,True
+919820000485,2024-01-12 10:53:00,text,out,CONTACT_0485_0,0,0.6672277371932066,11,True
+919820000485,2024-01-12 22:04:00,call,out,CONTACT_0485_3,137,11.688240786490399,11,True
+919820000485,2024-01-12 07:55:00,text,out,CONTACT_0485_0,0,4.333959461337559,11,True
+919820000485,2024-01-12 05:14:00,text,out,CONTACT_0485_2,0,6.319935612353305,11,True
+919820000485,2024-01-12 01:00:00,text,in,CONTACT_0485_0,0,0.5,11,True
+919820000485,2024-01-12 02:34:00,call,out,CONTACT_0485_0,118,4.5971425237065775,11,True
+919820000485,2024-01-12 11:27:00,text,in,CONTACT_0485_7,0,9.618124435797002,11,True
+919820000485,2024-01-12 10:57:00,call,in,CONTACT_0485_0,171,7.681354260455701,11,True
+919820000485,2024-01-12 12:16:00,text,out,CONTACT_0485_0,0,20.951872296844986,11,True
+919820000485,2024-01-12 14:01:00,text,out,CONTACT_0485_9,0,7.765362351011306,11,True
+919820000485,2024-01-12 22:44:00,call,out,CONTACT_0485_2,240,32.57661990656654,11,True
+919820000485,2024-01-12 07:53:00,text,out,CONTACT_0485_2,0,10.986217871103415,11,True
+919820000485,2024-01-12 20:21:00,call,in,CONTACT_0485_4,150,4.7737131058248625,11,True
+919820000485,2024-01-12 04:24:00,call,in,CONTACT_0485_14,60,15.613277970874519,11,True
+919820000485,2024-01-12 22:59:00,call,out,CONTACT_0485_0,183,19.688267123783856,11,True
+919820000485,2024-01-12 20:03:00,text,out,CONTACT_0485_0,0,1.592758006809212,11,True
+919820000485,2024-01-12 14:33:00,text,out,CONTACT_0485_1,0,1.9726844887482848,11,True
+919820000485,2024-01-12 02:18:00,call,in,CONTACT_0485_1,134,5.980548745382601,11,True
+919820000485,2024-01-12 04:47:00,text,in,CONTACT_0485_4,0,12.739937671055864,11,True
+919820000485,2024-01-12 21:49:00,call,in,CONTACT_0485_14,367,32.05448838224816,11,True
+919820000485,2024-01-12 01:49:00,call,out,CONTACT_0485_6,191,29.189048319274864,11,True
+919820000485,2024-01-12 12:35:00,text,out,CONTACT_0485_14,0,16.179186717771135,11,True
+919820000485,2024-01-13 10:17:00,text,out,CONTACT_0485_0,0,2.7868904658835736,12,False
+919820000485,2024-01-13 02:44:00,text,out,CONTACT_0485_0,0,18.09449008243833,12,False
+919820000485,2024-01-13 09:52:00,text,out,CONTACT_0485_2,0,10.33080418794363,12,False
+919820000485,2024-01-13 14:29:00,call,out,CONTACT_0485_1,11,47.875793193839264,12,False
+919820000485,2024-01-13 16:38:00,call,out,CONTACT_0485_9,354,38.77457805640878,12,False
+919820000485,2024-01-13 11:59:00,call,in,CONTACT_0485_2,71,16.707235047386238,12,False
+919820000485,2024-01-13 14:37:00,call,out,CONTACT_0485_1,118,6.027548595410819,12,False
+919820000485,2024-01-13 22:42:00,text,in,CONTACT_0485_0,0,0.6655649973794071,12,False
+919820000485,2024-01-13 03:16:00,text,out,CONTACT_0485_7,0,28.397376299571985,12,False
+919820000485,2024-01-13 03:32:00,call,in,CONTACT_0485_0,162,0.5,12,False
+919820000485,2024-01-13 14:06:00,text,out,CONTACT_0485_7,0,16.63767451304581,12,False
+919820000485,2024-01-13 09:53:00,call,out,CONTACT_0485_2,55,13.280684472475697,12,False
+919820000485,2024-01-13 21:20:00,text,in,CONTACT_0485_0,0,13.431413628456998,12,False
+919820000485,2024-01-13 11:41:00,text,in,CONTACT_0485_3,0,11.00441949123154,12,False
+919820000485,2024-01-13 19:22:00,call,out,CONTACT_0485_4,161,7.323417322627351,12,False
+919820000485,2024-01-13 15:14:00,call,out,CONTACT_0485_0,128,33.45518128543817,12,False
+919820000485,2024-01-13 04:56:00,text,out,CONTACT_0485_0,0,16.19911349654822,12,False
+919820000485,2024-01-13 01:51:00,text,out,CONTACT_0485_8,0,3.299755074969411,12,False
+919820000485,2024-01-13 04:10:00,call,out,CONTACT_0485_1,366,3.4327134869906946,12,False
