phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000663,2024-01-01 08:50:00,text,out,CONTACT_0663_1,0,10.19168414845328,0,True
+919820000663,2024-01-01 05:28:00,text,in,CONTACT_0663_0,0,6.40041650800994,0,True
+919820000663,2024-01-01 17:24:00,call,in,CONTACT_0663_4,80,20.15013480928373,0,True
+919820000663,2024-01-01 05:11:00,text,out,CONTACT_0663_1,0,9.44247425518308,0,True
+919820000663,2024-01-01 16:33:00,text,out,CONTACT_0663_0,0,13.010427567902777,0,True
+919820000663,2024-01-01 18:58:00,text,out,CONTACT_0663_1,0,42.733197102223,0,True
+919820000663,2024-01-01 21:57:00,call,out,CONTACT_0663_1,243,1.6530468985107891,0,True
+919820000663,2024-01-01 03:34:00,text,out,CONTACT_0663_0,0,26.44203623678877,0,True
+919820000663,2024-01-01 23:55:00,text,out,CONTACT_0663_1,0,9.770437648878005,0,True
+919820000663,2024-01-01 06:14:00,text,in,CONTACT_0663_1,0,10.111617777311759,0,True
+919820000663,2024-01-02 03:08:00,call,out,CONTACT_0663_0,276,29.200864571047642,1,True
+919820000663,2024-01-02 12:18:00,call,out,CONTACT_0663_0,170,21.47356162655418,1,True
+919820000663,2024-01-02 23:23:00,text,out,CONTACT_0663_0,0,4.011995796525896,1,True
+919820000663,2024-01-02 00:40:00,text,out,CONTACT_0663_0,0,4.567532302708479,1,True
+919820000663,2024-01-02 14:39:00,call,in,CONTACT_0663_2,223,17.25350753644027,1,True
+919820000663,2024-01-02 16:48:00,text,in,CONTACT_0663_0,0,12.575867536695657,1,True
+919820000663,2024-01-02 23:54:00,call,out,CONTACT_0663_1,114,117.66488422806026,1,True
+919820000663,2024-01-02 00:37:00,call,out,CONTACT_0663_1,186,30.190393750276204,1,True
+919820000663,2024-01-02 23:26:00,text,out,CONTACT_0663_1,0,49.52566428457385,1,True
+919820000663,2024-01-02 01:29:00,text,out,CONTACT_0663_0,0,1.785756607059863,1,True
+919820000663,2024-01-02 03:02:00,text,out,CONTACT_0663_5,0,6.590688813072928,1,True
