phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000161,2024-01-01 13:08:00,call,out,CONTACT_0161_0,760,87.28854919414032,0,True
+919820000161,2024-01-01 09:47:00,text,in,CONTACT_0161_5,0,11.440968825614338,0,True
+919820000161,2024-01-01 16:41:00,call,out,CONTACT_0161_3,58,38.01626312122136,0,True
+919820000161,2024-01-01 20:38:00,call,out,CONTACT_0161_1,101,8.03539116539025,0,True
+919820000161,2024-01-01 14:33:00,call,out,CONTACT_0161_6,41,29.35595498152368,0,True
+919820000161,2024-01-01 07:29:00,call,out,CONTACT_0161_1,343,10.651632316072595,0,True
+919820000161,2024-01-01 18:49:00,text,out,CONTACT_0161_4,0,17.2866652137225,0,True
+919820000161,2024-01-01 17:37:00,call,in,CONTACT_0161_1,360,46.038428193799085,0,True
+919820000161,2024-01-01 11:10:00,call,out,CONTACT_0161_0,500,39.66389475865891,0,True
+919820000161,2024-01-01 11:54:00,text,out,CONTACT_0161_2,0,48.88787174724213,0,True
+919820000161,2024-01-01 13:05:00,text,in,CONTACT_0161_3,0,33.53132782836944,0,True
+919820000161,2024-01-01 10:09:00,text,out,CONTACT_0161_2,0,31.9454170009524,0,True
+919820000161,2024-01-01 12:48:00,text,out,CONTACT_0161_2,0,126.61520930737096,0,True
+919820000161,2024-01-01 15:57:00,text,out,CONTACT_0161_3,0,9.232345488352871,0,True
+919820000161,2024-01-01 04:20:00,call,out,CONTACT_0161_3,149,34.66141473757937,0,True
+919820000161,2024-01-01 12:00:00,call,out,CONTACT_0161_7,605,13.422061496977463,0,True
+919820000161,2024-01-01 20:36:00,text,out,CONTACT_0161_5,0,102.14666653395503,0,True
+919820000161,2024-01-01 14:12:00,call,in,CONTACT_0161_1,212,40.442420027037144,0,True
+919820000161,2024-01-01 11:07:00,call,out,CONTACT_0161_0,11,1.7400835073744083,0,True
+919820000161,2024-01-01 05:19:00,text,in,CONTACT_0161_0,0,35.08738893196542,0,True
+919820000161,2024-01-01 00:29:00,text,in,CONTACT_0161_0,0,28.542062086541815,0,True
+919820000161,2024-01-02 19:24:00,text,out,CONTACT_0161_1,0,11.022706539955651,1,True
+919820000161,2024-01-02 06:13:00,text,in,CONTACT_0161_0,0,21.30020332721748,1,True
+919820000161,2024-01-02 18:34:00,call,in,CONTACT_0161_4,105,9.07386736972646,1,True
+919820000161,2024-01-02 14:32:00,call,in,CONTACT_0161_2,48,19.016770254413007,1,True
+919820000161,2024-01-02 14:10:00,text,out,CONTACT_0161_0,0,8.403115600166506,1,True
+919820000161,2024-01-02 23:44:00,text,in,CONTACT_0161_2,0,33.929132271785136,1,True
+919820000161,2024-01-02 11:29:00,call,out,CONTACT_0161_4,138,16.730743043973366,1,True
+919820000161,2024-01-02 11:32:00,text,out,CONTACT_0161_0,0,41.69755234115571,1,True
+919820000161,2024-01-02 22:06:00,text,out,CONTACT_0161_2,0,7.447278951830733,1,True
+919820000161,2024-01-02 09:06:00,text,out,CONTACT_0161_0,0,65.09288680315936,1,True
+919820000161,2024-01-02 07:11:00,text,in,CONTACT_0161_0,0,20.374261157691482,1,True
+919820000161,2024-01-02 02:59:00,text,in,CONTACT_0161_2,0,4.789296127723466,1,True
+919820000161,2024-01-02 01:43:00,text,out,CONTACT_0161_3,0,6.847536330084405,1,True
+919820000161,2024-01-02 18:54:00,text,in,CONTACT_0161_0,0,26.903094804743137,1,True
+919820000161,2024-01-02 02:54:00,text,out,CONTACT_0161_0,0,34.12783538530203,1,True
+919820000161,2024-01-02 15:57:00,text,in,CONTACT_0161_0,0,17.40272550512534,1,True
+919820000161,2024-01-02 14:21:00,call,out,CONTACT_0161_0,55,37.23810347566469,1,True
+919820000161,2024-01-02 09:22:00,text,out,CONTACT_0161_3,0,11.76795135957609,1,True
+919820000161,2024-01-02 14:27:00,text,in,CONTACT_0161_1,0,45.496574932626224,1,True
+919820000161,2024-01-02 18:13:00,text,in,CONTACT_0161_5,0,121.89774294132603,1,True
+919820000161,2024-01-03 23:34:00,text,in,CONTACT_0161_5,0,14.542629204023044,2,True
+919820000161,2024-01-03 14:31:00,text,out,CONTACT_0161_6,0,7.0240218720326615,2,True
+919820000161,2024-01-03 17:01:00,call,in,CONTACT_0161_0,12,3.831534647010345,2,True
+919820000161,2024-01-03 09:06:00,call,out,CONTACT_0161_6,154,22.42075925829815,2,True
+919820000161,2024-01-03 17:40:00,call,out,CONTACT_0161_0,52,22.391315902405804,2,True
