phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000839,2024-01-03 20:25:00,call,in,CONTACT_0839_1,198,13.067000938751159,2,True
+919820000839,2024-01-03 15:14:00,text,out,CONTACT_0839_7,0,23.632740421128076,2,True
+919820000839,2024-01-04 12:58:00,text,out,CONTACT_0839_2,0,5.752397170958686,3,True
+919820000839,2024-01-04 23:17:00,text,in,CONTACT_0839_1,0,34.35168974370916,3,True
+919820000839,2024-01-04 10:17:00,text,out,CONTACT_0839_0,0,66.56977651112147,3,True
+919820000839,2024-01-04 18:54:00,call,in,CONTACT_0839_1,11,8.882455907008504,3,True
+919820000839,2024-01-04 08:29:00,text,out,CONTACT_0839_0,0,72.72989033840878,3,True
+919820000839,2024-01-04 12:21:00,text,in,CONTACT_0839_0,0,71.18034716060336,3,True
+919820000839,2024-01-04 15:01:00,text,in,CONTACT_0839_7,0,14.776078794659462,3,True
+919820000839,2024-01-04 23:41:00,call,out,CONTACT_0839_5,46,18.452735307229766,3,True
+919820000839,2024-01-04 09:25:00,text,in,CONTACT_0839_0,0,40.632378138174815,3,True
+919820000839,2024-01-04 22:16:00,text,out,CONTACT_0839_11,0,52.7215830783467,3,True
+919820000839,2024-01-04 12:26:00,text,in,CONTACT_0839_3,0,4.773583317905979,3,True
+919820000839,2024-01-05 01:32:00,text,in,CONTACT_0839_8,0,25.819145070947453,4,True
+919820000839,2024-01-05 14:42:00,text,out,CONTACT_0839_4,0,5.982882657772015,4,True
+919820000839,2024-01-05 21:50:00,call,out,CONTACT_0839_0,300,14.377169091421559,4,True
+919820000839,2024-01-05 15:07:00,text,in,CONTACT_0839_3,0,23.484440240268636,4,True
+919820000839,2024-01-05 10:51:00,text,in,CONTACT_0839_0,0,24.320736450975918,4,True
+919820000839,2024-01-05 15:41:00,text,out,CONTACT_0839_1,0,55.64430088997579,4,True
+919820000839,2024-01-05 20:17:00,text,out,CONTACT_0839_0,0,1.675285736710903,4,True
+919820000839,2024-01-05 16:18:00,call,out,CONTACT_0839_5,38,10.985019875597231,4,True
+919820000839,2024-01-05 16:27:00,text,in,CONTACT_0839_9,0,0.7670988824730628,4,True
+919820000839,2024-01-05 11:16:00,text,in,CONTACT_0839_0,0,7.840056357385724,4,True
+919820000839,2024-01-05 14:35:00,text,in,CONTACT_0839_1,0,127.13655433825579,4,True
+919820000839,2024-01-06 16:04:00,text,in,CONTACT_0839_0,0,82.9002046847993,5,False
+919820000839,2024-01-06 12:58:00,call,in,CONTACT_0839_0,29,31.916085375968144,5,False
+919820000839,2024-01-06 15:46:00,text,out,CONTACT_0839_6,0,27.610663786641183,5,False
+919820000839,2024-01-06 13:25:00,call,out,CONTACT_0839_2,159,4.870873315909593,5,False
+919820000839,2024-01-06 13:55:00,text,out,CONTACT_0839_0,0,8.666162169111336,5,False
+919820000839,2024-01-06 20:26:00,text,in,CONTACT_0839_2,0,10.952254123069926,5,False
+919820000839,2024-01-06 17:26:00,text,out,CONTACT_0839_1,0,9.476899256988537,5,False
+919820000839,2024-01-06 07:44:00,text,in,CONTACT_0839_8,0,15.674594149678333,5,False
+919820000839,2024-01-06 20:36:00,text,out,CONTACT_0839_3,0,6.144710135245726,5,False
+919820000839,2024-01-06 08:30:00,text,in,CONTACT_0839_7,0,1.207123345238231,5,False
+919820000839,2024-01-06 21:52:00,text,out,CONTACT_0839_0,0,1.9143259025535815,5,False
+919820000839,2024-01-06 18:44:00,call,out,CONTACT_0839_3,28,21.22278252906362,5,False
+919820000839,2024-01-06 16:34:00,text,out,CONTACT_0839_1,0,40.77485757306861,5,False
+919820000839,2024-01-06 14:47:00,text,out,CONTACT_0839_11,0,40.66689344813725,5,False
+919820000839,2024-01-07 15:29:00,text,out,CONTACT_0839_10,0,8.581615038628222,6,False
+919820000839,2024-01-07 13:55:00,text,in,CONTACT_0839_6,0,32.575567230883266,6,False
+919820000839,2024-01-07 10:25:00,text,out,CONTACT_0839_8,0,90.2077393476174,6,False
+919820000839,2024-01-07 21:34:00,call,in,CONTACT_0839_1,13,33.6697978280505,6,False
+919820000839,2024-01-07 14:58:00,call,in,CONTACT_0839_5,156,15.656100438037514,6,False
+919820000839,2024-01-07 13:07:00,text,in,CONTACT_0839_0,0,33.73785925962771,6,False
+919820000839,2024-01-07 09:09:00,text,in,CONTACT_0839_1,0,18.825011280715643,6,False
+919820000839,2024-01-08 06:40:00,text,in,CONTACT_0839_0,0,48.67447801462435,7,True
+919820000839,2024-01-08 14:57:00,call,out,CONTACT_0839_17,91,49.96817777509651,7,True
+919820000839,2024-01-08 04:14:00,text,out,CONTACT_0839_1,0,100.39418979083928,7,True
+919820000839,2024-01-08 10:16:00,text,out,CONTACT_0839_1,0,0.5411994755373933,7,True
+919820000839,2024-01-08 21:59:00,text,in,CONTACT_0839_0,0,6.133845578510756,7,True
+919820000839,2024-01-08 02:16:00,text,out,CONTACT_0839_0,0,37.644949294085926,7,True
+919820000839,2024-01-08 21:51:00,call,out,CONTACT_0839_0,5,30.24066368631602,7,True
+919820000839,2024-01-08 21:09:00,text,out,CONTACT_0839_2,0,3.364738837575651,7,True
+919820000839,2024-01-08 14:38:00,call,out,CONTACT_0839_0,135,0.6906071960030563,7,True
+919820000839,2024-01-08 07:47:00,text,out,CONTACT_0839_0,0,42.86141365918424,7,True
+919820000839,2024-01-08 12:48:00,call,out,CONTACT_0839_3,101,24.783879491986745,7,True
+919820000839,2024-01-09 15:32:00,text,in,CONTACT_0839_14,0,0.5374733420946757,8,True
+919820000839,2024-01-09 22:17:00,call,out,CONTACT_0839_15,27,7.847213930572906,8,True
+919820000839,2024-01-09 13:32:00,text,out,CONTACT_0839_1,0,19.919298969956067,8,True
+919820000839,2024-01-09 13:19:00,text,out,CONTACT_0839_2,0,68.02340301264945,8,True
+919820000839,2024-01-09 10:38:00,call,out,CONTACT_0839_5,98,4.967423017297305,8,True
+919820000839,2024-01-09 06:47:00,text,in,CONTACT_0839_0,0,0.5,8,True
+919820000839,2024-01-09 09:39:00,call,out,CONTACT_0839_0,157,46.241994741265174,8,True
+919820000839,2024-01-09 17:57:00,text,out,CONTACT_0839_6,0,16.33199175215667,8,True
+919820000839,2024-01-09 09:10:00,text,out,CONTACT_0839_1,0,14.275411157688442,8,True
+919820000839,2024-01-09 14:24:00,call,out,CONTACT_0839_3,12,43.11907873442914,8,True
+919820000839,2024-01-10 12:46:00,text,in,CONTACT_0839_3,0,71.14572135796132,9,True
+919820000839,2024-01-10 06:23:00,text,out,CONTACT_0839_4,0,21.87396891553368,9,True
+919820000839,2024-01-10 10:26:00,text,in,CONTACT_0839_2,0,36.2785627633325,9,True
+919820000839,2024-01-10 13:30:00,text,out,CONTACT_0839_0,0,49.285653433741516,9,True
+919820000839,2024-01-10 17:04:00,text,out,CONTACT_0839_0,0,21.28958754116709,9,True
+919820000839,2024-01-10 08:56:00,call,out,CONTACT_0839_16,54,3.5382785191075383,9,True
+919820000839,2024-01-10 12:38:00,text,in,CONTACT_0839_1,0,12.793951337216258,9,True
+919820000839,2024-01-10 15:39:00,text,out,CONTACT_0839_0,0,6.447887858622246,9,True
+919820000839,2024-01-10 16:15:00,text,in,CONTACT_0839_3,0,4.67750759181726,9,True
+919820000839,2024-01-10 06:55:00,call,in,CONTACT_0839_13,92,4.617002942208515,9,True
+919820000839,2024-01-10 20:00:00,call,out,CONTACT_0839_0,19,4.244021371134367,9,True
+919820000839,2024-01-11 11:41:00,text,out,CONTACT_0839_3,0,32.85956878505664,10,True
+919820000839,2024-01-11 08:47:00,text,out,CONTACT_0839_14,0,16.72723047813515,10,True
+919820000839,2024-01-11 11:22:00,call,out,CONTACT_0839_0,152,17.091974443699648,10,True
+919820000839,2024-01-11 15:25:00,text,out,CONTACT_0839_2,0,4.0536170254316435,10,True
+919820000839,2024-01-11 19:41:00,text,out,CONTACT_0839_0,0,11.316570629735708,10,True
+919820000839,2024-01-11 21:42:00,text,out,CONTACT_0839_3,0,16.846041025505098,10,True
+919820000839,2024-01-11 18:28:00,text,out,CONTACT_0839_13,0,1.7519713812375757,10,True
+919820000839,2024-01-11 21:10:00,text,in,CONTACT_0839_2,0,13.966777059482139,10,True
+919820000839,2024-01-11 23:52:00,call,out,CONTACT_0839_2,131,14.631003220302137,10,True
+919820000839,2024-01-11 15:47:00,text,out,CONTACT_0839_0,0,9.6746966410062,10,True
+919820000839,2024-01-12 18:58:00,text,out,CONTACT_0839_1,0,19.005186333451725,11,True
+919820000839,2024-01-12 11:14:00,text,out,CONTACT_0839_4,0,17.630402916223005,11,True
+919820000839,2024-01-13 13:33:00,text,out,CONTACT_0839_15,0,6.255433545888813,12,False
+919820000839,2024-01-13 15:30:00,call,out,CONTACT_0839_4,80,6.254348383530805,12,False
+919820000839,2024-01-13 10:54:00,text,in,CONTACT_0839_10,0,43.79770751407415,12,False
+919820000839,2024-01-13 16:31:00,text,in,CONTACT_0839_0,0,2.391482619790812,12,False
+919820000839,2024-01-13 21:42:00,text,out,CONTACT_0839_16,0,12.842858770006723,12,False
+919820000839,2024-01-13 11:02:00,text,out,CONTACT_0839_5,0,41.15332600138486,12,False
+919820000839,2024-01-13 11:04:00,call,out,CONTACT_0839_0,10,8.544572012920336,12,False
+919820000839,2024-01-14 10:17:00,text,out,CONTACT_0839_5,0,7.724319762168719,13,False
+919820000839,2024-01-14 16:38:00,call,in,CONTACT_0839_1,30,17.582937519853417,13,False
+919820000839,2024-01-14 21:54:00,call,in,CONTACT_0839_0,70,13.322516305599155,13,False
+919820000839,2024-01-14 01:38:00,text,out,CONTACT_0839_5,0,0.9190326381910939,13,False
+919820000839,2024-01-14 18:00:00,text,out,CONTACT_0839_9,0,31.02908679939435,13,False
+919820000839,2024-01-14 13:14:00,text,in,CONTACT_0839_0,0,8.479670889261818,13,False
+919820000839,2024-01-14 15:40:00,call,in,CONTACT_0839_0,23,23.40577214499165,13,False
+919820000839,2024-01-14 12:32:00,call,in,CONTACT_0839_0,9,60.48065976436974,13,False
+919820000839,2024-01-14 00:40:00,text,in,CONTACT_0839_6,0,46.20118514173387,13,False
+919820000839,2024-01-14 17:12:00,text,out,CONTACT_0839_7,0,27.345109316047253,13,False
+919820000839,2024-01-14 10:40:00,text,in,CONTACT_0839_0,0,7.157612554730913,13,False
