phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000242,2024-01-11 12:10:00,text,in,CONTACT_0242_15,0,3.005401385804768,10,True
+919820000242,2024-01-11 14:04:00,text,in,CONTACT_0242_2,0,27.446167204141425,10,True
+919820000242,2024-01-11 09:18:00,text,out,CONTACT_0242_1,0,96.05092780205486,10,True
+919820000242,2024-01-11 00:57:00,call,out,CONTACT_0242_0,261,1.5782179377344188,10,True
+919820000242,2024-01-11 12:25:00,text,out,CONTACT_0242_7,0,39.13852411364819,10,True
+919820000242,2024-01-11 17:02:00,call,in,CONTACT_0242_2,65,17.527989575544368,10,True
+919820000242,2024-01-11 13:39:00,text,out,CONTACT_0242_1,0,9.349198311384267,10,True
+919820000242,2024-01-11 14:51:00,call,out,CONTACT_0242_13,86,18.847470780859986,10,True
+919820000242,2024-01-11 16:50:00,call,out,CONTACT_0242_0,61,3.516966440093858,10,True
+919820000242,2024-01-12 13:59:00,text,out,CONTACT_0242_0,0,1.5853878442341012,11,True
+919820000242,2024-01-12 08:11:00,text,out,CONTACT_0242_16,0,6.230265257613893,11,True
+919820000242,2024-01-12 15:39:00,text,out,CONTACT_0242_13,0,2.833581949916028,11,True
+919820000242,2024-01-12 21:41:00,call,in,CONTACT_0242_15,49,6.269932715252921,11,True
+919820000242,2024-01-12 02:10:00,call,out,CONTACT_0242_0,273,12.147962900027789,11,True
+919820000242,2024-01-12 05:01:00,text,out,CONTACT_0242_12,0,39.0428690454704,11,True
+919820000242,2024-01-12 12:33:00,text,out,CONTACT_0242_5,0,5.285766835669276,11,True
+919820000242,2024-01-12 23:13:00,call,in,CONTACT_0242_9,23,26.743178660891708,11,True
+919820000242,2024-01-12 22:11:00,call,out,CONTACT_0242_4,265,2.047241844176394,11,True
+919820000242,2024-01-12 09:09:00,text,out,CONTACT_0242_0,0,23.207246505678874,11,True
+919820000242,2024-01-13 17:56:00,text,in,CONTACT_0242_7,0,38.91842301055506,12,False
+919820000242,2024-01-13 10:49:00,text,out,CONTACT_0242_2,0,1.814878052849018,12,False
+919820000242,2024-01-13 12:54:00,call,out,CONTACT_0242_1,9,16.794750899614893,12,False
+919820000242,2024-01-13 16:02:00,call,in,CONTACT_0242_0,50,56.70389240882945,12,False
+919820000242,2024-01-13 16:21:00,text,out,CONTACT_0242_2,0,12.92266422611849,12,False
+919820000242,2024-01-13 22:21:00,call,out,CONTACT_0242_0,25,67.28365623565166,12,False
+919820000242,2024-01-13 15:14:00,text,out,CONTACT_0242_1,0,79.87561966208243,12,False
+919820000242,2024-01-13 18:46:00,text,out,CONTACT_0242_0,0,27.22094037225313,12,False
+919820000242,2024-01-13 10:41:00,text,in,CONTACT_0242_2,0,30.46769519194129,12,False
+919820000242,2024-01-13 13:59:00,call,in,CONTACT_0242_0,31,9.182562125989039,12,False
+919820000242,2024-01-13 12:16:00,call,out,CONTACT_0242_0,45,3.4496835934797763,12,False
+919820000242,2024-01-13 15:57:00,text,out,CONTACT_0242_1,0,15.57930094345956,12,False
+919820000242,2024-01-13 14:12:00,call,in,CONTACT_0242_0,252,16.383744964273195,12,False
+919820000242,2024-01-13 04:24:00,call,out,CONTACT_0242_0,320,10.928931521822053,12,False
+919820000242,2024-01-13 13:02:00,text,out,CONTACT_0242_11,0,36.20436335527546,12,False
+919820000242,2024-01-13 08:06:00,text,in,CONTACT_0242_4,0,19.802089364031882,12,False
+919820000242,2024-01-13 13:23:00,text,out,CONTACT_0242_6,0,0.5,12,False
+919820000242,2024-01-13 10:44:00,text,in,CONTACT_0242_0,0,5.411639062593742,12,False
+919820000242,2024-01-13 02:08:00,text,in,CONTACT_0242_12,0,12.689153034657613,12,False
+919820000242,2024-01-13 15:56:00,call,in,CONTACT_0242_2,31,18.42511182215,12,False
+919820000242,2024-01-13 17:58:00,text,out,CONTACT_0242_10,0,36.90158941588221,12,False
+919820000242,2024-01-14 09:16:00,text,out,CONTACT_0242_0,0,1.9670463578707984,13,False
+919820000242,2024-01-14 23:30:00,text,out,CONTACT_0242_1,0,48.76010605507298,13,False
+919820000242,2024-01-14 11:41:00,call,out,CONTACT_0242_2,122,24.988724410295433,13,False
+919820000242,2024-01-14 11:20:00,call,in,CONTACT_0242_3,68,13.494749201962078,13,False
+919820000242,2024-01-14 21:18:00,call,in,CONTACT_0242_1,66,21.177017623906778,13,False
+919820000242,2024-01-14 15:41:00,text,out,CONTACT_0242_0,0,32.11977753711087,13,False
+919820000242,2024-01-14 15:43:00,text,out,CONTACT_0242_0,0,11.6545293022004,13,False
+919820000242,2024-01-14 16:21:00,text,in,CONTACT_0242_0,0,12.582090376872955,13,False
+919820000242,2024-01-14 05:08:00,call,out,CONTACT_0242_0,110,30.58007819479779,13,False
+919820000242,2024-01-14 10:29:00,call,in,CONTACT_0242_5,80,18.796199059647936,13,False
+919820000242,2024-01-14 16:16:00,call,out,CONTACT_0242_15,48,19.9582851832541,13,False
+919820000242,2024-01-14 16:06:00,text,out,CONTACT_0242_0,0,1.9031245261179897,13,False
+919820000242,2024-01-14 14:44:00,call,out,CONTACT_0242_3,42,14.326247298879055,13,False
+919820000242,2024-01-14 07:28:00,text,out,CONTACT_0242_7,0,1.4095176653275086,13,False
