phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000750,2024-01-05 00:52:00,call,in,CONTACT_0750_1,8,28.45341574258567,4,True
+919820000750,2024-01-05 01:26:00,call,in,CONTACT_0750_17,36,10.621950151457419,4,True
+919820000750,2024-01-05 15:45:00,text,in,CONTACT_0750_15,0,23.516836057197214,4,True
+919820000750,2024-01-05 15:52:00,text,in,CONTACT_0750_1,0,20.307121467782512,4,True
+919820000750,2024-01-05 14:07:00,call,out,CONTACT_0750_0,12,20.5836680960404,4,True
+919820000750,2024-01-05 22:40:00,text,in,CONTACT_0750_0,0,6.086312378627511,4,True
+919820000750,2024-01-05 16:50:00,text,out,CONTACT_0750_0,0,4.0501592844923575,4,True
+919820000750,2024-01-05 09:24:00,call,out,CONTACT_0750_5,37,14.617179557370848,4,True
+919820000750,2024-01-05 13:57:00,text,out,CONTACT_0750_0,0,3.922767382725449,4,True
+919820000750,2024-01-06 11:03:00,text,out,CONTACT_0750_2,0,2.9895942850919783,5,False
+919820000750,2024-01-06 19:42:00,call,in,CONTACT_0750_1,632,7.078676664487189,5,False
+919820000750,2024-01-06 01:58:00,text,out,CONTACT_0750_4,0,6.0871215120279665,5,False
+919820000750,2024-01-06 16:52:00,call,in,CONTACT_0750_15,35,26.28769283757758,5,False
+919820000750,2024-01-06 18:43:00,text,in,CONTACT_0750_1,0,3.9950017205582253,5,False
+919820000750,2024-01-06 21:42:00,call,in,CONTACT_0750_1,48,19.603173539424382,5,False
+919820000750,2024-01-06 20:08:00,call,out,CONTACT_0750_6,28,11.812695247561818,5,False
+919820000750,2024-01-06 07:18:00,text,out,CONTACT_0750_0,0,15.675179653326019,5,False
+919820000750,2024-01-06 18:47:00,call,in,CONTACT_0750_7,51,5.536399341293438,5,False
+919820000750,2024-01-06 06:46:00,text,in,CONTACT_0750_15,0,44.736664352314975,5,False
+919820000750,2024-01-06 04:39:00,call,out,CONTACT_0750_4,212,26.269479810644395,5,False
+919820000750,2024-01-06 10:00:00,text,in,CONTACT_0750_2,0,15.210138097900716,5,False
+919820000750,2024-01-06 05:06:00,text,in,CONTACT_0750_2,0,1.8256022160016259,5,False
+919820000750,2024-01-06 22:49:00,call,out,CONTACT_0750_2,61,8.0875219041809,5,False
+919820000750,2024-01-07 12:06:00,call,in,CONTACT_0750_0,126,14.803423738697296,6,False
+919820000750,2024-01-07 10:38:00,text,in,CONTACT_0750_2,0,7.389489928694408,6,False
+919820000750,2024-01-07 15:11:00,call,out,CONTACT_0750_0,33,11.651567692690364,6,False
+919820000750,2024-01-07 01:38:00,text,in,CONTACT_0750_18,0,0.5,6,False
+919820000750,2024-01-07 23:55:00,text,in,CONTACT_0750_6,0,14.071241506375085,6,False
+919820000750,2024-01-07 13:58:00,text,in,CONTACT_0750_2,0,20.912036592397264,6,False
+919820000750,2024-01-07 04:08:00,text,in,CONTACT_0750_2,0,43.96581941784798,6,False
+919820000750,2024-01-07 18:26:00,text,out,CONTACT_0750_4,0,9.498638382134711,6,False
+919820000750,2024-01-07 23:47:00,text,in,CONTACT_0750_13,0,28.992047903846863,6,False
+919820000750,2024-01-07 10:16:00,text,out,CONTACT_0750_17,0,0.5,6,False
+919820000750,2024-01-07 16:26:00,text,out,CONTACT_0750_1,0,7.245299382423177,6,False
+919820000750,2024-01-07 13:35:00,text,out,CONTACT_0750_6,0,28.364602011905212,6,False
+919820000750,2024-01-07 12:04:00,call,in,CONTACT_0750_1,79,13.743318991888565,6,False
+919820000750,2024-01-07 11:16:00,call,in,CONTACT_0750_4,24,13.436036460883761,6,False
+919820000750,2024-01-07 15:07:00,text,in,CONTACT_0750_0,0,12.867401457724194,6,False
+919820000750,2024-01-07 08:15:00,text,in,CONTACT_0750_0,0,5.236351387310363,6,False
+919820000750,2024-01-07 12:22:00,text,in,CONTACT_0750_0,0,16.118233768200685,6,False
+919820000750,2024-01-07 18:04:00,text,out,CONTACT_0750_1,0,41.62853286976749,6,False
+919820000750,2024-01-08 07:12:00,call,in,CONTACT_0750_0,46,37.34865834232083,7,True
+919820000750,2024-01-08 06:54:00,text,in,CONTACT_0750_3,0,41.83576541578979,7,True
+919820000750,2024-01-08 15:05:00,call,in,CONTACT_0750_2,46,11.327548053842243,7,True
+919820000750,2024-01-08 04:16:00,call,in,CONTACT_0750_4,5,24.783921358750987,7,True
+919820000750,2024-01-08 23:00:00,call,out,CONTACT_0750_1,115,15.978701193999614,7,True
+919820000750,2024-01-08 00:42:00,call,in,CONTACT_0750_0,407,4.103207292826056,7,True
+919820000750,2024-01-08 13:29:00,text,out,CONTACT_0750_1,0,0.9061788761317195,7,True
+919820000750,2024-01-08 19:41:00,call,in,CONTACT_0750_1,684,18.113953049273746,7,True
+919820000750,2024-01-08 15:58:00,call,in,CONTACT_0750_1,144,16.421777468287456,7,True
+919820000750,2024-01-08 15:10:00,text,in,CONTACT_0750_14,0,21.73395040628676,7,True
+919820000750,2024-01-08 17:21:00,text,in,CONTACT_0750_12,0,0.9388389607502718,7,True
+919820000750,2024-01-08 16:48:00,call,out,CONTACT_0750_1,5,13.778527408370673,7,True
+919820000750,2024-01-08 11:53:00,call,in,CONTACT_0750_2,5,10.997842531947287,7,True
+919820000750,2024-01-08 22:32:00,text,out,CONTACT_0750_0,0,6.228642402241524,7,True
+919820000750,2024-01-08 03:34:00,text,in,CONTACT_0750_4,0,1.6472519187841146,7,True
+919820000750,2024-01-08 11:01:00,text,out,CONTACT_0750_0,0,1.3137188424188821,7,True
+919820000750,2024-01-09 13:36:00,call,out,CONTACT_0750_3,68,30.684280891194646,8,True
+919820000750,2024-01-09 11:34:00,text,out,CONTACT_0750_2,0,12.78892401567356,8,True
+919820000750,2024-01-09 23:53:00,call,in,CONTACT_0750_0,13,16.490059181122714,8,True
+919820000750,2024-01-09 05:47:00,call,in,CONTACT_0750_8,20,0.5,8,True
+919820000750,2024-01-09 03:12:00,text,in,CONTACT_0750_1,0,6.4045573829184566,8,True
+919820000750,2024-01-09 14:53:00,call,in,CONTACT_0750_0,101,3.2558205814497287,8,True
+919820000750,2024-01-09 11:48:00,text,out,CONTACT_0750_0,0,18.349921206298443,8,True
+919820000750,2024-01-09 21:14:00,call,in,CONTACT_0750_5,57,3.052673807904519,8,True
+919820000750,2024-01-09 19:50:00,text,in,CONTACT_0750_2,0,12.489229761729401,8,True
+919820000750,2024-01-09 12:40:00,text,in,CONTACT_0750_0,0,56.05793261476656,8,True
+919820000750,2024-01-09 16:41:00,call,in,CONTACT_0750_0,123,3.405813070053057,8,True
+919820000750,2024-01-09 11:44:00,call,in,CONTACT_0750_0,179,10.856507105334318,8,True
+919820000750,2024-01-10 06:59:00,call,in,CONTACT_0750_13,381,9.537461767631978,9,True
+919820000750,2024-01-10 04:20:00,text,out,CONTACT_0750_1,0,36.57030494157086,9,True
+919820000750,2024-01-10 20:45:00,text,in,CONTACT_0750_6,0,10.426156843531164,9,True
+919820000750,2024-01-10 10:50:00,text,in,CONTACT_0750_2,0,19.063309184661666,9,True
+919820000750,2024-01-10 17:30:00,call,in,CONTACT_0750_1,28,25.345005050956875,9,True
+919820000750,2024-01-10 00:39:00,call,out,CONTACT_0750_14,228,0.6123737298769015,9,True
+919820000750,2024-01-10 04:40:00,call,in,CONTACT_0750_1,114,13.45524842756716,9,True
+919820000750,2024-01-10 21:24:00,text,out,CONTACT_0750_1,0,12.28732046184349,9,True
+919820000750,2024-01-10 15:11:00,call,in,CONTACT_0750_8,77,2.119636950476044,9,True
+919820000750,2024-01-10 08:32:00,call,in,CONTACT_0750_0,108,6.857095200429891,9,True
+919820000750,2024-01-10 00:47:00,text,in,CONTACT_0750_0,0,5.804604872786598,9,True
+919820000750,2024-01-10 10:54:00,call,out,CONTACT_0750_2,37,15.281635398035977,9,True
+919820000750,2024-01-10 13:54:00,text,in,CONTACT_0750_12,0,3.3637277938519534,9,True
+919820000750,2024-01-10 13:48:00,text,in,CONTACT_0750_8,0,7.593150068617877,9,True
+919820000750,2024-01-11 15:10:00,call,in,CONTACT_0750_0,38,1.4678190995696734,10,True
+919820000750,2024-01-11 22:59:00,text,out,CONTACT_0750_3,0,23.32309093157819,10,True
+919820000750,2024-01-11 15:31:00,call,in,CONTACT_0750_2,61,14.391725110060625,10,True
+919820000750,2024-01-11 09:20:00,call,in,CONTACT_0750_14,42,24.043067479039816,10,True
+919820000750,2024-01-11 14:29:00,text,out,CONTACT_0750_2,0,34.38228624542172,10,True
+919820000750,2024-01-11 01:53:00,text,in,CONTACT_0750_1,0,13.013456294929417,10,True
+919820000750,2024-01-11 06:32:00,call,in,CONTACT_0750_2,241,4.524495351124302,10,True
+919820000750,2024-01-11 18:34:00,call,in,CONTACT_0750_6,34,5.750848437286225,10,True
+919820000750,2024-01-11 01:27:00,call,in,CONTACT_0750_13,26,1.1631141343775169,10,True
+919820000750,2024-01-11 17:43:00,call,out,CONTACT_0750_1,191,14.093204042763146,10,True
+919820000750,2024-01-11 18:17:00,text,in,CONTACT_0750_1,0,0.5,10,True
+919820000750,2024-01-12 09:14:00,text,out,CONTACT_0750_1,0,10.950433186632614,11,True
+919820000750,2024-01-12 17:37:00,call,in,CONTACT_0750_11,50,8.908437062265536,11,True
+919820000750,2024-01-12 17:18:00,text,in,CONTACT_0750_0,0,23.97586769886751,11,True
+919820000750,2024-01-12 22:55:00,call,out,CONTACT_0750_0,209,14.690186310522966,11,True
+919820000750,2024-01-12 01:17:00,call,in,CONTACT_0750_2,749,6.046238579333886,11,True
+919820000750,2024-01-12 17:54:00,text,in,CONTACT_0750_2,0,53.57526493106293,11,True
+919820000750,2024-01-12 22:10:00,text,in,CONTACT_0750_8,0,10.508301258484327,11,True
+919820000750,2024-01-12 14:41:00,text,in,CONTACT_0750_7,0,15.365781650253854,11,True
+919820000750,2024-01-12 10:36:00,text,out,CONTACT_0750_17,0,5.120984067707018,11,True
+919820000750,2024-01-12 04:03:00,call,in,CONTACT_0750_4,409,0.5,11,True
+919820000750,2024-01-13 18:41:00,text,in,CONTACT_0750_18,0,5.546172335652055,12,False
+919820000750,2024-01-13 23:52:00,call,in,CONTACT_0750_2,106,19.201060921588734,12,False
+919820000750,2024-01-13 16:01:00,call,in,CONTACT_0750_0,53,14.057462305600199,12,False
+919820000750,2024-01-13 21:08:00,call,in,CONTACT_0750_0,236,19.427571519730716,12,False
+919820000750,2024-01-13 11:01:00,text,in,CONTACT_0750_6,0,15.280545234378078,12,False
+919820000750,2024-01-13 10:56:00,call,in,CONTACT_0750_5,47,19.086207234518135,12,False
+919820000750,2024-01-13 13:53:00,text,out,CONTACT_0750_2,0,54.13118743873681,12,False
+919820000750,2024-01-13 19:14:00,call,in,CONTACT_0750_0,206,9.210984491636404,12,False
+919820000750,2024-01-13 17:09:00,text,in,CONTACT_0750_0,0,1.8742611458133196,12,False
+919820000750,2024-01-13 05:10:00,call,in,CONTACT_0750_3,13,6.67963258612407,12,False
+919820000750,2024-01-13 18:39:00,call,in,CONTACT_0750_0,28,7.807385555619432,12,False
+919820000750,2024-01-13 15:12:00,call,in,CONTACT_0750_4,65,26.598155048579216,12,False
+919820000750,2024-01-13 13:31:00,text,out,CONTACT_0750_2,0,5.136665264606471,12,False
+919820000750,2024-01-13 14:54:00,text,out,CONTACT_0750_4,0,6.630660454633816,12,False
+919820000750,2024-01-13 23:02:00,call,out,CONTACT_0750_2,38,0.6422687723023346,12,False
+919820000750,2024-01-14 05:49:00,text,out,CONTACT_0750_13,0,26.711506146586817,13,False
+919820000750,2024-01-14 12:01:00,text,in,CONTACT_0750_0,0,7.484526713630792,13,False
+919820000750,2024-01-14 20:07:00,call,in,CONTACT_0750_1,458,4.7807495679689245,13,False
+919820000750,2024-01-14 20:00:00,text,in,CONTACT_0750_6,0,16.249171921047996,13,False
+919820000750,2024-01-14 11:31:00,call,in,CONTACT_0750_1,33,16.286968398049577,13,False
+919820000750,2024-01-14 00:58:00,call,in,CONTACT_0750_2,252,10.431033221012433,13,False
+919820000750,2024-01-14 13:49:00,text,out,CONTACT_0750_0,0,0.7777739869621819,13,False
+919820000750,2024-01-14 03:56:00,call,in,CONTACT_0750_0,666,12.143533794060698,13,False
+919820000750,2024-01-14 21:33:00,text,in,CONTACT_0750_0,0,4.32540288435597,13,False
+919820000750,2024-01-14 17:06:00,call,out,CONTACT_0750_8,97,12.540106825728484,13,False
+919820000750,2024-01-14 20:27:00,call,out,CONTACT_0750_18,227,2.463628177203722,13,False
+919820000750,2024-01-14 03:16:00,text,in,CONTACT_0750_0,0,35.73902445251014,13,False
+919820000750,2024-01-14 16:45:00,text,out,CONTACT_0750_3,0,5.382082541248522,13,False
+919820000750,2024-01-14 00:42:00,call,in,CONTACT_0750_8,194,2.047262673854449,13,False
