phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000728,2024-01-01 14:12:00,call,in,CONTACT_0728_0,39,29.423500728075567,0,True
+919820000728,2024-01-01 19:57:00,text,out,CONTACT_0728_17,0,25.06412566090799,0,True
+919820000728,2024-01-01 18:12:00,text,out,CONTACT_0728_5,0,7.830417141416661,0,True
+919820000728,2024-01-01 16:03:00,text,in,CONTACT_0728_5,0,19.53931687184447,0,True
+919820000728,2024-01-01 18:40:00,text,out,CONTACT_0728_10,0,36.93905598532165,0,True
+919820000728,2024-01-01 12:59:00,text,in,CONTACT_0728_4,0,5.613408869676534,0,True
+919820000728,2024-01-01 14:17:00,text,out,CONTACT_0728_0,0,63.18828901669573,0,True
+919820000728,2024-01-01 16:34:00,text,in,CONTACT_0728_0,0,13.929236977140764,0,True
+919820000728,2024-01-01 07:13:00,text,out,CONTACT_0728_5,0,17.584435985036286,0,True
+919820000728,2024-01-01 20:19:00,text,out,CONTACT_0728_0,0,32.941105175854,0,True
+919820000728,2024-01-01 17:24:00,call,in,CONTACT_0728_0,5,1.3426432618345452,0,True
+919820000728,2024-01-01 15:29:00,text,out,CONTACT_0728_7,0,10.382255768281626,0,True
+919820000728,2024-01-01 12:22:00,text,out,CONTACT_0728_4,0,27.0566549385629,0,True
+919820000728,2024-01-01 06:14:00,call,out,CONTACT_0728_1,328,102.0605675456846,0,True
+919820000728,2024-01-01 11:00:00,text,in,CONTACT_0728_1,0,31.107128832411547,0,True
+919820000728,2024-01-01 18:44:00,call,out,CONTACT_0728_0,25,5.881067001329894,0,True
+919820000728,2024-01-01 20:10:00,call,in,CONTACT_0728_7,456,25.628774941714084,0,True
+919820000728,2024-01-01 13:04:00,text,out,CONTACT_0728_2,0,49.78284871456335,0,True
+919820000728,2024-01-01 06:28:00,text,out,CONTACT_0728_10,0,7.289959159323276,0,True
+919820000728,2024-01-02 15:48:00,text,out,CONTACT_0728_13,0,0.6399483227753885,1,True
+919820000728,2024-01-02 18:29:00,call,in,CONTACT_0728_5,5,18.685372096254824,1,True
+919820000728,2024-01-02 09:37:00,call,out,CONTACT_0728_11,109,32.0158033681477,1,True
+919820000728,2024-01-02 14:41:00,text,in,CONTACT_0728_16,0,9.590412494316194,1,True
+919820000728,2024-01-02 00:53:00,text,out,CONTACT_0728_5,0,43.78735582822778,1,True
+919820000728,2024-01-02 15:18:00,text,out,CONTACT_0728_2,0,63.47771107387044,1,True
+919820000728,2024-01-02 10:35:00,call,in,CONTACT_0728_0,6,20.495266124896382,1,True
+919820000728,2024-01-02 15:37:00,call,in,CONTACT_0728_0,11,0.8209526628494699,1,True
+919820000728,2024-01-02 14:16:00,text,in,CONTACT_0728_1,0,8.57687835834905,1,True
+919820000728,2024-01-02 03:21:00,text,out,CONTACT_0728_7,0,67.40827736929783,1,True
+919820000728,2024-01-02 10:10:00,text,in,CONTACT_0728_3,0,9.369516709157041,1,True
+919820000728,2024-01-02 10:05:00,text,in,CONTACT_0728_18,0,7.803040536298386,1,True
+919820000728,2024-01-02 15:48:00,text,out,CONTACT_0728_0,0,31.66351436137621,1,True
+919820000728,2024-01-02 06:05:00,text,out,CONTACT_0728_0,0,14.371024263443468,1,True
+919820000728,2024-01-02 04:59:00,text,out,CONTACT_0728_1,0,2.268905546142724,1,True
+919820000728,2024-01-02 12:57:00,call,in,CONTACT_0728_0,165,16.649495266498676,1,True
+919820000728,2024-01-02 15:05:00,call,out,CONTACT_0728_4,53,1.6583088802772015,1,True
+919820000728,2024-01-02 04:25:00,call,in,CONTACT_0728_0,251,17.46945421016742,1,True
+919820000728,2024-01-02 16:00:00,text,out,CONTACT_0728_5,0,7.07079960329945,1,True
+919820000728,2024-01-02 16:15:00,call,out,CONTACT_0728_0,103,7.8629403747711795,1,True
+919820000728,2024-01-02 15:06:00,text,in,CONTACT_0728_6,0,10.747192313215672,1,True
+919820000728,2024-01-03 15:51:00,call,out,CONTACT_0728_0,23,32.538267191307504,2,True
+919820000728,2024-01-03 17:22:00,call,out,CONTACT_0728_8,39,1.808644630994665,2,True
+919820000728,2024-01-03 06:25:00,call,out,CONTACT_0728_13,117,4.1687697489634195,2,True
+919820000728,2024-01-03 09:51:00,text,out,CONTACT_0728_11,0,20.327256953571155,2,True
+919820000728,2024-01-03 18:51:00,text,in,CONTACT_0728_1,0,22.329141402279088,2,True
+919820000728,2024-01-03 14:53:00,text,in,CONTACT_0728_1,0,24.531671698836334,2,True
+919820000728,2024-01-03 16:44:00,text,out,CONTACT_0728_4,0,23.10864059050933,2,True
+919820000728,2024-01-03 16:27:00,text,out,CONTACT_0728_0,0,9.633652610150602,2,True
+919820000728,2024-01-03 12:18:00,call,in,CONTACT_0728_2,16,18.52374034701036,2,True
+919820000728,2024-01-03 06:14:00,call,in,CONTACT_0728_0,6,22.479158791311953,2,True
+919820000728,2024-01-03 11:15:00,text,out,CONTACT_0728_4,0,41.120955027684374,2,True
+919820000728,2024-01-03 21:49:00,text,out,CONTACT_0728_0,0,53.55985948020066,2,True
+919820000728,2024-01-03 02:06:00,text,out,CONTACT_0728_0,0,48.07561963660539,2,True
+919820000728,2024-01-03 15:27:00,text,in,CONTACT_0728_5,0,8.534046340048631,2,True
+919820000728,2024-01-04 18:28:00,text,in,CONTACT_0728_9,0,6.621288007870261,3,True
+919820000728,2024-01-04 16:44:00,text,out,CONTACT_0728_0,0,8.139756559682285,3,True
+919820000728,2024-01-04 06:23:00,call,in,CONTACT_0728_1,24,21.117242682268184,3,True
+919820000728,2024-01-04 15:16:00,text,in,CONTACT_0728_17,0,1.1894723659755377,3,True
+919820000728,2024-01-04 14:29:00,text,out,CONTACT_0728_4,0,20.00771497272561,3,True
+919820000728,2024-01-04 02:10:00,text,out,CONTACT_0728_9,0,25.686805932610202,3,True
+919820000728,2024-01-04 16:43:00,call,out,CONTACT_0728_3,256,11.608592085885787,3,True
+919820000728,2024-01-04 06:04:00,text,in,CONTACT_0728_4,0,2.564937352778916,3,True
+919820000728,2024-01-04 12:29:00,text,in,CONTACT_0728_2,0,25.488151088660317,3,True
+919820000728,2024-01-04 11:50:00,call,in,CONTACT_0728_0,52,1.7726112495249822,3,True
+919820000728,2024-01-04 15:21:00,text,out,CONTACT_0728_1,0,8.132280110333545,3,True
+919820000728,2024-01-04 14:59:00,text,out,CONTACT_0728_19,0,1.2821619818295362,3,True
+919820000728,2024-01-04 14:13:00,text,in,CONTACT_0728_0,0,17.265770345127308,3,True
+919820000728,2024-01-04 09:59:00,call,out,CONTACT_0728_4,42,9.234133549745929,3,True
+919820000728,2024-01-04 01:49:00,text,in,CONTACT_0728_13,0,38.47618010463854,3,True
