phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000963,2024-01-04 14:50:00,text,out,CONTACT_0963_1,0,33.40548061002195,3,True
+919820000963,2024-01-04 16:56:00,call,in,CONTACT_0963_2,23,54.649022397150524,3,True
+919820000963,2024-01-04 01:06:00,text,in,CONTACT_0963_12,0,37.83686229632396,3,True
+919820000963,2024-01-04 11:40:00,text,out,CONTACT_0963_6,0,41.17156532421338,3,True
+919820000963,2024-01-04 17:09:00,text,out,CONTACT_0963_1,0,16.15064153980331,3,True
+919820000963,2024-01-04 03:59:00,text,out,CONTACT_0963_2,0,29.060851640698456,3,True
+919820000963,2024-01-04 23:10:00,text,out,CONTACT_0963_2,0,9.001538192914017,3,True
+919820000963,2024-01-04 07:55:00,text,in,CONTACT_0963_0,0,15.973290233788637,3,True
+919820000963,2024-01-04 09:42:00,text,out,CONTACT_0963_1,0,6.930990663765754,3,True
+919820000963,2024-01-04 10:10:00,call,in,CONTACT_0963_12,104,20.339309213542798,3,True
+919820000963,2024-01-04 02:18:00,text,out,CONTACT_0963_0,0,34.15294668137686,3,True
+919820000963,2024-01-05 04:30:00,text,out,CONTACT_0963_0,0,39.89478341508607,4,True
+919820000963,2024-01-05 11:55:00,text,in,CONTACT_0963_6,0,51.040479384828856,4,True
+919820000963,2024-01-05 17:16:00,text,out,CONTACT_0963_1,0,10.994077530984224,4,True
+919820000963,2024-01-05 04:08:00,call,out,CONTACT_0963_2,281,59.07447025791446,4,True
+919820000963,2024-01-05 04:52:00,call,in,CONTACT_0963_8,125,8.544663666177673,4,True
+919820000963,2024-01-05 14:02:00,text,out,CONTACT_0963_4,0,19.533524094992586,4,True
+919820000963,2024-01-06 10:29:00,call,out,CONTACT_0963_10,9,24.623100392986164,5,False
+919820000963,2024-01-06 16:20:00,call,in,CONTACT_0963_4,39,4.908169926942446,5,False
+919820000963,2024-01-06 01:19:00,text,out,CONTACT_0963_0,0,1.9107130788610858,5,False
+919820000963,2024-01-06 14:41:00,call,out,CONTACT_0963_4,5,13.22643816573981,5,False
+919820000963,2024-01-06 18:41:00,call,in,CONTACT_0963_10,118,15.908144553213983,5,False
+919820000963,2024-01-06 14:48:00,call,out,CONTACT_0963_2,5,3.9347686612937416,5,False
+919820000963,2024-01-06 07:20:00,call,in,CONTACT_0963_0,25,13.480588829850678,5,False
+919820000963,2024-01-06 01:42:00,text,out,CONTACT_0963_5,0,8.882373548924361,5,False
+919820000963,2024-01-06 07:55:00,text,in,CONTACT_0963_8,0,38.04722530674408,5,False
+919820000963,2024-01-07 22:12:00,call,out,CONTACT_0963_6,129,1.6223154127761328,6,False
+919820000963,2024-01-07 20:30:00,call,in,CONTACT_0963_0,181,3.059019505064866,6,False
+919820000963,2024-01-07 07:26:00,call,in,CONTACT_0963_4,30,8.534100030425112,6,False
+919820000963,2024-01-07 15:22:00,text,in,CONTACT_0963_1,0,9.85643339374779,6,False
+919820000963,2024-01-07 18:52:00,text,out,CONTACT_0963_2,0,20.652794298311903,6,False
+919820000963,2024-01-07 03:47:00,text,in,CONTACT_0963_1,0,53.29707450217336,6,False
+919820000963,2024-01-07 17:45:00,call,in,CONTACT_0963_3,95,3.6016337491244452,6,False
+919820000963,2024-01-07 15:45:00,call,out,CONTACT_0963_8,5,5.3780376838552515,6,False
+919820000963,2024-01-07 17:55:00,text,in,CONTACT_0963_12,0,13.772963424020006,6,False
+919820000963,2024-01-07 07:48:00,text,in,CONTACT_0963_2,0,43.355778155487805,6,False
+919820000963,2024-01-08 19:29:00,text,in,CONTACT_0963_9,0,2.660463998023684,7,True
+919820000963,2024-01-08 06:54:00,text,out,CONTACT_0963_4,0,3.0984371565099513,7,True
+919820000963,2024-01-08 13:20:00,text,in,CONTACT_0963_4,0,13.407096081765573,7,True
+919820000963,2024-01-08 04:13:00,text,out,CONTACT_0963_6,0,19.48852781531881,7,True
+919820000963,2024-01-08 00:18:00,text,in,CONTACT_0963_0,0,3.1310830110878007,7,True
+919820000963,2024-01-08 14:30:00,text,in,CONTACT_0963_1,0,64.4654961077078,7,True
+919820000963,2024-01-09 12:34:00,text,in,CONTACT_0963_0,0,2.7005378877020756,8,True
+919820000963,2024-01-09 15:23:00,call,in,CONTACT_0963_12,10,12.13563914774605,8,True
+919820000963,2024-01-09 17:25:00,call,out,CONTACT_0963_9,56,162.60776079887992,8,True
+919820000963,2024-01-09 04:57:00,text,in,CONTACT_0963_1,0,30.223113901949837,8,True
+919820000963,2024-01-09 20:16:00,call,in,CONTACT_0963_1,285,21.799947544637504,8,True
+919820000963,2024-01-09 20:48:00,call,in,CONTACT_0963_0,413,10.042511935099036,8,True
+919820000963,2024-01-09 22:36:00,call,in,CONTACT_0963_1,150,48.85449845300921,8,True
+919820000963,2024-01-09 12:46:00,call,out,CONTACT_0963_4,81,54.73355838463045,8,True
+919820000963,2024-01-09 19:03:00,text,out,CONTACT_0963_7,0,41.67267584048702,8,True
+919820000963,2024-01-10 14:54:00,text,in,CONTACT_0963_0,0,9.237422260847158,9,True
+919820000963,2024-01-10 02:48:00,call,in,CONTACT_0963_4,11,0.5,9,True
+919820000963,2024-01-10 13:44:00,text,out,CONTACT_0963_2,0,25.13980171586863,9,True
+919820000963,2024-01-10 12:49:00,call,out,CONTACT_0963_1,5,13.856727630457161,9,True
+919820000963,2024-01-10 00:02:00,call,in,CONTACT_0963_3,267,5.009719898515317,9,True
+919820000963,2024-01-10 06:01:00,call,in,CONTACT_0963_5,448,9.261925551716775,9,True
+919820000963,2024-01-10 05:58:00,call,out,CONTACT_0963_4,390,1.9627088622355133,9,True
+919820000963,2024-01-10 11:33:00,text,in,CONTACT_0963_2,0,15.139335743112836,9,True
+919820000963,2024-01-10 07:59:00,call,in,CONTACT_0963_1,61,16.29888608647008,9,True
+919820000963,2024-01-10 03:35:00,call,in,CONTACT_0963_0,95,22.782377703766713,9,True
+919820000963,2024-01-10 09:53:00,call,out,CONTACT_0963_5,69,13.66506275279157,9,True
+919820000963,2024-01-11 19:03:00,call,in,CONTACT_0963_0,25,34.77551203603979,10,True
+919820000963,2024-01-11 14:36:00,call,in,CONTACT_0963_8,16,43.39049754834591,10,True
+919820000963,2024-01-11 04:21:00,call,out,CONTACT_0963_0,490,15.000211278646427,10,True
+919820000963,2024-01-11 11:00:00,text,out,CONTACT_0963_2,0,4.998681761858544,10,True
+919820000963,2024-01-11 02:03:00,text,in,CONTACT_0963_7,0,25.44333909501884,10,True
+919820000963,2024-01-11 19:24:00,text,out,CONTACT_0963_0,0,31.882638537654593,10,True
+919820000963,2024-01-11 18:27:00,call,out,CONTACT_0963_6,103,5.832650333251358,10,True
+919820000963,2024-01-11 15:31:00,text,out,CONTACT_0963_0,0,13.995656542511341,10,True
+919820000963,2024-01-12 20:28:00,text,out,CONTACT_0963_0,0,8.265792810302658,11,True
+919820000963,2024-01-12 04:27:00,call,out,CONTACT_0963_0,43,16.88711162510198,11,True
+919820000963,2024-01-12 17:38:00,text,out,CONTACT_0963_4,0,2.766153756852085,11,True
+919820000963,2024-01-12 21:12:00,text,in,CONTACT_0963_1,0,17.652399556846706,11,True
+919820000963,2024-01-12 14:24:00,call,out,CONTACT_0963_0,220,27.104913423478223,11,True
+919820000963,2024-01-12 21:01:00,text,out,CONTACT_0963_2,0,8.305991269194092,11,True
+919820000963,2024-01-12 16:55:00,call,in,CONTACT_0963_9,27,9.175188118842016,11,True
+919820000963,2024-01-12 16:30:00,call,in,CONTACT_0963_9,42,48.98989897730738,11,True
+919820000963,2024-01-12 09:28:00,call,out,CONTACT_0963_4,64,5.2269329662207715,11,True
+919820000963,2024-01-12 23:27:00,text,out,CONTACT_0963_2,0,37.889077932571126,11,True
+919820000963,2024-01-13 13:33:00,call,out,CONTACT_0963_2,53,87.68496302458855,12,False
+919820000963,2024-01-13 23:15:00,text,out,CONTACT_0963_1,0,103.66619840400884,12,False
+919820000963,2024-01-13 08:11:00,text,out,CONTACT_0963_1,0,14.95922366099581,12,False
+919820000963,2024-01-13 16:43:00,text,in,CONTACT_0963_0,0,200.20790320397867,12,False
+919820000963,2024-01-13 23:05:00,text,in,CONTACT_0963_9,0,6.2674038955476155,12,False
+919820000963,2024-01-13 19:21:00,call,out,CONTACT_0963_9,261,19.53902061186966,12,False
+919820000963,2024-01-13 16:26:00,text,out,CONTACT_0963_0,0,2.401120512871794,12,False
+919820000963,2024-01-13 01:36:00,call,in,CONTACT_0963_8,277,82.26718352690278,12,False
+919820000963,2024-01-13 00:36:00,text,out,CONTACT_0963_0,0,30.095187850655375,12,False
+919820000963,2024-01-13 12:35:00,call,out,CONTACT_0963_0,176,13.401411036606396,12,False
+919820000963,2024-01-13 11:43:00,text,out,CONTACT_0963_1,0,9.671937623505746,12,False
+919820000963,2024-01-13 10:51:00,call,out,CONTACT_0963_7,119,8.49048055474742,12,False
+919820000963,2024-01-13 14:30:00,call,in,CONTACT_0963_2,180,11.742388350491993,12,False
+919820000963,2024-01-14 11:47:00,text,out,CONTACT_0963_1,0,62.50282063554283,13,False
+919820000963,2024-01-14 17:28:00,call,in,CONTACT_0963_2,473,27.645496671311843,13,False
+919820000963,2024-01-14 13:55:00,text,out,CONTACT_0963_0,0,8.354412892148037,13,False
+919820000963,2024-01-14 11:31:00,call,in,CONTACT_0963_1,6,20.22439958806902,13,False
+919820000963,2024-01-14 13:37:00,text,out,CONTACT_0963_2,0,53.70481721771864,13,False
+919820000963,2024-01-14 03:02:00,call,out,CONTACT_0963_8,425,54.021496702926996,13,False
+919820000963,2024-01-14 02:40:00,text,out,CONTACT_0963_12,0,20.228755830312604,13,False
+919820000963,2024-01-14 20:50:00,call,in,CONTACT_0963_10,187,1.3614681238556676,13,False
+919820000963,2024-01-14 18:08:00,call,out,CONTACT_0963_2,60,43.985943530416826,13,False
+919820000963,2024-01-14 11:37:00,text,in,CONTACT_0963_0,0,6.729454911209609,13,False
