phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000678,2024-01-01 01:06:00,text,out,CONTACT_0678_1,0,11.83570575590814,0,True
+919820000678,2024-01-01 10:36:00,text,out,CONTACT_0678_13,0,0.766803261781427,0,True
+919820000678,2024-01-01 04:33:00,text,out,CONTACT_0678_3,0,10.031115507629503,0,True
+919820000678,2024-01-01 11:49:00,text,in,CONTACT_0678_6,0,42.216068700669155,0,True
+919820000678,2024-01-01 13:56:00,text,out,CONTACT_0678_1,0,5.662385435498576,0,True
+919820000678,2024-01-01 12:05:00,text,out,CONTACT_0678_2,0,10.94074773572874,0,True
+919820000678,2024-01-01 16:24:00,text,out,CONTACT_0678_14,0,4.220069340801423,0,True
+919820000678,2024-01-01 04:01:00,text,out,CONTACT_0678_1,0,54.87641119899718,0,True
+919820000678,2024-01-01 21:54:00,text,in,CONTACT_0678_0,0,16.86566537532235,0,True
+919820000678,2024-01-01 12:24:00,call,out,CONTACT_0678_5,236,55.59801040212682,0,True
+919820000678,2024-01-01 11:01:00,text,in,CONTACT_0678_0,0,2.3638845632977845,0,True
+919820000678,2024-01-02 04:14:00,text,in,CONTACT_0678_8,0,1.7433084143483113,1,True
+919820000678,2024-01-02 18:36:00,text,out,CONTACT_0678_3,0,1.3398967798683812,1,True
+919820000678,2024-01-02 23:20:00,text,out,CONTACT_0678_0,0,22.933867449946813,1,True
+919820000678,2024-01-02 16:03:00,call,in,CONTACT_0678_0,90,153.6522079401434,1,True
+919820000678,2024-01-02 11:40:00,call,in,CONTACT_0678_0,185,13.528779112023404,1,True
+919820000678,2024-01-02 01:12:00,text,in,CONTACT_0678_8,0,31.618471473904613,1,True
+919820000678,2024-01-02 12:46:00,call,in,CONTACT_0678_7,86,103.22460631611804,1,True
+919820000678,2024-01-02 23:00:00,text,out,CONTACT_0678_0,0,23.11374725032278,1,True
+919820000678,2024-01-02 22:46:00,text,in,CONTACT_0678_0,0,5.517875083651322,1,True
+919820000678,2024-01-02 05:34:00,text,in,CONTACT_0678_13,0,9.246473549208021,1,True
+919820000678,2024-01-02 23:07:00,text,in,CONTACT_0678_4,0,13.428539771906028,1,True
+919820000678,2024-01-02 23:49:00,text,out,CONTACT_0678_8,0,6.814340574743501,1,True
+919820000678,2024-01-02 00:58:00,call,out,CONTACT_0678_1,1764,14.828363589178453,1,True
+919820000678,2024-01-03 05:02:00,text,in,CONTACT_0678_14,0,19.161180150690015,2,True
+919820000678,2024-01-03 14:30:00,call,in,CONTACT_0678_6,35,2.7924878967161693,2,True
+919820000678,2024-01-03 19:31:00,call,in,CONTACT_0678_13,1053,6.21862289904036,2,True
+919820000678,2024-01-03 11:50:00,text,out,CONTACT_0678_6,0,2.323595801461233,2,True
+919820000678,2024-01-03 16:38:00,call,out,CONTACT_0678_4,31,31.46364920698518,2,True
+919820000678,2024-01-03 13:56:00,call,out,CONTACT_0678_0,80,33.513312426011666,2,True
+919820000678,2024-01-03 04:11:00,text,out,CONTACT_0678_10,0,19.784807112892178,2,True
+919820000678,2024-01-03 21:16:00,text,out,CONTACT_0678_0,0,11.274502568761099,2,True
+919820000678,2024-01-03 23:12:00,call,in,CONTACT_0678_3,39,16.121165796623636,2,True
+919820000678,2024-01-03 13:19:00,text,in,CONTACT_0678_1,0,5.229268383113246,2,True
+919820000678,2024-01-03 11:28:00,call,out,CONTACT_0678_0,100,6.335142056695726,2,True
+919820000678,2024-01-03 02:14:00,call,in,CONTACT_0678_0,29,0.5,2,True
+919820000678,2024-01-03 09:57:00,text,out,CONTACT_0678_0,0,22.421508526387143,2,True
+919820000678,2024-01-03 15:24:00,text,in,CONTACT_0678_2,0,7.1023387807518565,2,True
+919820000678,2024-01-03 15:01:00,call,out,CONTACT_0678_1,42,10.924972827575436,2,True
+919820000678,2024-01-03 04:18:00,call,out,CONTACT_0678_4,813,10.776465315223147,2,True
+919820000678,2024-01-03 13:13:00,call,out,CONTACT_0678_0,201,62.22359656455926,2,True
+919820000678,2024-01-03 06:07:00,text,out,CONTACT_0678_3,0,54.56406425044202,2,True
+919820000678,2024-01-03 23:22:00,text,out,CONTACT_0678_0,0,26.581967090174746,2,True
+919820000678,2024-01-03 19:01:00,text,out,CONTACT_0678_12,0,23.549443085397492,2,True
+919820000678,2024-01-04 12:08:00,call,out,CONTACT_0678_9,117,32.76306081399403,3,True
+919820000678,2024-01-04 04:41:00,call,in,CONTACT_0678_1,48,44.4520096516972,3,True
+919820000678,2024-01-04 12:20:00,call,in,CONTACT_0678_0,51,7.057660791393577,3,True
+919820000678,2024-01-04 04:17:00,text,in,CONTACT_0678_5,0,24.515992434984213,3,True
+919820000678,2024-01-04 17:57:00,text,out,CONTACT_0678_13,0,20.23805278613711,3,True
+919820000678,2024-01-04 16:35:00,call,in,CONTACT_0678_10,49,0.7622970038183917,3,True
+919820000678,2024-01-04 06:49:00,text,out,CONTACT_0678_1,0,11.282402867825127,3,True
+919820000678,2024-01-05 18:49:00,text,in,CONTACT_0678_4,0,45.7185914282954,4,True
+919820000678,2024-01-05 05:09:00,text,out,CONTACT_0678_8,0,15.923293554396757,4,True
+919820000678,2024-01-05 04:54:00,text,in,CONTACT_0678_3,0,31.14299624319138,4,True
