phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000139,2024-01-01 23:12:00,call,in,CONTACT_0139_0,153,27.05941175857805,0,True
+919820000139,2024-01-01 17:38:00,text,in,CONTACT_0139_2,0,4.5462825379394625,0,True
+919820000139,2024-01-01 15:49:00,call,out,CONTACT_0139_19,410,2.5707044774341217,0,True
+919820000139,2024-01-01 03:14:00,call,in,CONTACT_0139_16,5,4.289481789677416,0,True
+919820000139,2024-01-01 11:25:00,text,in,CONTACT_0139_4,0,5.107014907129597,0,True
+919820000139,2024-01-01 14:04:00,text,out,CONTACT_0139_5,0,49.64059365660907,0,True
+919820000139,2024-01-01 00:28:00,call,in,CONTACT_0139_16,67,3.529311244195325,0,True
+919820000139,2024-01-01 12:09:00,call,out,CONTACT_0139_13,226,15.672691614264782,0,True
+919820000139,2024-01-01 09:41:00,text,out,CONTACT_0139_0,0,10.479115528884803,0,True
+919820000139,2024-01-01 06:24:00,text,in,CONTACT_0139_8,0,0.563976746782622,0,True
+919820000139,2024-01-01 05:36:00,text,in,CONTACT_0139_0,0,28.906850074987293,0,True
+919820000139,2024-01-01 22:37:00,text,out,CONTACT_0139_0,0,2.5761539782564773,0,True
+919820000139,2024-01-02 14:54:00,call,in,CONTACT_0139_4,16,3.85069749899471,1,True
+919820000139,2024-01-02 12:08:00,text,in,CONTACT_0139_8,0,20.629821369536238,1,True
+919820000139,2024-01-02 23:35:00,call,out,CONTACT_0139_3,190,14.859853619910812,1,True
+919820000139,2024-01-02 15:11:00,text,out,CONTACT_0139_9,0,27.662605140199517,1,True
+919820000139,2024-01-02 13:25:00,text,in,CONTACT_0139_2,0,9.098504989050952,1,True
+919820000139,2024-01-02 18:15:00,text,in,CONTACT_0139_2,0,8.378503453194632,1,True
+919820000139,2024-01-02 02:12:00,call,out,CONTACT_0139_0,232,20.103457368433887,1,True
+919820000139,2024-01-02 14:00:00,call,in,CONTACT_0139_3,5,24.56848615093555,1,True
+919820000139,2024-01-02 01:10:00,call,in,CONTACT_0139_0,97,0.5,1,True
+919820000139,2024-01-02 01:42:00,text,out,CONTACT_0139_10,0,19.29277556973027,1,True
+919820000139,2024-01-02 19:51:00,text,out,CONTACT_0139_0,0,19.026713514373878,1,True
+919820000139,2024-01-02 21:04:00,call,out,CONTACT_0139_5,71,15.874344855160754,1,True
+919820000139,2024-01-02 01:12:00,call,in,CONTACT_0139_16,337,6.86702319775979,1,True
+919820000139,2024-01-02 05:31:00,text,in,CONTACT_0139_0,0,39.151555231340815,1,True
