phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000588,2024-01-02 04:20:00,text,in,CONTACT_0588_1,0,6.676849745527726,1,True
+919820000588,2024-01-02 14:17:00,call,in,CONTACT_0588_7,163,1.6861694629786421,1,True
+919820000588,2024-01-03 00:30:00,text,in,CONTACT_0588_2,0,35.76958600145724,2,True
+919820000588,2024-01-03 17:57:00,call,in,CONTACT_0588_0,5,6.963418165663919,2,True
+919820000588,2024-01-03 17:19:00,call,out,CONTACT_0588_4,111,0.7673590303793599,2,True
+919820000588,2024-01-03 19:00:00,text,out,CONTACT_0588_7,0,70.13693583422383,2,True
+919820000588,2024-01-03 13:24:00,call,in,CONTACT_0588_1,157,24.25654142021249,2,True
+919820000588,2024-01-03 05:12:00,text,out,CONTACT_0588_6,0,8.081157661024653,2,True
+919820000588,2024-01-03 16:20:00,text,out,CONTACT_0588_0,0,1.1725499642995834,2,True
+919820000588,2024-01-03 03:43:00,text,out,CONTACT_0588_4,0,9.230237360878245,2,True
+919820000588,2024-01-03 17:30:00,text,out,CONTACT_0588_4,0,32.21046752015164,2,True
+919820000588,2024-01-03 22:27:00,text,in,CONTACT_0588_1,0,18.85029348477512,2,True
+919820000588,2024-01-03 10:53:00,text,in,CONTACT_0588_6,0,16.953240914052614,2,True
+919820000588,2024-01-04 15:16:00,text,out,CONTACT_0588_4,0,9.060682523386104,3,True
+919820000588,2024-01-04 21:09:00,call,out,CONTACT_0588_1,290,12.874159226557557,3,True
+919820000588,2024-01-04 16:45:00,text,out,CONTACT_0588_1,0,25.80010011355858,3,True
+919820000588,2024-01-04 04:57:00,text,out,CONTACT_0588_0,0,28.208182708851172,3,True
+919820000588,2024-01-04 23:00:00,text,out,CONTACT_0588_1,0,43.76934251803185,3,True
+919820000588,2024-01-04 23:55:00,text,in,CONTACT_0588_2,0,2.8520475896007134,3,True
+919820000588,2024-01-04 06:25:00,call,out,CONTACT_0588_0,68,6.551418624254308,3,True
+919820000588,2024-01-04 01:54:00,text,out,CONTACT_0588_0,0,25.93515359097553,3,True
+919820000588,2024-01-04 19:21:00,text,out,CONTACT_0588_7,0,62.30797724418848,3,True
+919820000588,2024-01-04 06:50:00,text,out,CONTACT_0588_0,0,30.341130846607285,3,True
+919820000588,2024-01-04 13:19:00,text,out,CONTACT_0588_2,0,0.6898288151334231,3,True
+919820000588,2024-01-04 03:44:00,text,out,CONTACT_0588_0,0,25.098970298216166,3,True
+919820000588,2024-01-04 00:14:00,call,in,CONTACT_0588_6,6,41.22039859168731,3,True
+919820000588,2024-01-04 02:23:00,call,in,CONTACT_0588_0,97,3.807814753168105,3,True
+919820000588,2024-01-04 09:24:00,call,out,CONTACT_0588_3,5,11.030436413266713,3,True
+919820000588,2024-01-05 03:22:00,call,out,CONTACT_0588_0,26,5.565245730830548,4,True
+919820000588,2024-01-05 00:42:00,text,in,CONTACT_0588_1,0,77.83352105251208,4,True
+919820000588,2024-01-05 12:36:00,call,in,CONTACT_0588_0,14,20.69430068977703,4,True
+919820000588,2024-01-05 01:37:00,text,out,CONTACT_0588_3,0,9.345603074841502,4,True
+919820000588,2024-01-05 13:20:00,text,out,CONTACT_0588_0,0,43.16814979894308,4,True
+919820000588,2024-01-05 19:32:00,call,out,CONTACT_0588_1,26,19.407298385296286,4,True
+919820000588,2024-01-05 22:35:00,text,in,CONTACT_0588_0,0,13.389702458941594,4,True
+919820000588,2024-01-05 02:36:00,call,out,CONTACT_0588_0,167,27.92335199871452,4,True
+919820000588,2024-01-05 23:42:00,call,out,CONTACT_0588_1,317,13.253780895578242,4,True
+919820000588,2024-01-05 15:14:00,text,out,CONTACT_0588_2,0,76.90777635445774,4,True
+919820000588,2024-01-05 10:18:00,text,in,CONTACT_0588_0,0,14.665910412597803,4,True
+919820000588,2024-01-05 10:58:00,text,out,CONTACT_0588_0,0,58.85095114454417,4,True
+919820000588,2024-01-05 10:29:00,call,in,CONTACT_0588_2,33,1.816469769242623,4,True
+919820000588,2024-01-05 01:28:00,call,in,CONTACT_0588_0,21,17.615985189351594,4,True
+919820000588,2024-01-06 11:15:00,text,out,CONTACT_0588_0,0,54.95939286741,5,False
+919820000588,2024-01-06 00:44:00,call,out,CONTACT_0588_8,149,2.40014232520467,5,False
+919820000588,2024-01-06 05:40:00,text,out,CONTACT_0588_0,0,9.76415175524086,5,False
+919820000588,2024-01-06 09:43:00,text,in,CONTACT_0588_8,0,2.104798253698559,5,False
+919820000588,2024-01-06 03:07:00,call,in,CONTACT_0588_8,461,3.0234197152262485,5,False
+919820000588,2024-01-06 11:17:00,call,out,CONTACT_0588_0,13,7.006271510405884,5,False
+919820000588,2024-01-06 09:21:00,call,in,CONTACT_0588_1,63,3.81581236659933,5,False
+919820000588,2024-01-06 03:28:00,text,in,CONTACT_0588_1,0,8.786814705506513,5,False
+919820000588,2024-01-06 15:24:00,call,out,CONTACT_0588_0,13,36.28328122434082,5,False
+919820000588,2024-01-06 10:39:00,call,in,CONTACT_0588_5,33,58.138132364092094,5,False
+919820000588,2024-01-06 16:16:00,text,out,CONTACT_0588_1,0,21.957706233247304,5,False
+919820000588,2024-01-06 14:16:00,call,in,CONTACT_0588_0,144,10.416707179867023,5,False
+919820000588,2024-01-07 10:48:00,text,out,CONTACT_0588_0,0,17.8027180302256,6,False
+919820000588,2024-01-07 06:56:00,text,out,CONTACT_0588_1,0,11.456483004483477,6,False
+919820000588,2024-01-07 12:33:00,call,out,CONTACT_0588_0,91,15.929578057283045,6,False
+919820000588,2024-01-07 05:43:00,text,in,CONTACT_0588_5,0,68.08252167837458,6,False
+919820000588,2024-01-07 00:40:00,call,in,CONTACT_0588_1,244,12.747086568495067,6,False
+919820000588,2024-01-07 02:53:00,call,in,CONTACT_0588_7,487,12.399852015970978,6,False
+919820000588,2024-01-07 05:16:00,text,out,CONTACT_0588_1,0,108.99736417922125,6,False
+919820000588,2024-01-07 05:29:00,text,out,CONTACT_0588_0,0,122.82502902746769,6,False
+919820000588,2024-01-07 20:53:00,call,in,CONTACT_0588_8,5,36.583019952305555,6,False
+919820000588,2024-01-07 12:35:00,call,in,CONTACT_0588_1,97,32.86195391199085,6,False
+919820000588,2024-01-07 06:04:00,text,out,CONTACT_0588_1,0,0.8275860459442826,6,False
+919820000588,2024-01-07 02:02:00,call,out,CONTACT_0588_5,99,24.564174205972567,6,False
+919820000588,2024-01-08 08:04:00,text,out,CONTACT_0588_3,0,14.1417928174524,7,True
+919820000588,2024-01-08 16:15:00,text,in,CONTACT_0588_1,0,37.87060463189817,7,True
+919820000588,2024-01-08 03:44:00,call,in,CONTACT_0588_0,39,14.054806315530435,7,True
+919820000588,2024-01-08 00:48:00,text,out,CONTACT_0588_2,0,36.39526666293547,7,True
+919820000588,2024-01-08 15:45:00,call,in,CONTACT_0588_1,5,1.4083259157308006,7,True
+919820000588,2024-01-08 03:48:00,text,in,CONTACT_0588_4,0,1.6280219816317023,7,True
+919820000588,2024-01-09 04:55:00,call,out,CONTACT_0588_7,66,22.14429201179525,8,True
+919820000588,2024-01-09 21:17:00,call,out,CONTACT_0588_3,203,16.69680098554355,8,True
+919820000588,2024-01-09 11:32:00,text,out,CONTACT_0588_0,0,28.071748773557324,8,True
+919820000588,2024-01-09 06:09:00,text,in,CONTACT_0588_7,0,6.863736276319006,8,True
+919820000588,2024-01-09 02:32:00,text,out,CONTACT_0588_2,0,2.6563551972221693,8,True
+919820000588,2024-01-09 05:12:00,text,out,CONTACT_0588_5,0,12.777698165786727,8,True
+919820000588,2024-01-09 05:22:00,call,out,CONTACT_0588_8,7,33.84079099873277,8,True
+919820000588,2024-01-09 02:12:00,call,in,CONTACT_0588_2,13,4.648889565986665,8,True
+919820000588,2024-01-09 21:09:00,text,in,CONTACT_0588_0,0,13.366593374619974,8,True
+919820000588,2024-01-10 14:04:00,call,out,CONTACT_0588_7,88,9.788388393682418,9,True
+919820000588,2024-01-10 05:37:00,call,out,CONTACT_0588_0,431,20.364073748750528,9,True
+919820000588,2024-01-10 11:58:00,call,out,CONTACT_0588_0,49,31.695752690341884,9,True
+919820000588,2024-01-10 14:24:00,call,out,CONTACT_0588_8,26,22.01691713043371,9,True
+919820000588,2024-01-10 09:54:00,call,out,CONTACT_0588_1,305,4.86142710620136,9,True
+919820000588,2024-01-10 00:35:00,call,out,CONTACT_0588_0,704,8.50298716398274,9,True
+919820000588,2024-01-10 10:33:00,call,in,CONTACT_0588_2,24,6.143553871257269,9,True
+919820000588,2024-01-10 22:53:00,text,out,CONTACT_0588_9,0,16.466647856848933,9,True
+919820000588,2024-01-10 22:34:00,call,in,CONTACT_0588_0,316,4.779935662671254,9,True
+919820000588,2024-01-10 15:28:00,text,in,CONTACT_0588_4,0,28.951297717787547,9,True
+919820000588,2024-01-10 04:25:00,text,out,CONTACT_0588_0,0,2.05655205941438,9,True
+919820000588,2024-01-10 11:56:00,call,in,CONTACT_0588_5,5,5.763536990655877,9,True
+919820000588,2024-01-10 04:51:00,text,out,CONTACT_0588_0,0,44.84023174803518,9,True
+919820000588,2024-01-10 11:53:00,call,out,CONTACT_0588_3,160,6.921955768730045,9,True
+919820000588,2024-01-10 01:29:00,text,out,CONTACT_0588_1,0,13.750371474884403,9,True
+919820000588,2024-01-11 14:05:00,text,out,CONTACT_0588_3,0,25.308531475307163,10,True
+919820000588,2024-01-11 06:15:00,call,out,CONTACT_0588_2,496,51.427376588192864,10,True
+919820000588,2024-01-11 16:07:00,call,out,CONTACT_0588_0,74,32.06430390654118,10,True
+919820000588,2024-01-11 10:51:00,text,out,CONTACT_0588_1,0,31.657664037383316,10,True
+919820000588,2024-01-11 12:17:00,text,out,CONTACT_0588_2,0,18.874265588212225,10,True
+919820000588,2024-01-11 14:38:00,call,in,CONTACT_0588_0,155,32.05260732472303,10,True
+919820000588,2024-01-11 01:09:00,call,out,CONTACT_0588_2,259,50.02250172702493,10,True
+919820000588,2024-01-11 13:53:00,text,in,CONTACT_0588_5,0,16.448232714904673,10,True
+919820000588,2024-01-11 09:56:00,text,out,CONTACT_0588_2,0,8.12215953918077,10,True
+919820000588,2024-01-11 23:09:00,call,out,CONTACT_0588_4,419,20.235815253634687,10,True
+919820000588,2024-01-11 02:57:00,text,out,CONTACT_0588_0,0,3.7810479825266072,10,True
+919820000588,2024-01-11 15:36:00,text,in,CONTACT_0588_9,0,4.961512390110835,10,True
+919820000588,2024-01-11 14:49:00,call,in,CONTACT_0588_9,25,7.549721072441817,10,True
+919820000588,2024-01-12 09:25:00,call,out,CONTACT_0588_1,98,11.37047150475008,11,True
+919820000588,2024-01-12 01:19:00,text,out,CONTACT_0588_1,0,6.706803414654538,11,True
+919820000588,2024-01-12 13:16:00,text,out,CONTACT_0588_2,0,5.698898065978149,11,True
+919820000588,2024-01-12 13:20:00,call,out,CONTACT_0588_0,89,36.9011671733688,11,True
+919820000588,2024-01-12 13:30:00,text,out,CONTACT_0588_0,0,27.721219169794693,11,True
+919820000588,2024-01-12 23:45:00,text,in,CONTACT_0588_0,0,9.222275398047548,11,True
+919820000588,2024-01-12 16:18:00,call,out,CONTACT_0588_0,5,5.666584874937173,11,True
+919820000588,2024-01-12 13:22:00,text,out,CONTACT_0588_0,0,4.079540772880895,11,True
+919820000588,2024-01-12 16:57:00,text,in,CONTACT_0588_0,0,21.86719173307545,11,True
+919820000588,2024-01-12 23:25:00,text,out,CONTACT_0588_7,0,13.780538508006542,11,True
+919820000588,2024-01-12 10:19:00,call,out,CONTACT_0588_1,146,31.69555842732361,11,True
+919820000588,2024-01-12 18:04:00,call,out,CONTACT_0588_1,76,17.443218713860226,11,True
+919820000588,2024-01-12 23:04:00,text,out,CONTACT_0588_2,0,0.5,11,True
+919820000588,2024-01-12 23:45:00,text,in,CONTACT_0588_6,0,63.442293512286085,11,True
+919820000588,2024-01-12 14:47:00,text,in,CONTACT_0588_6,0,52.93142752075043,11,True
+919820000588,2024-01-12 03:46:00,text,in,CONTACT_0588_0,0,31.602702812858528,11,True
+919820000588,2024-01-12 04:07:00,text,out,CONTACT_0588_2,0,7.475561051991778,11,True
+919820000588,2024-01-12 23:10:00,text,out,CONTACT_0588_1,0,59.450198333856505,11,True
+919820000588,2024-01-12 11:34:00,text,out,CONTACT_0588_7,0,35.85236696968486,11,True
+919820000588,2024-01-13 22:13:00,text,out,CONTACT_0588_8,0,70.30245964635849,12,False
+919820000588,2024-01-13 02:00:00,text,out,CONTACT_0588_8,0,32.07865895229327,12,False
+919820000588,2024-01-13 18:48:00,text,in,CONTACT_0588_4,0,2.451666798213961,12,False
+919820000588,2024-01-13 18:05:00,call,in,CONTACT_0588_1,5,70.97688220058346,12,False
+919820000588,2024-01-13 11:22:00,text,in,CONTACT_0588_6,0,0.5,12,False
+919820000588,2024-01-13 02:31:00,text,out,CONTACT_0588_0,0,25.369855807303363,12,False
+919820000588,2024-01-13 00:25:00,call,out,CONTACT_0588_4,16,3.302740595696734,12,False
+919820000588,2024-01-13 14:11:00,call,out,CONTACT_0588_0,5,6.009744024457739,12,False
+919820000588,2024-01-13 00:19:00,text,in,CONTACT_0588_4,0,20.8553014438476,12,False
+919820000588,2024-01-13 10:08:00,text,in,CONTACT_0588_1,0,6.296157140819854,12,False
+919820000588,2024-01-13 23:38:00,text,in,CONTACT_0588_0,0,35.11040694633662,12,False
+919820000588,2024-01-13 14:11:00,text,out,CONTACT_0588_0,0,3.4772799467788915,12,False
+919820000588,2024-01-13 05:14:00,text,out,CONTACT_0588_1,0,12.306249557011379,12,False
+919820000588,2024-01-13 09:01:00,call,out,CONTACT_0588_6,65,9.635430923513896,12,False
+919820000588,2024-01-13 18:42:00,text,in,CONTACT_0588_3,0,4.550100805757432,12,False
+919820000588,2024-01-13 21:36:00,call,in,CONTACT_0588_2,5,19.228642381175362,12,False
+919820000588,2024-01-14 10:37:00,text,out,CONTACT_0588_0,0,12.904862228368954,13,False
+919820000588,2024-01-14 01:07:00,call,out,CONTACT_0588_1,66,38.004467605878155,13,False
+919820000588,2024-01-14 11:18:00,call,in,CONTACT_0588_1,53,13.296999812045923,13,False
+919820000588,2024-01-14 11:41:00,text,out,CONTACT_0588_6,0,14.674433396295555,13,False
+919820000588,2024-01-14 03:01:00,call,out,CONTACT_0588_2,107,6.617921630942071,13,False
+919820000588,2024-01-14 12:47:00,call,in,CONTACT_0588_1,6,5.091231106081119,13,False
+919820000588,2024-01-14 23:17:00,text,out,CONTACT_0588_4,0,26.261527158331727,13,False
+919820000588,2024-01-14 15:11:00,call,in,CONTACT_0588_6,51,17.53416949840356,13,False
+919820000588,2024-01-14 07:35:00,call,out,CONTACT_0588_7,315,11.85354587641751,13,False
+919820000588,2024-01-14 16:36:00,call,out,CONTACT_0588_1,321,3.250164220733586,13,False
