phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000672,2024-01-07 05:08:00,call,in,CONTACT_0672_2,13,77.79892131159578,6,False
+919820000672,2024-01-07 15:50:00,text,in,CONTACT_0672_4,0,26.226670668992057,6,False
+919820000672,2024-01-07 08:34:00,text,out,CONTACT_0672_2,0,4.762982477741194,6,False
+919820000672,2024-01-08 12:44:00,call,in,CONTACT_0672_1,16,30.61071643432183,7,True
+919820000672,2024-01-08 05:32:00,call,in,CONTACT_0672_2,36,16.968227937880663,7,True
+919820000672,2024-01-08 08:36:00,text,out,CONTACT_0672_2,0,17.723119953741957,7,True
+919820000672,2024-01-08 10:59:00,text,in,CONTACT_0672_0,0,31.564777270484154,7,True
+919820000672,2024-01-08 18:58:00,text,in,CONTACT_0672_0,0,41.48751561937099,7,True
+919820000672,2024-01-08 02:20:00,call,out,CONTACT_0672_0,114,39.207470897729465,7,True
+919820000672,2024-01-08 10:33:00,text,in,CONTACT_0672_3,0,83.51000535115354,7,True
+919820000672,2024-01-08 14:23:00,text,in,CONTACT_0672_1,0,3.307826779711522,7,True
+919820000672,2024-01-08 17:38:00,text,out,CONTACT_0672_1,0,47.509730837564554,7,True
+919820000672,2024-01-08 13:41:00,call,in,CONTACT_0672_4,77,17.97674040971071,7,True
+919820000672,2024-01-09 12:30:00,text,in,CONTACT_0672_0,0,25.13761477538889,8,True
+919820000672,2024-01-09 13:00:00,call,in,CONTACT_0672_1,314,4.225758701146695,8,True
+919820000672,2024-01-09 08:46:00,call,out,CONTACT_0672_3,66,48.02780203945783,8,True
+919820000672,2024-01-09 02:21:00,call,in,CONTACT_0672_5,205,83.84473121992215,8,True
+919820000672,2024-01-09 15:58:00,text,out,CONTACT_0672_3,0,14.040804857155774,8,True
+919820000672,2024-01-09 13:18:00,call,in,CONTACT_0672_5,89,5.926029912027827,8,True
+919820000672,2024-01-09 20:28:00,text,in,CONTACT_0672_0,0,83.88669337665361,8,True
+919820000672,2024-01-09 15:56:00,call,out,CONTACT_0672_4,35,3.792444563939327,8,True
+919820000672,2024-01-09 05:38:00,text,in,CONTACT_0672_6,0,6.105053519365505,8,True
+919820000672,2024-01-10 17:56:00,text,out,CONTACT_0672_0,0,1.7485108946153638,9,True
+919820000672,2024-01-10 11:11:00,text,in,CONTACT_0672_0,0,103.96647658811996,9,True
+919820000672,2024-01-10 14:21:00,call,in,CONTACT_0672_0,141,0.9959953594965604,9,True
+919820000672,2024-01-10 19:49:00,call,out,CONTACT_0672_0,271,21.663094151039928,9,True
+919820000672,2024-01-10 13:48:00,text,out,CONTACT_0672_5,0,9.462269610467162,9,True
+919820000672,2024-01-10 12:37:00,text,in,CONTACT_0672_1,0,6.7103689835304365,9,True
+919820000672,2024-01-10 14:15:00,call,out,CONTACT_0672_0,209,22.031255722300198,9,True
+919820000672,2024-01-11 09:57:00,text,out,CONTACT_0672_2,0,54.160070013994755,10,True
+919820000672,2024-01-11 07:48:00,call,out,CONTACT_0672_0,41,32.41569485463623,10,True
+919820000672,2024-01-11 11:25:00,text,in,CONTACT_0672_3,0,97.19408345611946,10,True
+919820000672,2024-01-11 17:07:00,text,out,CONTACT_0672_1,0,5.935203798853249,10,True
+919820000672,2024-01-11 11:56:00,call,out,CONTACT_0672_0,314,113.56552148622488,10,True
+919820000672,2024-01-11 13:50:00,call,in,CONTACT_0672_0,63,23.343744788689566,10,True
+919820000672,2024-01-11 04:57:00,call,in,CONTACT_0672_0,303,8.532573361260473,10,True
+919820000672,2024-01-12 08:58:00,call,in,CONTACT_0672_0,39,7.262422884217316,11,True
+919820000672,2024-01-12 09:01:00,text,in,CONTACT_0672_1,0,62.74296978403975,11,True
+919820000672,2024-01-12 12:49:00,text,out,CONTACT_0672_3,0,6.92250165521811,11,True
+919820000672,2024-01-12 16:50:00,call,out,CONTACT_0672_2,25,89.00405691518635,11,True
+919820000672,2024-01-12 13:15:00,text,out,CONTACT_0672_5,0,41.316579871067255,11,True
+919820000672,2024-01-12 21:13:00,call,out,CONTACT_0672_5,496,9.17335302747446,11,True
+919820000672,2024-01-12 10:17:00,call,in,CONTACT_0672_8,553,31.028071875541688,11,True
+919820000672,2024-01-13 15:07:00,call,in,CONTACT_0672_5,151,69.0851527519643,12,False
+919820000672,2024-01-13 21:59:00,call,out,CONTACT_0672_1,306,124.75708066387341,12,False
+919820000672,2024-01-13 10:23:00,call,in,CONTACT_0672_5,460,21.00019068138717,12,False
+919820000672,2024-01-13 06:25:00,call,out,CONTACT_0672_7,218,9.668642441248876,12,False
+919820000672,2024-01-13 09:34:00,call,out,CONTACT_0672_4,43,6.205658531695853,12,False
+919820000672,2024-01-13 17:36:00,text,out,CONTACT_0672_0,0,17.20600348233617,12,False
+919820000672,2024-01-13 02:05:00,text,in,CONTACT_0672_5,0,19.276177971170476,12,False
+919820000672,2024-01-13 15:56:00,text,in,CONTACT_0672_1,0,0.8863824810325346,12,False
+919820000672,2024-01-14 20:53:00,text,in,CONTACT_0672_0,0,110.4560618992548,13,False
+919820000672,2024-01-14 16:22:00,call,out,CONTACT_0672_0,146,25.0448476416273,13,False
