phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000085,2024-01-03 21:50:00,call,in,CONTACT_0085_0,927,6.416791237743879,2,True
+919820000085,2024-01-03 15:05:00,text,out,CONTACT_0085_9,0,0.7715049767675962,2,True
+919820000085,2024-01-03 13:05:00,text,out,CONTACT_0085_9,0,16.00053420928983,2,True
+919820000085,2024-01-03 21:46:00,text,out,CONTACT_0085_5,0,6.40935619380805,2,True
+919820000085,2024-01-03 10:35:00,text,in,CONTACT_0085_0,0,4.701788076577572,2,True
+919820000085,2024-01-03 09:04:00,call,out,CONTACT_0085_13,241,5.0890628599886725,2,True
+919820000085,2024-01-04 02:42:00,text,out,CONTACT_0085_9,0,7.679518331460826,3,True
+919820000085,2024-01-04 16:51:00,call,in,CONTACT_0085_1,32,5.310319343485051,3,True
+919820000085,2024-01-04 12:09:00,text,in,CONTACT_0085_7,0,9.295877583274192,3,True
+919820000085,2024-01-04 07:34:00,text,in,CONTACT_0085_15,0,44.003190313164936,3,True
+919820000085,2024-01-04 09:33:00,text,out,CONTACT_0085_4,0,28.0027844930951,3,True
+919820000085,2024-01-04 11:13:00,call,out,CONTACT_0085_0,41,0.5,3,True
+919820000085,2024-01-04 14:12:00,call,in,CONTACT_0085_0,95,51.58272635646502,3,True
+919820000085,2024-01-04 09:58:00,call,out,CONTACT_0085_8,12,12.701791260964873,3,True
+919820000085,2024-01-04 13:16:00,text,in,CONTACT_0085_8,0,9.801981392894424,3,True
+919820000085,2024-01-04 15:49:00,call,in,CONTACT_0085_7,105,9.584650655512595,3,True
+919820000085,2024-01-04 12:32:00,text,out,CONTACT_0085_3,0,2.41063205935873,3,True
+919820000085,2024-01-04 16:31:00,text,out,CONTACT_0085_1,0,0.5,3,True
+919820000085,2024-01-04 12:18:00,text,out,CONTACT_0085_8,0,55.23531071811961,3,True
+919820000085,2024-01-04 11:34:00,call,in,CONTACT_0085_0,193,1.0329565135801113,3,True
+919820000085,2024-01-05 01:46:00,text,out,CONTACT_0085_0,0,8.375127657615336,4,True
+919820000085,2024-01-05 00:46:00,text,out,CONTACT_0085_2,0,23.78349244289376,4,True
+919820000085,2024-01-05 02:24:00,text,out,CONTACT_0085_1,0,5.799372527683331,4,True
+919820000085,2024-01-05 21:35:00,text,in,CONTACT_0085_14,0,10.989371148600586,4,True
+919820000085,2024-01-05 23:48:00,text,in,CONTACT_0085_13,0,1.2065299241752787,4,True
+919820000085,2024-01-05 13:54:00,call,out,CONTACT_0085_11,32,25.315657498518842,4,True
+919820000085,2024-01-05 01:12:00,call,in,CONTACT_0085_4,13,44.941413720474515,4,True
+919820000085,2024-01-05 11:52:00,text,in,CONTACT_0085_0,0,11.523748351138174,4,True
+919820000085,2024-01-05 10:34:00,call,out,CONTACT_0085_5,204,24.547781745608436,4,True
+919820000085,2024-01-05 01:55:00,text,out,CONTACT_0085_0,0,20.45483142082683,4,True
+919820000085,2024-01-05 22:43:00,call,in,CONTACT_0085_3,34,1.9943904430255674,4,True
+919820000085,2024-01-05 08:46:00,text,in,CONTACT_0085_9,0,78.941067013157,4,True
+919820000085,2024-01-06 11:10:00,text,in,CONTACT_0085_3,0,0.5,5,False
+919820000085,2024-01-06 08:24:00,call,in,CONTACT_0085_0,156,1.5422562716630446,5,False
+919820000085,2024-01-06 02:52:00,text,in,CONTACT_0085_5,0,11.24155779722117,5,False
+919820000085,2024-01-06 23:46:00,text,in,CONTACT_0085_1,0,28.096461866458814,5,False
+919820000085,2024-01-06 04:55:00,text,in,CONTACT_0085_2,0,12.182598069831212,5,False
+919820000085,2024-01-06 22:08:00,text,out,CONTACT_0085_0,0,9.06385973167701,5,False
+919820000085,2024-01-06 13:43:00,text,in,CONTACT_0085_14,0,4.005134103089767,5,False
+919820000085,2024-01-06 14:22:00,text,in,CONTACT_0085_1,0,2.8399697966705504,5,False
+919820000085,2024-01-06 01:30:00,text,in,CONTACT_0085_14,0,10.426888210382062,5,False
+919820000085,2024-01-06 11:25:00,text,out,CONTACT_0085_4,0,7.01644704793034,5,False
+919820000085,2024-01-06 16:32:00,call,out,CONTACT_0085_2,66,1.6001273304954557,5,False
+919820000085,2024-01-06 13:40:00,call,in,CONTACT_0085_7,26,62.149429993810585,5,False
+919820000085,2024-01-06 05:21:00,text,in,CONTACT_0085_1,0,5.10271431855859,5,False
+919820000085,2024-01-06 17:39:00,text,in,CONTACT_0085_0,0,20.054627542138,5,False
+919820000085,2024-01-06 05:11:00,call,out,CONTACT_0085_0,417,2.0138404219204107,5,False
+919820000085,2024-01-06 21:16:00,text,out,CONTACT_0085_11,0,16.874917449977804,5,False
+919820000085,2024-01-06 03:00:00,text,out,CONTACT_0085_4,0,2.1673426953898063,5,False
+919820000085,2024-01-07 06:08:00,text,out,CONTACT_0085_0,0,16.27987499099928,6,False
+919820000085,2024-01-07 02:38:00,text,in,CONTACT_0085_1,0,37.85758773652654,6,False
+919820000085,2024-01-07 22:00:00,text,in,CONTACT_0085_2,0,1.8245806689944855,6,False
+919820000085,2024-01-07 22:04:00,text,in,CONTACT_0085_0,0,2.2785037039662694,6,False
+919820000085,2024-01-07 05:03:00,text,in,CONTACT_0085_8,0,13.571022260539106,6,False
+919820000085,2024-01-07 23:55:00,call,in,CONTACT_0085_0,30,2.560805638690107,6,False
+919820000085,2024-01-07 06:05:00,text,out,CONTACT_0085_1,0,63.163777619239895,6,False
+919820000085,2024-01-07 17:48:00,call,out,CONTACT_0085_1,33,3.7757207242175035,6,False
+919820000085,2024-01-07 03:10:00,call,out,CONTACT_0085_0,92,15.211831654773253,6,False
+919820000085,2024-01-07 00:18:00,call,in,CONTACT_0085_1,614,12.574973874683716,6,False
+919820000085,2024-01-07 10:58:00,text,in,CONTACT_0085_0,0,5.173281549156318,6,False
+919820000085,2024-01-07 03:16:00,text,in,CONTACT_0085_1,0,10.385797843758988,6,False
+919820000085,2024-01-07 04:32:00,call,in,CONTACT_0085_5,66,4.3285046276993935,6,False
+919820000085,2024-01-07 15:37:00,text,in,CONTACT_0085_2,0,4.511263833190299,6,False
+919820000085,2024-01-08 12:16:00,call,out,CONTACT_0085_1,14,5.7770036610147555,7,True
+919820000085,2024-01-08 14:47:00,text,out,CONTACT_0085_15,0,69.13001601267801,7,True
+919820000085,2024-01-08 02:21:00,text,out,CONTACT_0085_16,0,4.907363887290628,7,True
+919820000085,2024-01-08 00:33:00,call,in,CONTACT_0085_1,5,10.588770908835473,7,True
+919820000085,2024-01-08 13:57:00,text,out,CONTACT_0085_5,0,53.52778990117183,7,True
+919820000085,2024-01-08 16:40:00,text,out,CONTACT_0085_0,0,31.282767601028187,7,True
+919820000085,2024-01-08 20:23:00,text,in,CONTACT_0085_1,0,15.782501356669986,7,True
+919820000085,2024-01-08 05:29:00,text,in,CONTACT_0085_0,0,24.27745424819114,7,True
+919820000085,2024-01-08 14:27:00,call,in,CONTACT_0085_0,135,18.97651073618985,7,True
+919820000085,2024-01-08 17:48:00,text,in,CONTACT_0085_1,0,43.01878902252453,7,True
+919820000085,2024-01-08 15:49:00,text,in,CONTACT_0085_10,0,13.589711413484741,7,True
+919820000085,2024-01-08 08:34:00,call,in,CONTACT_0085_16,8,2.668239038868177,7,True
+919820000085,2024-01-08 13:46:00,call,in,CONTACT_0085_2,193,3.034593477089273,7,True
+919820000085,2024-01-08 14:26:00,text,in,CONTACT_0085_8,0,29.456567411965207,7,True
+919820000085,2024-01-08 16:48:00,text,out,CONTACT_0085_14,0,36.42409124576772,7,True
+919820000085,2024-01-08 13:15:00,text,in,CONTACT_0085_0,0,2.9435306124906315,7,True
+919820000085,2024-01-08 05:08:00,text,in,CONTACT_0085_8,0,5.997948908751808,7,True
+919820000085,2024-01-08 11:58:00,text,in,CONTACT_0085_4,0,27.79469786123058,7,True
+919820000085,2024-01-08 17:00:00,call,in,CONTACT_0085_0,127,19.819281130480114,7,True
+919820000085,2024-01-08 00:45:00,text,in,CONTACT_0085_0,0,27.787825010820875,7,True
+919820000085,2024-01-09 13:25:00,text,out,CONTACT_0085_1,0,18.57345333310845,8,True
+919820000085,2024-01-09 18:42:00,call,out,CONTACT_0085_0,36,1.6305981157122509,8,True
+919820000085,2024-01-09 02:58:00,call,out,CONTACT_0085_0,318,45.867369497598446,8,True
+919820000085,2024-01-09 10:34:00,text,in,CONTACT_0085_8,0,2.3522413446325774,8,True
+919820000085,2024-01-09 14:12:00,call,in,CONTACT_0085_2,12,49.832089232968016,8,True
+919820000085,2024-01-09 13:00:00,call,out,CONTACT_0085_1,5,3.7414513297543617,8,True
+919820000085,2024-01-09 01:23:00,text,in,CONTACT_0085_0,0,12.411847440574931,8,True
+919820000085,2024-01-09 13:13:00,call,in,CONTACT_0085_0,215,34.05257089849441,8,True
+919820000085,2024-01-09 12:49:00,call,in,CONTACT_0085_5,109,1.8073798360906996,8,True
+919820000085,2024-01-09 19:30:00,call,out,CONTACT_0085_0,19,4.688150731587097,8,True
+919820000085,2024-01-09 04:01:00,text,in,CONTACT_0085_0,0,7.035153780898329,8,True
+919820000085,2024-01-09 23:11:00,text,out,CONTACT_0085_3,0,56.59916206069822,8,True
+919820000085,2024-01-09 07:34:00,call,in,CONTACT_0085_0,135,22.292781274456853,8,True
+919820000085,2024-01-09 06:17:00,text,out,CONTACT_0085_3,0,17.975154250403502,8,True
+919820000085,2024-01-09 17:49:00,text,in,CONTACT_0085_0,0,25.000500302971698,8,True
+919820000085,2024-01-09 12:27:00,call,out,CONTACT_0085_9,21,9.395864332428863,8,True
+919820000085,2024-01-09 15:44:00,text,out,CONTACT_0085_16,0,35.21499321642408,8,True
+919820000085,2024-01-09 02:02:00,text,in,CONTACT_0085_2,0,5.80980688306251,8,True
+919820000085,2024-01-09 13:10:00,text,in,CONTACT_0085_1,0,4.8170976110920325,8,True
+919820000085,2024-01-09 07:45:00,text,in,CONTACT_0085_16,0,66.90802259804379,8,True
+919820000085,2024-01-09 23:24:00,text,out,CONTACT_0085_2,0,4.833787836795998,8,True
+919820000085,2024-01-10 05:33:00,text,in,CONTACT_0085_2,0,12.498212152974634,9,True
+919820000085,2024-01-10 02:57:00,text,out,CONTACT_0085_0,0,5.3711538859673915,9,True
+919820000085,2024-01-10 23:40:00,call,out,CONTACT_0085_0,251,7.902637785688088,9,True
+919820000085,2024-01-10 15:49:00,text,out,CONTACT_0085_6,0,23.601171016701137,9,True
+919820000085,2024-01-10 14:04:00,text,in,CONTACT_0085_3,0,0.8141392572259774,9,True
+919820000085,2024-01-10 04:47:00,text,out,CONTACT_0085_2,0,0.5,9,True
+919820000085,2024-01-10 01:57:00,call,in,CONTACT_0085_0,63,0.5,9,True
+919820000085,2024-01-10 02:59:00,call,in,CONTACT_0085_0,758,24.108738417072615,9,True
+919820000085,2024-01-10 14:11:00,call,in,CONTACT_0085_8,239,7.884332481311718,9,True
+919820000085,2024-01-10 00:19:00,text,in,CONTACT_0085_3,0,38.78527484046345,9,True
+919820000085,2024-01-10 12:34:00,text,out,CONTACT_0085_1,0,18.389185133176554,9,True
+919820000085,2024-01-10 13:03:00,text,in,CONTACT_0085_0,0,0.515074736359653,9,True
+919820000085,2024-01-10 16:37:00,text,in,CONTACT_0085_0,0,20.682248233242483,9,True
+919820000085,2024-01-10 16:55:00,text,in,CONTACT_0085_11,0,56.27688213342165,9,True
+919820000085,2024-01-10 23:04:00,call,in,CONTACT_0085_6,511,10.027297830212389,9,True
+919820000085,2024-01-10 18:48:00,call,in,CONTACT_0085_7,58,3.2149593589182177,9,True
+919820000085,2024-01-10 12:10:00,text,in,CONTACT_0085_3,0,13.60176304301408,9,True
+919820000085,2024-01-10 15:55:00,call,in,CONTACT_0085_10,19,23.619139636257074,9,True
+919820000085,2024-01-11 04:25:00,call,in,CONTACT_0085_0,539,15.953340655699645,10,True
+919820000085,2024-01-11 16:05:00,call,out,CONTACT_0085_1,40,30.99851624262153,10,True
+919820000085,2024-01-11 21:37:00,call,out,CONTACT_0085_1,80,18.97648315433262,10,True
+919820000085,2024-01-11 02:28:00,call,in,CONTACT_0085_0,91,37.28260387822582,10,True
+919820000085,2024-01-11 13:09:00,text,in,CONTACT_0085_10,0,9.241333861159884,10,True
+919820000085,2024-01-11 23:39:00,call,in,CONTACT_0085_0,195,10.842223493541448,10,True
+919820000085,2024-01-11 01:49:00,text,in,CONTACT_0085_6,0,10.871983892185716,10,True
+919820000085,2024-01-11 05:13:00,text,in,CONTACT_0085_3,0,73.96726444553663,10,True
+919820000085,2024-01-11 14:10:00,text,in,CONTACT_0085_0,0,24.66202483692665,10,True
+919820000085,2024-01-11 00:12:00,call,out,CONTACT_0085_16,103,41.961816211421855,10,True
+919820000085,2024-01-11 07:37:00,text,in,CONTACT_0085_0,0,25.518017198648895,10,True
+919820000085,2024-01-11 05:53:00,call,out,CONTACT_0085_11,23,3.142985767263841,10,True
+919820000085,2024-01-11 21:57:00,call,out,CONTACT_0085_16,5,14.86212346335456,10,True
+919820000085,2024-01-11 23:46:00,call,out,CONTACT_0085_3,84,8.534891716119354,10,True
+919820000085,2024-01-11 03:24:00,call,out,CONTACT_0085_5,223,23.900026623897542,10,True
+919820000085,2024-01-11 05:30:00,text,in,CONTACT_0085_1,0,13.96150954967524,10,True
+919820000085,2024-01-11 01:00:00,call,out,CONTACT_0085_0,450,15.54409380975789,10,True
+919820000085,2024-01-11 00:28:00,text,out,CONTACT_0085_1,0,9.785946981379391,10,True
+919820000085,2024-01-12 04:58:00,text,out,CONTACT_0085_2,0,2.8430097835552184,11,True
+919820000085,2024-01-12 13:50:00,call,in,CONTACT_0085_0,25,23.45731797984342,11,True
+919820000085,2024-01-12 05:55:00,text,in,CONTACT_0085_0,0,1.2512533813122992,11,True
+919820000085,2024-01-12 10:07:00,text,out,CONTACT_0085_6,0,4.458645770476958,11,True
+919820000085,2024-01-12 11:01:00,call,in,CONTACT_0085_1,135,1.7848471709706493,11,True
+919820000085,2024-01-12 04:24:00,call,out,CONTACT_0085_1,162,2.868627592863487,11,True
+919820000085,2024-01-12 23:24:00,text,out,CONTACT_0085_0,0,11.200401894697414,11,True
+919820000085,2024-01-12 12:05:00,call,out,CONTACT_0085_7,35,32.64781010664991,11,True
+919820000085,2024-01-12 04:47:00,call,in,CONTACT_0085_8,15,23.65481583935082,11,True
+919820000085,2024-01-12 10:48:00,text,out,CONTACT_0085_1,0,15.05235354844785,11,True
+919820000085,2024-01-12 12:04:00,call,out,CONTACT_0085_9,5,2.134524610555931,11,True
+919820000085,2024-01-12 01:18:00,text,out,CONTACT_0085_9,0,8.089822565875126,11,True
+919820000085,2024-01-12 01:52:00,text,in,CONTACT_0085_4,0,3.5432386812414634,11,True
+919820000085,2024-01-12 12:51:00,call,in,CONTACT_0085_5,9,2.3033104638458894,11,True
+919820000085,2024-01-12 04:50:00,call,in,CONTACT_0085_0,421,39.09971263780115,11,True
+919820000085,2024-01-12 02:22:00,text,out,CONTACT_0085_8,0,9.500902288365557,11,True
+919820000085,2024-01-12 21:12:00,call,in,CONTACT_0085_8,694,59.16258494974206,11,True
+919820000085,2024-01-12 01:34:00,text,in,CONTACT_0085_0,0,10.348627368327499,11,True
+919820000085,2024-01-13 16:33:00,text,out,CONTACT_0085_1,0,5.04726913582865,12,False
+919820000085,2024-01-13 01:21:00,text,in,CONTACT_0085_1,0,29.33401815725769,12,False
+919820000085,2024-01-13 12:19:00,text,out,CONTACT_0085_14,0,13.320425060914387,12,False
+919820000085,2024-01-13 22:49:00,text,out,CONTACT_0085_1,0,12.238165269603517,12,False
+919820000085,2024-01-13 03:50:00,call,in,CONTACT_0085_6,209,5.854616248638063,12,False
+919820000085,2024-01-13 23:20:00,call,in,CONTACT_0085_16,54,0.513890985979426,12,False
+919820000085,2024-01-13 16:05:00,text,out,CONTACT_0085_7,0,5.469525348540147,12,False
+919820000085,2024-01-13 23:54:00,text,in,CONTACT_0085_2,0,12.124698186306016,12,False
+919820000085,2024-01-13 02:31:00,text,out,CONTACT_0085_6,0,13.825688029120752,12,False
+919820000085,2024-01-13 18:35:00,text,in,CONTACT_0085_0,0,11.375832156289412,12,False
+919820000085,2024-01-13 04:52:00,text,in,CONTACT_0085_13,0,13.089230756447645,12,False
+919820000085,2024-01-13 22:16:00,text,out,CONTACT_0085_1,0,37.43399330233708,12,False
+919820000085,2024-01-13 02:53:00,text,in,CONTACT_0085_1,0,4.749496393664688,12,False
+919820000085,2024-01-13 05:48:00,call,out,CONTACT_0085_0,183,4.830649718462377,12,False
+919820000085,2024-01-13 15:25:00,text,in,CONTACT_0085_11,0,19.575737474863892,12,False
+919820000085,2024-01-13 22:23:00,text,in,CONTACT_0085_0,0,14.102674838245361,12,False
+919820000085,2024-01-13 16:37:00,text,in,CONTACT_0085_3,0,11.76613947282917,12,False
+919820000085,2024-01-13 16:20:00,call,in,CONTACT_0085_1,40,11.980362326698488,12,False
+919820000085,2024-01-14 16:50:00,text,in,CONTACT_0085_11,0,0.7076382045276278,13,False
+919820000085,2024-01-14 19:51:00,call,in,CONTACT_0085_1,317,58.656652345909556,13,False
+919820000085,2024-01-14 04:03:00,text,in,CONTACT_0085_0,0,5.243764721408921,13,False
+919820000085,2024-01-14 12:13:00,text,in,CONTACT_0085_13,0,7.4406396053693955,13,False
+919820000085,2024-01-14 19:35:00,text,out,CONTACT_0085_2,0,20.870166027363855,13,False
+919820000085,2024-01-14 03:24:00,text,out,CONTACT_0085_7,0,24.51447416650242,13,False
+919820000085,2024-01-14 02:45:00,text,in,CONTACT_0085_0,0,2.072113837652637,13,False
+919820000085,2024-01-14 04:51:00,text,out,CONTACT_0085_0,0,10.801493405013522,13,False
+919820000085,2024-01-14 00:53:00,text,in,CONTACT_0085_0,0,43.91917145059908,13,False
+919820000085,2024-01-14 04:51:00,text,out,CONTACT_0085_5,0,6.666216131508213,13,False
+919820000085,2024-01-14 15:50:00,call,in,CONTACT_0085_0,33,1.1525577333925983,13,False
+919820000085,2024-01-14 10:20:00,text,in,CONTACT_0085_2,0,25.87927233668041,13,False
+919820000085,2024-01-14 04:34:00,text,out,CONTACT_0085_3,0,13.641223267694787,13,False
+919820000085,2024-01-14 12:43:00,text,in,CONTACT_0085_1,0,7.5916228179557725,13,False
+919820000085,2024-01-14 23:00:00,call,in,CONTACT_0085_5,80,36.58268025498834,13,False
+919820000085,2024-01-14 00:00:00,text,in,CONTACT_0085_2,0,37.81321850928165,13,False
+919820000085,2024-01-14 00:04:00,call,out,CONTACT_0085_5,32,60.63713319205552,13,False
