phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000702,2024-01-01 13:46:00,call,out,CONTACT_0702_3,379,34.82135512709439,0,True
+919820000702,2024-01-01 14:56:00,call,in,CONTACT_0702_2,123,79.54934706755508,0,True
+919820000702,2024-01-01 08:34:00,call,in,CONTACT_0702_2,62,14.514729072384064,0,True
+919820000702,2024-01-01 16:59:00,call,out,CONTACT_0702_0,8,32.33477574279063,0,True
+919820000702,2024-01-01 17:51:00,text,out,CONTACT_0702_1,0,5.532047037650184,0,True
+919820000702,2024-01-01 05:49:00,text,out,CONTACT_0702_0,0,2.303263233057609,0,True
+919820000702,2024-01-01 20:18:00,text,out,CONTACT_0702_7,0,6.835170525614628,0,True
+919820000702,2024-01-01 14:26:00,text,out,CONTACT_0702_2,0,2.726305745640293,0,True
+919820000702,2024-01-01 06:52:00,text,in,CONTACT_0702_11,0,20.736434178515726,0,True
+919820000702,2024-01-01 20:01:00,text,out,CONTACT_0702_13,0,12.036766200291453,0,True
+919820000702,2024-01-01 23:29:00,text,in,CONTACT_0702_13,0,43.83958526556561,0,True
+919820000702,2024-01-01 10:24:00,call,in,CONTACT_0702_1,5,38.00103929209847,0,True
+919820000702,2024-01-01 15:17:00,text,in,CONTACT_0702_1,0,16.628669349762212,0,True
+919820000702,2024-01-01 11:58:00,call,in,CONTACT_0702_2,48,30.824910122226044,0,True
+919820000702,2024-01-01 00:20:00,call,out,CONTACT_0702_5,152,0.5,0,True
+919820000702,2024-01-01 20:30:00,text,out,CONTACT_0702_1,0,4.811587151639833,0,True
+919820000702,2024-01-01 13:17:00,text,in,CONTACT_0702_1,0,44.16757451092001,0,True
+919820000702,2024-01-01 09:47:00,call,out,CONTACT_0702_9,27,26.193819802437933,0,True
+919820000702,2024-01-01 09:09:00,text,out,CONTACT_0702_1,0,34.56125870916317,0,True
+919820000702,2024-01-02 03:17:00,call,in,CONTACT_0702_0,5,6.758799853676011,1,True
+919820000702,2024-01-02 16:05:00,call,out,CONTACT_0702_11,126,62.080590166795396,1,True
+919820000702,2024-01-02 04:45:00,call,in,CONTACT_0702_14,208,42.382491503278594,1,True
+919820000702,2024-01-02 14:53:00,text,out,CONTACT_0702_0,0,5.5445455961706145,1,True
+919820000702,2024-01-02 09:00:00,text,out,CONTACT_0702_1,0,37.4213905508686,1,True
+919820000702,2024-01-02 05:08:00,text,out,CONTACT_0702_2,0,33.886035807218114,1,True
+919820000702,2024-01-02 11:25:00,call,out,CONTACT_0702_0,138,9.899725949301208,1,True
+919820000702,2024-01-02 02:07:00,text,in,CONTACT_0702_0,0,33.9418382320198,1,True
+919820000702,2024-01-02 02:16:00,call,in,CONTACT_0702_0,7,48.8220121931768,1,True
+919820000702,2024-01-02 03:18:00,text,out,CONTACT_0702_7,0,1.1393162686262315,1,True
+919820000702,2024-01-02 03:25:00,call,out,CONTACT_0702_1,55,13.445458782226146,1,True
+919820000702,2024-01-02 10:15:00,text,in,CONTACT_0702_0,0,31.626041751334572,1,True
+919820000702,2024-01-02 13:06:00,text,out,CONTACT_0702_1,0,45.02000475077787,1,True
+919820000702,2024-01-02 23:25:00,text,out,CONTACT_0702_10,0,18.238602078546165,1,True
+919820000702,2024-01-02 01:32:00,text,in,CONTACT_0702_1,0,2.5146863609427395,1,True
+919820000702,2024-01-02 16:03:00,call,out,CONTACT_0702_4,229,15.125711459269711,1,True
+919820000702,2024-01-02 07:37:00,text,out,CONTACT_0702_6,0,4.538228782799581,1,True
+919820000702,2024-01-03 15:38:00,call,out,CONTACT_0702_2,76,4.059401056184521,2,True
+919820000702,2024-01-03 12:01:00,text,in,CONTACT_0702_0,0,16.796744463876006,2,True
+919820000702,2024-01-03 19:52:00,text,out,CONTACT_0702_0,0,5.194553226668059,2,True
+919820000702,2024-01-03 01:19:00,text,out,CONTACT_0702_7,0,13.987208610422865,2,True
