phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000562,2024-01-03 09:30:00,text,out,CONTACT_0562_4,0,2.099151448977101,2,True
+919820000562,2024-01-03 05:37:00,text,in,CONTACT_0562_3,0,20.084659608021894,2,True
+919820000562,2024-01-03 13:23:00,call,in,CONTACT_0562_12,42,32.56514596397105,2,True
+919820000562,2024-01-03 12:09:00,call,out,CONTACT_0562_0,187,0.5920703306530019,2,True
+919820000562,2024-01-03 20:31:00,call,out,CONTACT_0562_3,46,15.331746595953643,2,True
+919820000562,2024-01-03 13:59:00,call,in,CONTACT_0562_5,56,8.496474186456705,2,True
+919820000562,2024-01-03 15:15:00,text,out,CONTACT_0562_0,0,7.763884586212811,2,True
+919820000562,2024-01-04 14:52:00,call,in,CONTACT_0562_2,25,46.256191525647395,3,True
+919820000562,2024-01-04 14:27:00,text,in,CONTACT_0562_1,0,29.915028849000766,3,True
+919820000562,2024-01-04 19:45:00,text,in,CONTACT_0562_9,0,11.275030448703532,3,True
+919820000562,2024-01-04 10:08:00,text,out,CONTACT_0562_11,0,28.779877238963802,3,True
+919820000562,2024-01-04 12:21:00,text,out,CONTACT_0562_3,0,7.541601876577511,3,True
+919820000562,2024-01-04 01:55:00,text,out,CONTACT_0562_0,0,45.977053778726194,3,True
+919820000562,2024-01-04 10:24:00,text,out,CONTACT_0562_0,0,15.600597236486504,3,True
+919820000562,2024-01-04 12:16:00,text,in,CONTACT_0562_8,0,17.188894820220543,3,True
+919820000562,2024-01-04 08:06:00,call,out,CONTACT_0562_0,89,4.106113521103995,3,True
+919820000562,2024-01-04 09:56:00,text,out,CONTACT_0562_1,0,9.965411456152797,3,True
+919820000562,2024-01-04 02:36:00,call,out,CONTACT_0562_2,111,9.252212157135892,3,True
+919820000562,2024-01-04 18:21:00,text,in,CONTACT_0562_12,0,14.434311500585986,3,True
+919820000562,2024-01-04 21:22:00,text,in,CONTACT_0562_11,0,17.95362608034668,3,True
+919820000562,2024-01-04 14:47:00,call,out,CONTACT_0562_4,132,70.18460383739566,3,True
+919820000562,2024-01-04 11:00:00,text,out,CONTACT_0562_15,0,3.6787819019170658,3,True
+919820000562,2024-01-04 02:32:00,call,out,CONTACT_0562_6,118,19.71817790604085,3,True
+919820000562,2024-01-04 16:57:00,text,out,CONTACT_0562_1,0,29.912342884381232,3,True
+919820000562,2024-01-05 23:48:00,text,out,CONTACT_0562_1,0,6.660725110481527,4,True
+919820000562,2024-01-05 01:25:00,text,in,CONTACT_0562_13,0,7.881206509221582,4,True
+919820000562,2024-01-05 09:58:00,text,out,CONTACT_0562_0,0,7.219081924179108,4,True
+919820000562,2024-01-05 13:47:00,text,in,CONTACT_0562_0,0,5.579768072477209,4,True
+919820000562,2024-01-05 10:12:00,text,in,CONTACT_0562_2,0,2.9682688734397153,4,True
+919820000562,2024-01-05 11:46:00,text,in,CONTACT_0562_0,0,19.625189350468368,4,True
+919820000562,2024-01-05 12:07:00,text,in,CONTACT_0562_6,0,16.58809614349025,4,True
+919820000562,2024-01-05 23:31:00,text,out,CONTACT_0562_3,0,28.515627905236787,4,True
+919820000562,2024-01-05 10:37:00,text,in,CONTACT_0562_3,0,35.627717009394125,4,True
+919820000562,2024-01-06 16:32:00,call,out,CONTACT_0562_3,91,12.654504320402564,5,False
+919820000562,2024-01-06 17:02:00,text,in,CONTACT_0562_15,0,1.8435262319474264,5,False
+919820000562,2024-01-06 13:06:00,text,out,CONTACT_0562_10,0,8.859716216933425,5,False
+919820000562,2024-01-06 18:26:00,text,in,CONTACT_0562_0,0,35.376310601860304,5,False
+919820000562,2024-01-06 11:48:00,call,out,CONTACT_0562_3,27,16.460600847845583,5,False
+919820000562,2024-01-06 15:13:00,call,out,CONTACT_0562_0,16,15.47137918176216,5,False
+919820000562,2024-01-06 14:43:00,call,in,CONTACT_0562_8,101,6.7981630815550895,5,False
+919820000562,2024-01-06 16:56:00,text,in,CONTACT_0562_16,0,2.2277216965970927,5,False
+919820000562,2024-01-06 08:50:00,text,in,CONTACT_0562_0,0,3.2095340744182077,5,False
+919820000562,2024-01-06 20:36:00,text,out,CONTACT_0562_16,0,22.141105381170604,5,False
+919820000562,2024-01-06 18:11:00,text,out,CONTACT_0562_13,0,4.15855439995183,5,False
+919820000562,2024-01-06 12:29:00,call,out,CONTACT_0562_0,5,25.61559177844788,5,False
+919820000562,2024-01-06 15:00:00,text,out,CONTACT_0562_4,0,15.160463086333062,5,False
+919820000562,2024-01-06 12:36:00,call,out,CONTACT_0562_8,115,48.51261097056128,5,False
+919820000562,2024-01-06 15:55:00,text,in,CONTACT_0562_17,0,9.565330142187538,5,False
+919820000562,2024-01-06 15:03:00,call,out,CONTACT_0562_0,161,30.327682542759707,5,False
+919820000562,2024-01-06 20:12:00,call,in,CONTACT_0562_0,102,11.630656145803885,5,False
+919820000562,2024-01-07 14:57:00,call,in,CONTACT_0562_5,21,42.10952282722698,6,False
+919820000562,2024-01-07 13:38:00,call,in,CONTACT_0562_0,302,19.123396954075403,6,False
+919820000562,2024-01-07 14:30:00,call,in,CONTACT_0562_1,74,2.9393622848140697,6,False
+919820000562,2024-01-07 02:32:00,call,out,CONTACT_0562_0,102,28.02256193319311,6,False
+919820000562,2024-01-07 02:05:00,text,in,CONTACT_0562_0,0,22.701545342862143,6,False
+919820000562,2024-01-07 12:58:00,text,out,CONTACT_0562_13,0,8.386898520205824,6,False
+919820000562,2024-01-07 09:19:00,text,out,CONTACT_0562_14,0,8.118048935586598,6,False
+919820000562,2024-01-07 11:28:00,text,out,CONTACT_0562_6,0,67.58368521948522,6,False
+919820000562,2024-01-07 02:37:00,text,in,CONTACT_0562_2,0,3.367200068544254,6,False
+919820000562,2024-01-07 14:26:00,text,out,CONTACT_0562_12,0,0.9792219032811347,6,False
+919820000562,2024-01-07 13:17:00,call,in,CONTACT_0562_1,68,8.336386413052587,6,False
+919820000562,2024-01-07 13:10:00,text,in,CONTACT_0562_0,0,12.071163216434353,6,False
+919820000562,2024-01-07 22:54:00,text,out,CONTACT_0562_2,0,0.5,6,False
+919820000562,2024-01-07 08:56:00,call,in,CONTACT_0562_5,138,5.786414910573939,6,False
+919820000562,2024-01-07 11:03:00,call,out,CONTACT_0562_8,11,10.209505787675688,6,False
+919820000562,2024-01-07 15:35:00,call,out,CONTACT_0562_8,73,13.866010427119603,6,False
+919820000562,2024-01-07 12:46:00,text,out,CONTACT_0562_1,0,19.132539448024634,6,False
+919820000562,2024-01-08 15:18:00,call,out,CONTACT_0562_2,115,10.381325580232946,7,True
+919820000562,2024-01-08 10:09:00,call,in,CONTACT_0562_14,175,61.27353281791565,7,True
+919820000562,2024-01-08 09:34:00,text,out,CONTACT_0562_1,0,2.557198343118931,7,True
+919820000562,2024-01-08 09:54:00,text,out,CONTACT_0562_4,0,4.6468684535396605,7,True
+919820000562,2024-01-08 21:07:00,text,out,CONTACT_0562_17,0,37.331691826769735,7,True
+919820000562,2024-01-08 15:49:00,text,in,CONTACT_0562_14,0,5.037843582237354,7,True
+919820000562,2024-01-08 08:16:00,text,out,CONTACT_0562_0,0,8.937260723588077,7,True
+919820000562,2024-01-08 09:05:00,call,in,CONTACT_0562_16,5,16.033922901907562,7,True
+919820000562,2024-01-08 18:53:00,text,out,CONTACT_0562_3,0,33.065664515248216,7,True
+919820000562,2024-01-08 09:52:00,text,out,CONTACT_0562_3,0,29.196582597226186,7,True
+919820000562,2024-01-08 09:26:00,call,out,CONTACT_0562_0,83,24.186288043151748,7,True
+919820000562,2024-01-08 12:23:00,text,in,CONTACT_0562_0,0,53.15780486554676,7,True
+919820000562,2024-01-08 06:59:00,text,in,CONTACT_0562_0,0,6.352182946799818,7,True
+919820000562,2024-01-08 14:42:00,text,out,CONTACT_0562_3,0,8.079795668926351,7,True
+919820000562,2024-01-08 08:15:00,text,out,CONTACT_0562_0,0,1.0105605916009117,7,True
+919820000562,2024-01-08 09:40:00,call,in,CONTACT_0562_0,65,78.95071915936177,7,True
+919820000562,2024-01-09 14:00:00,call,in,CONTACT_0562_8,157,0.5,8,True
+919820000562,2024-01-09 14:59:00,call,in,CONTACT_0562_2,49,31.317818747817878,8,True
+919820000562,2024-01-09 06:54:00,text,out,CONTACT_0562_0,0,16.800550289432238,8,True
+919820000562,2024-01-09 15:51:00,text,in,CONTACT_0562_0,0,14.638390828788118,8,True
+919820000562,2024-01-09 02:43:00,text,out,CONTACT_0562_6,0,47.662608002306364,8,True
+919820000562,2024-01-09 03:55:00,text,in,CONTACT_0562_3,0,100.27058612030744,8,True
+919820000562,2024-01-09 04:10:00,text,in,CONTACT_0562_5,0,46.591386134598075,8,True
+919820000562,2024-01-09 18:36:00,text,in,CONTACT_0562_2,0,3.8586388288640583,8,True
+919820000562,2024-01-09 11:46:00,text,out,CONTACT_0562_0,0,49.61203465449908,8,True
+919820000562,2024-01-09 00:17:00,text,out,CONTACT_0562_5,0,28.558303922097213,8,True
+919820000562,2024-01-09 13:08:00,call,in,CONTACT_0562_9,23,10.251319526628384,8,True
+919820000562,2024-01-09 17:32:00,call,in,CONTACT_0562_0,26,29.829230838355574,8,True
+919820000562,2024-01-09 16:02:00,call,out,CONTACT_0562_1,116,6.549542415816492,8,True
+919820000562,2024-01-09 14:29:00,call,out,CONTACT_0562_10,37,32.89389698614268,8,True
+919820000562,2024-01-09 18:37:00,text,in,CONTACT_0562_1,0,30.487629826133016,8,True
+919820000562,2024-01-09 14:12:00,call,in,CONTACT_0562_0,86,51.07997869832467,8,True
+919820000562,2024-01-09 00:43:00,text,out,CONTACT_0562_14,0,11.252210560777817,8,True
+919820000562,2024-01-09 09:28:00,text,out,CONTACT_0562_8,0,2.720425948243231,8,True
+919820000562,2024-01-09 19:11:00,text,in,CONTACT_0562_0,0,57.23782813041586,8,True
+919820000562,2024-01-09 11:28:00,call,in,CONTACT_0562_2,26,27.282847945788028,8,True
+919820000562,2024-01-09 16:39:00,call,out,CONTACT_0562_0,5,4.800153514719211,8,True
+919820000562,2024-01-09 05:19:00,text,out,CONTACT_0562_1,0,22.058044652928317,8,True
+919820000562,2024-01-09 13:28:00,text,in,CONTACT_0562_2,0,2.4454932965421037,8,True
+919820000562,2024-01-09 15:46:00,text,out,CONTACT_0562_2,0,8.618763382609439,8,True
+919820000562,2024-01-10 05:21:00,text,out,CONTACT_0562_0,0,19.026136527647136,9,True
+919820000562,2024-01-10 12:49:00,text,in,CONTACT_0562_0,0,1.304173593802899,9,True
+919820000562,2024-01-10 21:47:00,text,out,CONTACT_0562_15,0,16.531469230043108,9,True
+919820000562,2024-01-10 13:30:00,call,out,CONTACT_0562_4,200,31.499176105153044,9,True
+919820000562,2024-01-10 14:26:00,text,in,CONTACT_0562_16,0,22.60440352917875,9,True
+919820000562,2024-01-10 18:02:00,text,in,CONTACT_0562_1,0,10.493650570021282,9,True
+919820000562,2024-01-10 17:28:00,call,out,CONTACT_0562_17,72,9.402071741969763,9,True
+919820000562,2024-01-10 15:58:00,call,in,CONTACT_0562_0,109,28.30238128234086,9,True
+919820000562,2024-01-10 12:33:00,text,in,CONTACT_0562_1,0,0.5,9,True
+919820000562,2024-01-10 16:26:00,call,out,CONTACT_0562_0,42,9.961975269273937,9,True
+919820000562,2024-01-10 14:46:00,text,out,CONTACT_0562_5,0,11.55234959464972,9,True
+919820000562,2024-01-10 01:14:00,call,out,CONTACT_0562_2,106,9.103242138301116,9,True
+919820000562,2024-01-10 18:09:00,text,in,CONTACT_0562_3,0,13.417595792135907,9,True
+919820000562,2024-01-10 03:56:00,text,in,CONTACT_0562_17,0,15.384756796379842,9,True
+919820000562,2024-01-10 20:42:00,call,out,CONTACT_0562_7,154,12.17294006856679,9,True
+919820000562,2024-01-10 16:58:00,text,in,CONTACT_0562_7,0,26.90846716891917,9,True
+919820000562,2024-01-11 10:45:00,text,out,CONTACT_0562_2,0,0.6830940848769639,10,True
+919820000562,2024-01-11 08:57:00,text,in,CONTACT_0562_4,0,26.091008728623944,10,True
+919820000562,2024-01-11 13:36:00,call,out,CONTACT_0562_1,244,4.753713688765282,10,True
+919820000562,2024-01-11 14:01:00,text,in,CONTACT_0562_12,0,1.1870647001517778,10,True
+919820000562,2024-01-11 17:40:00,call,in,CONTACT_0562_3,519,49.17706958367067,10,True
+919820000562,2024-01-11 13:11:00,text,out,CONTACT_0562_1,0,10.26964840664895,10,True
+919820000562,2024-01-11 12:41:00,text,out,CONTACT_0562_1,0,3.2271597320073204,10,True
+919820000562,2024-01-11 00:09:00,call,in,CONTACT_0562_0,264,7.239906140260647,10,True
+919820000562,2024-01-11 03:34:00,text,out,CONTACT_0562_0,0,6.404040540747815,10,True
+919820000562,2024-01-11 16:04:00,call,in,CONTACT_0562_17,38,32.28737244907505,10,True
+919820000562,2024-01-11 13:06:00,text,out,CONTACT_0562_0,0,2.5197609359551736,10,True
+919820000562,2024-01-11 02:04:00,text,out,CONTACT_0562_1,0,45.298048251444534,10,True
+919820000562,2024-01-11 11:02:00,call,in,CONTACT_0562_12,89,4.035076460898494,10,True
+919820000562,2024-01-11 00:45:00,call,in,CONTACT_0562_2,410,0.5,10,True
+919820000562,2024-01-11 12:05:00,text,out,CONTACT_0562_3,0,21.712124815622985,10,True
+919820000562,2024-01-11 08:50:00,text,out,CONTACT_0562_1,0,22.304746938733977,10,True
+919820000562,2024-01-11 08:58:00,text,out,CONTACT_0562_0,0,10.136705319788764,10,True
+919820000562,2024-01-11 19:52:00,text,out,CONTACT_0562_4,0,14.957318773887417,10,True
+919820000562,2024-01-11 17:41:00,text,out,CONTACT_0562_12,0,12.562529358460806,10,True
+919820000562,2024-01-11 12:29:00,text,out,CONTACT_0562_5,0,13.88031634781885,10,True
+919820000562,2024-01-11 10:53:00,call,in,CONTACT_0562_0,136,3.1633679527526946,10,True
+919820000562,2024-01-11 11:56:00,call,out,CONTACT_0562_2,24,66.45349786354116,10,True
+919820000562,2024-01-11 15:15:00,call,in,CONTACT_0562_2,72,39.866314729688945,10,True
+919820000562,2024-01-11 11:29:00,call,out,CONTACT_0562_5,23,36.728397962213094,10,True
+919820000562,2024-01-11 17:40:00,call,out,CONTACT_0562_1,5,80.29394601860041,10,True
+919820000562,2024-01-11 08:20:00,call,out,CONTACT_0562_5,538,27.562534217670233,10,True
+919820000562,2024-01-11 10:07:00,text,out,CONTACT_0562_3,0,11.174894859776328,10,True
+919820000562,2024-01-12 12:15:00,text,in,CONTACT_0562_1,0,2.580651011238746,11,True
+919820000562,2024-01-12 18:08:00,call,out,CONTACT_0562_2,66,5.15348368148224,11,True
+919820000562,2024-01-12 11:22:00,call,out,CONTACT_0562_14,115,49.619032394200495,11,True
+919820000562,2024-01-12 09:11:00,text,in,CONTACT_0562_0,0,47.19452343305701,11,True
+919820000562,2024-01-12 17:53:00,text,in,CONTACT_0562_0,0,7.428381407962744,11,True
+919820000562,2024-01-12 20:54:00,call,in,CONTACT_0562_10,86,48.244034109933516,11,True
+919820000562,2024-01-12 03:24:00,text,out,CONTACT_0562_0,0,25.730109256011023,11,True
+919820000562,2024-01-12 21:57:00,text,in,CONTACT_0562_14,0,11.859735418995566,11,True
+919820000562,2024-01-12 12:50:00,text,out,CONTACT_0562_5,0,70.43949605924153,11,True
+919820000562,2024-01-12 16:13:00,text,out,CONTACT_0562_0,0,18.384572132963708,11,True
+919820000562,2024-01-12 10:58:00,text,in,CONTACT_0562_12,0,14.487579744254475,11,True
+919820000562,2024-01-12 13:06:00,text,in,CONTACT_0562_7,0,26.012309504015313,11,True
+919820000562,2024-01-12 21:28:00,text,in,CONTACT_0562_1,0,50.8479307019406,11,True
+919820000562,2024-01-12 14:43:00,call,out,CONTACT_0562_16,49,84.48582120849272,11,True
+919820000562,2024-01-12 13:26:00,text,out,CONTACT_0562_14,0,89.41764019245345,11,True
+919820000562,2024-01-12 16:48:00,text,in,CONTACT_0562_2,0,45.83409030781682,11,True
+919820000562,2024-01-12 14:39:00,text,in,CONTACT_0562_7,0,5.239826789304598,11,True
+919820000562,2024-01-12 12:13:00,text,out,CONTACT_0562_0,0,23.85273607443296,11,True
+919820000562,2024-01-12 00:47:00,call,in,CONTACT_0562_1,410,10.88421060922676,11,True
+919820000562,2024-01-12 19:33:00,text,out,CONTACT_0562_7,0,9.128901843231718,11,True
+919820000562,2024-01-12 02:29:00,text,out,CONTACT_0562_2,0,27.392838197981163,11,True
+919820000562,2024-01-12 18:24:00,call,out,CONTACT_0562_2,162,17.86864809012464,11,True
+919820000562,2024-01-12 16:28:00,call,in,CONTACT_0562_5,8,84.19094708239895,11,True
+919820000562,2024-01-12 18:17:00,text,out,CONTACT_0562_0,0,7.02491047705047,11,True
+919820000562,2024-01-12 12:07:00,call,out,CONTACT_0562_1,265,11.44205986034488,11,True
+919820000562,2024-01-12 11:41:00,text,out,CONTACT_0562_4,0,40.05580547636696,11,True
+919820000562,2024-01-12 14:21:00,text,out,CONTACT_0562_2,0,86.37598886693412,11,True
+919820000562,2024-01-12 16:08:00,text,out,CONTACT_0562_0,0,28.703852747618683,11,True
+919820000562,2024-01-13 00:44:00,call,in,CONTACT_0562_9,41,7.4198717970687875,12,False
+919820000562,2024-01-13 03:35:00,text,out,CONTACT_0562_1,0,4.866714244770769,12,False
+919820000562,2024-01-13 06:36:00,text,out,CONTACT_0562_1,0,21.48622106307436,12,False
+919820000562,2024-01-13 17:58:00,call,in,CONTACT_0562_5,61,36.04919564772449,12,False
+919820000562,2024-01-13 17:11:00,text,out,CONTACT_0562_0,0,3.9319066196902552,12,False
+919820000562,2024-01-13 21:03:00,text,out,CONTACT_0562_3,0,31.147643021260482,12,False
+919820000562,2024-01-13 09:25:00,call,out,CONTACT_0562_1,5,28.75954435487389,12,False
+919820000562,2024-01-13 08:35:00,text,out,CONTACT_0562_3,0,1.66558888486386,12,False
+919820000562,2024-01-13 14:51:00,text,out,CONTACT_0562_16,0,39.63981489459193,12,False
+919820000562,2024-01-13 01:32:00,text,in,CONTACT_0562_3,0,66.3014420790806,12,False
+919820000562,2024-01-13 15:07:00,call,in,CONTACT_0562_11,55,15.201014367731831,12,False
+919820000562,2024-01-13 17:56:00,text,out,CONTACT_0562_0,0,17.015034105457634,12,False
+919820000562,2024-01-13 12:21:00,call,out,CONTACT_0562_9,5,7.305233463726828,12,False
+919820000562,2024-01-13 12:24:00,text,out,CONTACT_0562_0,0,21.067939257653407,12,False
+919820000562,2024-01-13 01:56:00,call,in,CONTACT_0562_10,34,61.05346679367617,12,False
+919820000562,2024-01-14 15:28:00,text,out,CONTACT_0562_3,0,61.7023256958187,13,False
+919820000562,2024-01-14 15:01:00,call,in,CONTACT_0562_3,51,40.49119240187117,13,False
+919820000562,2024-01-14 22:05:00,text,in,CONTACT_0562_8,0,13.367590618635154,13,False
+919820000562,2024-01-14 08:50:00,call,out,CONTACT_0562_2,126,1.4278820120725721,13,False
+919820000562,2024-01-14 11:14:00,text,in,CONTACT_0562_4,0,29.72942863972984,13,False
+919820000562,2024-01-14 03:04:00,call,out,CONTACT_0562_10,161,2.1330984764479406,13,False
+919820000562,2024-01-14 05:42:00,text,out,CONTACT_0562_1,0,43.89479238821373,13,False
+919820000562,2024-01-14 17:42:00,call,out,CONTACT_0562_4,118,1.2558467220754495,13,False
+919820000562,2024-01-14 14:03:00,text,out,CONTACT_0562_6,0,6.948109933587416,13,False
+919820000562,2024-01-14 11:09:00,call,out,CONTACT_0562_14,69,23.253098660612917,13,False
+919820000562,2024-01-14 14:34:00,text,in,CONTACT_0562_2,0,52.442063446070414,13,False
+919820000562,2024-01-14 13:10:00,call,in,CONTACT_0562_0,62,3.027350284650751,13,False
+919820000562,2024-01-14 19:55:00,text,out,CONTACT_0562_0,0,3.1338288351849766,13,False
+919820000562,2024-01-14 04:12:00,text,in,CONTACT_0562_11,0,189.61347074555684,13,False
+919820000562,2024-01-14 17:48:00,text,in,CONTACT_0562_0,0,4.50656586260589,13,False
+919820000562,2024-01-14 15:59:00,text,in,CONTACT_0562_9,0,12.563704767744762,13,False
+919820000562,2024-01-14 12:39:00,call,out,CONTACT_0562_8,75,8.362077551952508,13,False
+919820000562,2024-01-14 16:43:00,text,in,CONTACT_0562_1,0,48.99191860090183,13,False
+919820000562,2024-01-14 12:33:00,text,out,CONTACT_0562_1,0,1.6259047424757065,13,False
+919820000562,2024-01-14 06:24:00,text,in,CONTACT_0562_17,0,65.1900884122187,13,False
+919820000562,2024-01-14 22:21:00,text,in,CONTACT_0562_6,0,5.895269559542305,13,False
+919820000562,2024-01-14 14:05:00,call,out,CONTACT_0562_12,22,1.5684180967406292,13,False
