phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000200,2024-01-01 14:35:00,call,in,CONTACT_0200_10,719,7.501029121236063,0,True
+919820000200,2024-01-01 02:59:00,call,in,CONTACT_0200_11,310,3.355865005161981,0,True
+919820000200,2024-01-01 13:27:00,call,in,CONTACT_0200_2,373,6.284372525437135,0,True
+919820000200,2024-01-01 14:37:00,text,out,CONTACT_0200_4,0,4.404688879458926,0,True
+919820000200,2024-01-01 16:03:00,text,out,CONTACT_0200_2,0,0.5,0,True
+919820000200,2024-01-01 16:37:00,call,out,CONTACT_0200_10,424,7.665499078219067,0,True
+919820000200,2024-01-01 10:58:00,text,out,CONTACT_0200_10,0,2.977848719422142,0,True
+919820000200,2024-01-01 03:57:00,text,out,CONTACT_0200_0,0,1.9231189886112152,0,True
+919820000200,2024-01-01 11:32:00,call,out,CONTACT_0200_1,347,1.2770447761469252,0,True
+919820000200,2024-01-01 14:36:00,text,out,CONTACT_0200_11,0,0.5684762057535957,0,True
+919820000200,2024-01-02 13:41:00,text,out,CONTACT_0200_12,0,7.257680834676631,1,True
+919820000200,2024-01-02 16:17:00,text,in,CONTACT_0200_13,0,11.406698237576787,1,True
+919820000200,2024-01-03 12:35:00,text,out,CONTACT_0200_10,0,22.00913759117971,2,True
+919820000200,2024-01-03 11:15:00,call,in,CONTACT_0200_1,5,5.586525290840817,2,True
+919820000200,2024-01-03 18:10:00,text,out,CONTACT_0200_12,0,9.502380054719477,2,True
+919820000200,2024-01-03 21:52:00,call,in,CONTACT_0200_0,255,41.80052467788363,2,True
+919820000200,2024-01-03 02:45:00,text,out,CONTACT_0200_3,0,2.555880768393541,2,True
+919820000200,2024-01-03 13:35:00,text,out,CONTACT_0200_0,0,6.520630182567751,2,True
+919820000200,2024-01-03 09:33:00,call,out,CONTACT_0200_3,82,36.17630569724703,2,True
+919820000200,2024-01-03 12:58:00,text,out,CONTACT_0200_2,0,18.530038405518386,2,True
+919820000200,2024-01-03 10:33:00,text,out,CONTACT_0200_6,0,26.949104641152672,2,True
+919820000200,2024-01-03 16:28:00,text,out,CONTACT_0200_0,0,23.32229997205986,2,True
+919820000200,2024-01-03 15:53:00,text,out,CONTACT_0200_0,0,5.084994276184603,2,True
+919820000200,2024-01-04 14:46:00,text,out,CONTACT_0200_5,0,9.38888038432631,3,True
+919820000200,2024-01-04 12:19:00,text,in,CONTACT_0200_0,0,15.127761694344299,3,True
