phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000853,2024-01-01 17:43:00,text,in,CONTACT_0853_2,0,45.78520631240314,0,True
+919820000853,2024-01-01 14:22:00,text,in,CONTACT_0853_1,0,3.51024517457105,0,True
+919820000853,2024-01-01 14:58:00,call,in,CONTACT_0853_3,91,2.9887273879985585,0,True
+919820000853,2024-01-01 12:53:00,call,in,CONTACT_0853_0,204,5.966016492447825,0,True
+919820000853,2024-01-01 15:52:00,call,in,CONTACT_0853_4,275,6.519735835145918,0,True
+919820000853,2024-01-01 08:13:00,text,out,CONTACT_0853_2,0,62.63458201212247,0,True
+919820000853,2024-01-01 21:16:00,call,out,CONTACT_0853_2,172,15.462854613265382,0,True
+919820000853,2024-01-01 14:31:00,call,in,CONTACT_0853_0,17,68.70091932482929,0,True
+919820000853,2024-01-02 22:12:00,call,in,CONTACT_0853_0,360,2.3005512431890387,1,True
+919820000853,2024-01-02 12:41:00,call,in,CONTACT_0853_0,241,5.248511445382901,1,True
+919820000853,2024-01-02 01:58:00,call,out,CONTACT_0853_0,321,13.400433203242216,1,True
+919820000853,2024-01-02 17:33:00,text,in,CONTACT_0853_2,0,5.357728635805637,1,True
+919820000853,2024-01-03 13:49:00,text,in,CONTACT_0853_7,0,6.0057273929476205,2,True
+919820000853,2024-01-03 05:17:00,text,in,CONTACT_0853_0,0,16.28195508833398,2,True
+919820000853,2024-01-03 19:35:00,text,out,CONTACT_0853_0,0,14.485120605406554,2,True
+919820000853,2024-01-03 10:10:00,text,out,CONTACT_0853_3,0,14.524209226886867,2,True
+919820000853,2024-01-03 13:42:00,text,in,CONTACT_0853_5,0,2.8551305846987702,2,True
+919820000853,2024-01-03 21:57:00,text,out,CONTACT_0853_0,0,23.31395344884873,2,True
+919820000853,2024-01-03 04:26:00,text,out,CONTACT_0853_5,0,19.254293848558014,2,True
+919820000853,2024-01-03 19:10:00,text,in,CONTACT_0853_0,0,19.026419440781133,2,True
+919820000853,2024-01-04 10:59:00,call,out,CONTACT_0853_0,123,8.939107041835932,3,True
+919820000853,2024-01-04 21:28:00,text,out,CONTACT_0853_4,0,6.516444510989636,3,True
+919820000853,2024-01-04 02:18:00,text,in,CONTACT_0853_3,0,27.7335247138547,3,True
+919820000853,2024-01-04 15:30:00,text,in,CONTACT_0853_3,0,51.22211102155945,3,True
+919820000853,2024-01-04 10:31:00,call,out,CONTACT_0853_7,66,51.44795491097406,3,True
+919820000853,2024-01-04 12:10:00,call,in,CONTACT_0853_0,255,18.54002717257772,3,True
+919820000853,2024-01-04 08:42:00,call,out,CONTACT_0853_2,43,38.05023672803194,3,True
+919820000853,2024-01-05 05:46:00,call,out,CONTACT_0853_2,79,66.15157661041047,4,True
+919820000853,2024-01-05 09:29:00,text,out,CONTACT_0853_0,0,7.371597407794875,4,True
+919820000853,2024-01-05 12:34:00,text,out,CONTACT_0853_2,0,2.6619064643050114,4,True
+919820000853,2024-01-06 07:42:00,text,in,CONTACT_0853_0,0,10.95033444718706,5,False
+919820000853,2024-01-06 10:34:00,text,out,CONTACT_0853_1,0,2.140780107416389,5,False
+919820000853,2024-01-06 07:58:00,text,out,CONTACT_0853_2,0,26.68171840256342,5,False
+919820000853,2024-01-06 19:11:00,text,out,CONTACT_0853_4,0,31.843300199212717,5,False
+919820000853,2024-01-07 15:58:00,text,in,CONTACT_0853_0,0,23.796472369886025,6,False
