phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000371,2024-01-03 01:28:00,text,out,CONTACT_0371_0,0,2.616055564687611,2,True
+919820000371,2024-01-03 22:30:00,text,out,CONTACT_0371_17,0,17.905827476357594,2,True
+919820000371,2024-01-03 08:47:00,text,in,CONTACT_0371_1,0,15.649987629782359,2,True
+919820000371,2024-01-03 13:48:00,call,out,CONTACT_0371_0,302,0.5,2,True
+919820000371,2024-01-04 22:42:00,call,out,CONTACT_0371_4,78,19.840989423188294,3,True
+919820000371,2024-01-04 23:37:00,text,out,CONTACT_0371_4,0,10.789889490807864,3,True
+919820000371,2024-01-04 09:02:00,text,out,CONTACT_0371_2,0,34.037621950305244,3,True
+919820000371,2024-01-04 17:29:00,text,out,CONTACT_0371_0,0,15.132667365191896,3,True
+919820000371,2024-01-04 00:35:00,call,out,CONTACT_0371_6,62,17.081336097809455,3,True
+919820000371,2024-01-04 13:49:00,text,in,CONTACT_0371_3,0,2.2551347043957644,3,True
+919820000371,2024-01-05 17:33:00,text,in,CONTACT_0371_2,0,30.510831355664426,4,True
+919820000371,2024-01-05 22:37:00,text,out,CONTACT_0371_1,0,64.53976770740839,4,True
+919820000371,2024-01-05 21:33:00,text,out,CONTACT_0371_6,0,10.857116867037613,4,True
+919820000371,2024-01-05 22:20:00,text,out,CONTACT_0371_0,0,5.676003427033171,4,True
+919820000371,2024-01-05 19:52:00,call,out,CONTACT_0371_10,88,14.374478708307823,4,True
+919820000371,2024-01-05 18:05:00,text,in,CONTACT_0371_13,0,23.3862294018112,4,True
+919820000371,2024-01-05 15:33:00,call,in,CONTACT_0371_17,39,17.53234653585224,4,True
+919820000371,2024-01-05 10:49:00,text,in,CONTACT_0371_7,0,10.223935285503606,4,True
+919820000371,2024-01-05 12:27:00,text,out,CONTACT_0371_13,0,10.781572486296215,4,True
+919820000371,2024-01-05 19:50:00,text,in,CONTACT_0371_4,0,2.4257811143814023,4,True
+919820000371,2024-01-05 03:47:00,call,in,CONTACT_0371_4,257,0.9065735491188842,4,True
+919820000371,2024-01-05 01:16:00,call,out,CONTACT_0371_5,492,30.602660231734706,4,True
+919820000371,2024-01-05 02:58:00,text,out,CONTACT_0371_0,0,6.377142042695296,4,True
+919820000371,2024-01-05 06:41:00,text,out,CONTACT_0371_0,0,0.5,4,True
+919820000371,2024-01-05 02:49:00,text,in,CONTACT_0371_12,0,2.3962432872968584,4,True
+919820000371,2024-01-06 17:45:00,text,in,CONTACT_0371_4,0,19.991166128808697,5,False
+919820000371,2024-01-06 23:40:00,call,out,CONTACT_0371_17,301,0.6566583099893003,5,False
+919820000371,2024-01-06 15:43:00,text,in,CONTACT_0371_0,0,38.42249460690514,5,False
+919820000371,2024-01-06 03:40:00,text,in,CONTACT_0371_0,0,46.74511925765461,5,False
+919820000371,2024-01-06 12:12:00,call,out,CONTACT_0371_14,74,16.987650809540828,5,False
+919820000371,2024-01-06 00:07:00,text,out,CONTACT_0371_1,0,5.248772605088539,5,False
+919820000371,2024-01-06 04:52:00,call,out,CONTACT_0371_6,60,22.75282536494363,5,False
+919820000371,2024-01-06 04:10:00,call,out,CONTACT_0371_0,35,23.01717453695276,5,False
+919820000371,2024-01-06 04:07:00,text,in,CONTACT_0371_2,0,7.517825735940202,5,False
+919820000371,2024-01-06 23:52:00,call,in,CONTACT_0371_1,232,22.47434118423601,5,False
+919820000371,2024-01-06 15:59:00,text,out,CONTACT_0371_4,0,8.306557146762797,5,False
+919820000371,2024-01-06 00:48:00,text,out,CONTACT_0371_3,0,5.109052443737846,5,False
+919820000371,2024-01-06 08:56:00,call,in,CONTACT_0371_7,77,35.14876562665631,5,False
+919820000371,2024-01-06 22:25:00,text,out,CONTACT_0371_0,0,57.982955141364634,5,False
+919820000371,2024-01-06 19:40:00,text,out,CONTACT_0371_0,0,25.732856328195105,5,False
+919820000371,2024-01-06 16:02:00,text,out,CONTACT_0371_3,0,56.2712602482868,5,False
+919820000371,2024-01-06 12:45:00,call,in,CONTACT_0371_0,105,3.6275335955062795,5,False
+919820000371,2024-01-06 13:19:00,text,out,CONTACT_0371_0,0,6.809995176799558,5,False
+919820000371,2024-01-07 15:54:00,text,out,CONTACT_0371_7,0,2.050829486496452,6,False
+919820000371,2024-01-07 15:11:00,text,in,CONTACT_0371_3,0,1.5616182539141799,6,False
+919820000371,2024-01-07 21:00:00,text,in,CONTACT_0371_6,0,0.5,6,False
+919820000371,2024-01-07 16:32:00,call,out,CONTACT_0371_1,45,0.5,6,False
+919820000371,2024-01-07 19:01:00,call,in,CONTACT_0371_0,122,62.99429738007351,6,False
+919820000371,2024-01-07 00:05:00,call,in,CONTACT_0371_1,388,28.641787127615814,6,False
+919820000371,2024-01-07 18:24:00,call,in,CONTACT_0371_1,174,21.528593631821693,6,False
+919820000371,2024-01-07 19:45:00,call,out,CONTACT_0371_0,73,12.58546008915523,6,False
+919820000371,2024-01-07 00:56:00,text,out,CONTACT_0371_14,0,30.268464463572197,6,False
+919820000371,2024-01-07 02:48:00,text,out,CONTACT_0371_0,0,21.759222074355765,6,False
+919820000371,2024-01-07 04:02:00,text,out,CONTACT_0371_8,0,8.351503043538393,6,False
+919820000371,2024-01-08 11:26:00,text,out,CONTACT_0371_2,0,4.953887981023499,7,True
+919820000371,2024-01-08 04:52:00,text,in,CONTACT_0371_2,0,3.201528872481786,7,True
+919820000371,2024-01-08 09:43:00,text,in,CONTACT_0371_0,0,12.244588070792584,7,True
+919820000371,2024-01-08 21:51:00,text,out,CONTACT_0371_7,0,8.702124428501824,7,True
+919820000371,2024-01-08 18:25:00,text,out,CONTACT_0371_0,0,12.648688375626808,7,True
+919820000371,2024-01-08 19:27:00,call,in,CONTACT_0371_1,55,16.624612776941095,7,True
+919820000371,2024-01-08 05:51:00,text,in,CONTACT_0371_17,0,0.5,7,True
+919820000371,2024-01-08 14:05:00,text,out,CONTACT_0371_4,0,1.9691896415051755,7,True
+919820000371,2024-01-08 01:32:00,call,in,CONTACT_0371_7,5,16.244474617843032,7,True
+919820000371,2024-01-08 07:34:00,text,in,CONTACT_0371_3,0,22.257821963092177,7,True
+919820000371,2024-01-08 01:18:00,text,in,CONTACT_0371_0,0,62.78522918592017,7,True
+919820000371,2024-01-08 22:24:00,text,out,CONTACT_0371_2,0,0.5,7,True
+919820000371,2024-01-08 21:13:00,call,in,CONTACT_0371_15,23,0.6823442516024952,7,True
+919820000371,2024-01-08 16:49:00,text,in,CONTACT_0371_8,0,48.65917934162497,7,True
+919820000371,2024-01-08 15:57:00,text,in,CONTACT_0371_0,0,18.19956680611927,7,True
+919820000371,2024-01-08 12:39:00,text,out,CONTACT_0371_7,0,19.021715455301127,7,True
+919820000371,2024-01-08 09:26:00,call,out,CONTACT_0371_3,111,7.978524396197168,7,True
+919820000371,2024-01-08 01:23:00,text,in,CONTACT_0371_17,0,41.4310338466493,7,True
+919820000371,2024-01-08 17:07:00,text,out,CONTACT_0371_0,0,30.89073309528307,7,True
+919820000371,2024-01-08 16:17:00,text,in,CONTACT_0371_5,0,8.414844903484578,7,True
+919820000371,2024-01-08 10:28:00,call,out,CONTACT_0371_4,20,1.5691733986077865,7,True
+919820000371,2024-01-08 15:05:00,call,out,CONTACT_0371_6,283,2.4542953197947965,7,True
+919820000371,2024-01-08 22:22:00,call,in,CONTACT_0371_2,299,10.886474470167702,7,True
+919820000371,2024-01-09 11:19:00,text,out,CONTACT_0371_3,0,24.734114970026727,8,True
+919820000371,2024-01-09 11:39:00,call,out,CONTACT_0371_6,5,35.3936706209988,8,True
+919820000371,2024-01-09 13:47:00,text,out,CONTACT_0371_0,0,2.9701773295530014,8,True
+919820000371,2024-01-09 05:07:00,call,out,CONTACT_0371_12,18,11.920466011008532,8,True
+919820000371,2024-01-09 12:16:00,text,out,CONTACT_0371_1,0,12.415382306190244,8,True
+919820000371,2024-01-09 05:53:00,text,in,CONTACT_0371_0,0,39.10335025083836,8,True
+919820000371,2024-01-09 11:16:00,text,in,CONTACT_0371_2,0,6.015887386734446,8,True
+919820000371,2024-01-09 00:18:00,call,in,CONTACT_0371_2,333,37.291519213755194,8,True
+919820000371,2024-01-09 05:21:00,text,in,CONTACT_0371_14,0,7.6358006588257625,8,True
+919820000371,2024-01-09 15:31:00,text,in,CONTACT_0371_0,0,13.967990381708091,8,True
+919820000371,2024-01-09 03:47:00,text,out,CONTACT_0371_9,0,12.885477770995562,8,True
+919820000371,2024-01-09 05:56:00,call,in,CONTACT_0371_13,71,74.66881171560803,8,True
+919820000371,2024-01-09 03:47:00,call,out,CONTACT_0371_6,119,100.73132531969628,8,True
+919820000371,2024-01-09 10:19:00,text,out,CONTACT_0371_0,0,72.4125012092926,8,True
+919820000371,2024-01-09 05:57:00,call,out,CONTACT_0371_0,53,27.576613871964344,8,True
+919820000371,2024-01-09 03:45:00,call,in,CONTACT_0371_12,278,8.064578204959801,8,True
+919820000371,2024-01-09 06:57:00,call,in,CONTACT_0371_0,5,12.803988255582707,8,True
+919820000371,2024-01-10 13:11:00,text,out,CONTACT_0371_3,0,0.5725547934573518,9,True
+919820000371,2024-01-10 08:51:00,call,in,CONTACT_0371_7,76,3.544591704596104,9,True
+919820000371,2024-01-10 03:55:00,text,in,CONTACT_0371_2,0,29.429178397039628,9,True
+919820000371,2024-01-10 04:25:00,text,out,CONTACT_0371_0,0,17.68785765639315,9,True
+919820000371,2024-01-10 17:41:00,call,out,CONTACT_0371_6,280,46.756515038606366,9,True
+919820000371,2024-01-10 05:30:00,call,out,CONTACT_0371_2,206,5.399823913367599,9,True
+919820000371,2024-01-10 17:42:00,text,out,CONTACT_0371_4,0,6.905738914661017,9,True
+919820000371,2024-01-10 12:37:00,call,in,CONTACT_0371_7,144,3.1503618190027276,9,True
+919820000371,2024-01-10 01:03:00,text,out,CONTACT_0371_6,0,20.753577605542123,9,True
+919820000371,2024-01-10 15:31:00,text,out,CONTACT_0371_2,0,60.23035402210214,9,True
+919820000371,2024-01-10 20:25:00,text,out,CONTACT_0371_12,0,26.834764107108736,9,True
+919820000371,2024-01-10 21:08:00,call,out,CONTACT_0371_0,319,14.725665784828635,9,True
+919820000371,2024-01-10 11:10:00,text,out,CONTACT_0371_0,0,37.34861200629424,9,True
+919820000371,2024-01-11 14:17:00,text,out,CONTACT_0371_0,0,25.334212423485894,10,True
+919820000371,2024-01-11 00:50:00,text,in,CONTACT_0371_13,0,18.591398491445712,10,True
+919820000371,2024-01-11 00:20:00,call,in,CONTACT_0371_4,758,3.6439924977193545,10,True
+919820000371,2024-01-11 01:31:00,text,out,CONTACT_0371_0,0,50.557803125471764,10,True
+919820000371,2024-01-11 18:28:00,text,out,CONTACT_0371_4,0,39.49526441600426,10,True
+919820000371,2024-01-11 00:33:00,call,in,CONTACT_0371_0,28,5.671529508585371,10,True
+919820000371,2024-01-11 15:49:00,call,in,CONTACT_0371_1,99,2.6098145718550785,10,True
+919820000371,2024-01-11 10:48:00,call,in,CONTACT_0371_1,17,1.8124541321047647,10,True
+919820000371,2024-01-11 17:57:00,call,in,CONTACT_0371_13,444,10.191938097355372,10,True
+919820000371,2024-01-11 17:49:00,text,in,CONTACT_0371_2,0,49.38996227857847,10,True
+919820000371,2024-01-12 07:42:00,call,out,CONTACT_0371_7,806,0.7972925986495665,11,True
+919820000371,2024-01-12 03:47:00,call,in,CONTACT_0371_14,64,1.5103717672659844,11,True
+919820000371,2024-01-12 20:03:00,text,in,CONTACT_0371_6,0,14.100347355429669,11,True
+919820000371,2024-01-12 14:42:00,text,out,CONTACT_0371_0,0,53.36184488422228,11,True
+919820000371,2024-01-12 14:56:00,call,in,CONTACT_0371_13,23,5.480563910839284,11,True
+919820000371,2024-01-12 15:41:00,call,out,CONTACT_0371_2,17,46.73882704556904,11,True
+919820000371,2024-01-12 13:29:00,text,out,CONTACT_0371_0,0,20.195783430396453,11,True
+919820000371,2024-01-12 09:55:00,text,out,CONTACT_0371_3,0,8.007978906603167,11,True
+919820000371,2024-01-12 04:30:00,call,in,CONTACT_0371_16,101,3.4172119438162705,11,True
+919820000371,2024-01-12 14:18:00,text,in,CONTACT_0371_0,0,4.073231667418831,11,True
+919820000371,2024-01-13 13:27:00,call,in,CONTACT_0371_13,16,10.854194708845927,12,False
+919820000371,2024-01-13 03:36:00,text,out,CONTACT_0371_7,0,44.70025680073836,12,False
+919820000371,2024-01-13 15:11:00,text,out,CONTACT_0371_11,0,20.95772721787481,12,False
+919820000371,2024-01-13 06:01:00,text,in,CONTACT_0371_2,0,18.065230557549896,12,False
+919820000371,2024-01-13 04:31:00,call,out,CONTACT_0371_6,358,19.620193972626904,12,False
+919820000371,2024-01-13 10:05:00,text,in,CONTACT_0371_3,0,15.426945363570953,12,False
+919820000371,2024-01-13 01:50:00,call,in,CONTACT_0371_1,59,74.64990675937334,12,False
+919820000371,2024-01-13 12:46:00,call,out,CONTACT_0371_4,49,25.676899014433644,12,False
+919820000371,2024-01-13 20:58:00,text,in,CONTACT_0371_7,0,28.50623681390493,12,False
+919820000371,2024-01-13 10:55:00,call,out,CONTACT_0371_7,71,2.061569863505079,12,False
+919820000371,2024-01-13 02:18:00,call,in,CONTACT_0371_7,10,7.753611013109439,12,False
+919820000371,2024-01-13 12:28:00,text,in,CONTACT_0371_16,0,0.7993512162267321,12,False
+919820000371,2024-01-13 17:18:00,call,out,CONTACT_0371_8,56,13.488043599569123,12,False
+919820000371,2024-01-13 02:26:00,call,out,CONTACT_0371_2,235,9.702682144769435,12,False
+919820000371,2024-01-13 12:10:00,text,out,CONTACT_0371_4,0,1.2374544429449912,12,False
+919820000371,2024-01-13 12:19:00,text,out,CONTACT_0371_0,0,36.43814825061696,12,False
+919820000371,2024-01-13 03:51:00,call,in,CONTACT_0371_10,278,31.165996547613243,12,False
+919820000371,2024-01-13 07:32:00,text,in,CONTACT_0371_11,0,13.39927866969338,12,False
+919820000371,2024-01-13 12:46:00,text,out,CONTACT_0371_1,0,21.90453279746623,12,False
+919820000371,2024-01-13 09:37:00,call,in,CONTACT_0371_3,328,21.073861973857067,12,False
+919820000371,2024-01-13 22:42:00,text,in,CONTACT_0371_13,0,34.46862634624996,12,False
+919820000371,2024-01-13 03:23:00,text,out,CONTACT_0371_9,0,4.737802570445656,12,False
+919820000371,2024-01-14 20:15:00,call,in,CONTACT_0371_1,5,38.38661788857425,13,False
+919820000371,2024-01-14 07:09:00,text,in,CONTACT_0371_1,0,4.890924528690939,13,False
+919820000371,2024-01-14 21:59:00,text,out,CONTACT_0371_1,0,13.936287460949863,13,False
+919820000371,2024-01-14 17:31:00,call,in,CONTACT_0371_3,28,11.387528198725786,13,False
+919820000371,2024-01-14 09:34:00,text,out,CONTACT_0371_9,0,3.306155083246896,13,False
+919820000371,2024-01-14 10:58:00,text,out,CONTACT_0371_5,0,14.20734705617575,13,False
+919820000371,2024-01-14 13:57:00,text,out,CONTACT_0371_12,0,40.503062457335616,13,False
+919820000371,2024-01-14 23:50:00,text,out,CONTACT_0371_0,0,8.970560581736644,13,False
+919820000371,2024-01-14 14:20:00,text,out,CONTACT_0371_0,0,14.087673649628021,13,False
+919820000371,2024-01-14 23:19:00,text,in,CONTACT_0371_4,0,4.946527018048847,13,False
+919820000371,2024-01-14 09:51:00,call,out,CONTACT_0371_0,60,21.044812284602884,13,False
+919820000371,2024-01-14 08:12:00,call,out,CONTACT_0371_4,270,4.1651149564468755,13,False
+919820000371,2024-01-14 02:22:00,text,out,CONTACT_0371_11,0,6.215142934413452,13,False
+919820000371,2024-01-14 17:13:00,call,out,CONTACT_0371_3,132,7.666377977209933,13,False
