phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000114,2024-01-03 07:26:00,text,in,CONTACT_0114_1,0,4.145417241996169,2,True
+919820000114,2024-01-03 08:07:00,text,out,CONTACT_0114_0,0,2.820298961478841,2,True
+919820000114,2024-01-03 08:46:00,text,out,CONTACT_0114_6,0,17.942865273046273,2,True
+919820000114,2024-01-03 17:30:00,text,in,CONTACT_0114_1,0,41.942652565248984,2,True
+919820000114,2024-01-03 22:05:00,text,out,CONTACT_0114_6,0,27.52408340394433,2,True
+919820000114,2024-01-03 09:42:00,call,out,CONTACT_0114_2,34,15.442494926925756,2,True
+919820000114,2024-01-03 09:22:00,text,in,CONTACT_0114_2,0,63.0531136266022,2,True
+919820000114,2024-01-03 03:41:00,text,in,CONTACT_0114_8,0,7.146821397744184,2,True
+919820000114,2024-01-03 12:34:00,call,in,CONTACT_0114_10,19,28.40820624259088,2,True
+919820000114,2024-01-03 16:33:00,call,in,CONTACT_0114_6,29,27.15821849947546,2,True
+919820000114,2024-01-03 15:30:00,text,in,CONTACT_0114_0,0,21.206135939207616,2,True
+919820000114,2024-01-03 22:41:00,text,in,CONTACT_0114_5,0,23.369084699804656,2,True
+919820000114,2024-01-04 15:12:00,text,in,CONTACT_0114_4,0,3.491275771901164,3,True
+919820000114,2024-01-04 12:21:00,text,in,CONTACT_0114_7,0,60.01352119115478,3,True
+919820000114,2024-01-04 00:21:00,text,in,CONTACT_0114_1,0,8.97646806190671,3,True
+919820000114,2024-01-04 05:21:00,call,out,CONTACT_0114_4,5,41.96997293514774,3,True
+919820000114,2024-01-04 11:04:00,call,in,CONTACT_0114_0,63,2.1651096289745757,3,True
+919820000114,2024-01-04 10:40:00,text,out,CONTACT_0114_0,0,29.246156844358364,3,True
+919820000114,2024-01-04 10:50:00,call,out,CONTACT_0114_2,145,26.792034624944446,3,True
+919820000114,2024-01-04 08:09:00,call,out,CONTACT_0114_6,19,6.683559119110857,3,True
+919820000114,2024-01-04 15:53:00,call,out,CONTACT_0114_6,5,9.21371070770817,3,True
+919820000114,2024-01-04 13:39:00,call,in,CONTACT_0114_12,34,36.05299498292082,3,True
+919820000114,2024-01-04 09:02:00,call,in,CONTACT_0114_6,70,33.20723630797443,3,True
+919820000114,2024-01-04 21:44:00,text,out,CONTACT_0114_10,0,6.179405094916351,3,True
+919820000114,2024-01-04 08:04:00,call,in,CONTACT_0114_2,108,16.340404432342908,3,True
+919820000114,2024-01-04 15:14:00,call,out,CONTACT_0114_0,16,0.6957282904449295,3,True
+919820000114,2024-01-04 12:47:00,text,in,CONTACT_0114_3,0,0.5,3,True
+919820000114,2024-01-04 03:03:00,text,out,CONTACT_0114_0,0,9.565320979541587,3,True
+919820000114,2024-01-04 17:47:00,text,in,CONTACT_0114_1,0,23.71941974117687,3,True
+919820000114,2024-01-04 06:27:00,call,in,CONTACT_0114_1,935,13.579154220108883,3,True
+919820000114,2024-01-04 00:30:00,text,out,CONTACT_0114_2,0,29.385857210837838,3,True
+919820000114,2024-01-05 14:07:00,call,out,CONTACT_0114_0,21,7.192776262529449,4,True
+919820000114,2024-01-05 16:05:00,text,out,CONTACT_0114_0,0,50.249118925718484,4,True
+919820000114,2024-01-05 14:28:00,text,in,CONTACT_0114_0,0,17.207025680510153,4,True
+919820000114,2024-01-05 03:54:00,text,in,CONTACT_0114_7,0,29.83931562428347,4,True
+919820000114,2024-01-05 00:37:00,text,out,CONTACT_0114_8,0,0.5145355935972247,4,True
+919820000114,2024-01-05 15:19:00,call,out,CONTACT_0114_9,50,12.565202518812656,4,True
+919820000114,2024-01-05 16:11:00,call,out,CONTACT_0114_8,179,9.639306831443125,4,True
+919820000114,2024-01-05 11:19:00,text,in,CONTACT_0114_2,0,19.40650297095519,4,True
+919820000114,2024-01-05 17:44:00,text,in,CONTACT_0114_11,0,15.54696616771756,4,True
+919820000114,2024-01-05 13:24:00,call,in,CONTACT_0114_3,85,72.03450758545662,4,True
+919820000114,2024-01-05 13:22:00,text,in,CONTACT_0114_0,0,35.90132472348315,4,True
+919820000114,2024-01-05 01:03:00,text,in,CONTACT_0114_7,0,11.527843561651899,4,True
+919820000114,2024-01-05 17:15:00,call,out,CONTACT_0114_0,48,6.099401398736912,4,True
+919820000114,2024-01-05 19:00:00,call,out,CONTACT_0114_4,356,7.466285634273698,4,True
+919820000114,2024-01-05 00:07:00,call,in,CONTACT_0114_1,94,17.355258975640872,4,True
+919820000114,2024-01-05 07:49:00,call,in,CONTACT_0114_4,192,0.5,4,True
+919820000114,2024-01-05 17:46:00,text,in,CONTACT_0114_1,0,28.40439260754785,4,True
+919820000114,2024-01-06 10:00:00,text,out,CONTACT_0114_1,0,59.504094670920516,5,False
+919820000114,2024-01-06 06:14:00,call,out,CONTACT_0114_2,49,3.1706140692139746,5,False
+919820000114,2024-01-06 18:40:00,text,in,CONTACT_0114_1,0,16.029403635949745,5,False
+919820000114,2024-01-06 16:27:00,text,in,CONTACT_0114_1,0,12.365538021343992,5,False
+919820000114,2024-01-06 15:12:00,text,out,CONTACT_0114_1,0,14.039164184246722,5,False
+919820000114,2024-01-06 22:17:00,call,in,CONTACT_0114_5,45,6.089169971346104,5,False
+919820000114,2024-01-06 13:13:00,text,in,CONTACT_0114_1,0,24.170166565116936,5,False
+919820000114,2024-01-06 15:19:00,call,out,CONTACT_0114_5,7,7.070492326751675,5,False
+919820000114,2024-01-06 01:43:00,call,in,CONTACT_0114_0,13,38.23620233158109,5,False
+919820000114,2024-01-06 22:22:00,text,in,CONTACT_0114_4,0,49.9837458254709,5,False
+919820000114,2024-01-06 20:42:00,call,in,CONTACT_0114_0,147,15.659623190534402,5,False
+919820000114,2024-01-06 13:11:00,text,in,CONTACT_0114_8,0,12.363378477565199,5,False
+919820000114,2024-01-06 08:20:00,text,out,CONTACT_0114_3,0,15.270271983825031,5,False
+919820000114,2024-01-06 01:58:00,text,out,CONTACT_0114_0,0,3.030497436969221,5,False
+919820000114,2024-01-07 13:18:00,call,out,CONTACT_0114_1,54,17.234483540920543,6,False
+919820000114,2024-01-07 19:02:00,text,out,CONTACT_0114_0,0,16.448690784764203,6,False
+919820000114,2024-01-07 16:30:00,text,out,CONTACT_0114_2,0,1.8811416767818705,6,False
+919820000114,2024-01-07 02:21:00,text,in,CONTACT_0114_10,0,2.2937486429658795,6,False
+919820000114,2024-01-07 00:42:00,text,in,CONTACT_0114_0,0,4.912279817511065,6,False
+919820000114,2024-01-07 07:39:00,text,in,CONTACT_0114_7,0,41.30156021843381,6,False
+919820000114,2024-01-07 02:56:00,text,in,CONTACT_0114_0,0,10.617057704214586,6,False
+919820000114,2024-01-07 13:01:00,call,out,CONTACT_0114_3,248,40.93888669776125,6,False
+919820000114,2024-01-07 17:20:00,text,out,CONTACT_0114_3,0,5.987198621174359,6,False
+919820000114,2024-01-07 18:31:00,text,out,CONTACT_0114_1,0,30.88042134548231,6,False
+919820000114,2024-01-07 12:36:00,call,in,CONTACT_0114_0,69,36.4005871167613,6,False
+919820000114,2024-01-07 09:40:00,text,out,CONTACT_0114_3,0,3.2393963748096772,6,False
+919820000114,2024-01-07 01:07:00,text,out,CONTACT_0114_1,0,18.683609966673203,6,False
+919820000114,2024-01-07 19:06:00,call,out,CONTACT_0114_12,497,19.935718624318223,6,False
+919820000114,2024-01-07 01:06:00,call,in,CONTACT_0114_7,274,84.74774955605963,6,False
+919820000114,2024-01-07 05:35:00,call,in,CONTACT_0114_0,150,8.975944138410403,6,False
+919820000114,2024-01-08 13:15:00,text,out,CONTACT_0114_3,0,8.685228518840923,7,True
+919820000114,2024-01-08 07:12:00,call,out,CONTACT_0114_3,359,9.751517274618173,7,True
+919820000114,2024-01-08 10:29:00,text,out,CONTACT_0114_3,0,22.963182494337786,7,True
+919820000114,2024-01-08 03:22:00,text,in,CONTACT_0114_1,0,53.865582699951155,7,True
+919820000114,2024-01-08 13:55:00,text,in,CONTACT_0114_3,0,12.48657656949912,7,True
+919820000114,2024-01-08 12:10:00,call,in,CONTACT_0114_1,11,24.96697529627795,7,True
+919820000114,2024-01-08 17:25:00,text,out,CONTACT_0114_0,0,23.99666525439591,7,True
+919820000114,2024-01-08 19:12:00,call,out,CONTACT_0114_7,315,63.51224328965822,7,True
+919820000114,2024-01-08 15:53:00,call,out,CONTACT_0114_3,76,13.178175527227353,7,True
+919820000114,2024-01-08 00:09:00,text,out,CONTACT_0114_0,0,2.9920664841460685,7,True
+919820000114,2024-01-08 13:32:00,text,out,CONTACT_0114_6,0,37.33138965915053,7,True
+919820000114,2024-01-08 16:01:00,text,in,CONTACT_0114_0,0,11.259776512855018,7,True
+919820000114,2024-01-08 06:42:00,text,out,CONTACT_0114_12,0,10.2457453081504,7,True
+919820000114,2024-01-08 14:40:00,text,out,CONTACT_0114_9,0,22.875938829424584,7,True
+919820000114,2024-01-08 18:03:00,call,out,CONTACT_0114_4,6,0.7456377298777449,7,True
+919820000114,2024-01-08 14:20:00,text,out,CONTACT_0114_5,0,11.110094320153124,7,True
+919820000114,2024-01-09 17:14:00,call,out,CONTACT_0114_3,219,20.2835781451733,8,True
+919820000114,2024-01-09 15:01:00,call,out,CONTACT_0114_6,16,13.547786377520044,8,True
+919820000114,2024-01-09 03:10:00,call,out,CONTACT_0114_0,46,37.02671497265595,8,True
+919820000114,2024-01-09 08:57:00,text,in,CONTACT_0114_0,0,0.5,8,True
+919820000114,2024-01-09 17:01:00,text,in,CONTACT_0114_2,0,11.881417761791607,8,True
+919820000114,2024-01-09 00:47:00,text,out,CONTACT_0114_0,0,12.035489949620063,8,True
+919820000114,2024-01-09 16:21:00,text,in,CONTACT_0114_6,0,10.751552668563141,8,True
+919820000114,2024-01-09 16:59:00,call,in,CONTACT_0114_0,33,43.84495461161882,8,True
+919820000114,2024-01-09 22:47:00,text,in,CONTACT_0114_0,0,56.794651486599825,8,True
+919820000114,2024-01-09 17:12:00,call,out,CONTACT_0114_0,122,14.902543986069817,8,True
+919820000114,2024-01-09 10:43:00,call,out,CONTACT_0114_4,90,5.588954159722655,8,True
+919820000114,2024-01-09 13:50:00,call,in,CONTACT_0114_4,102,5.979576733935843,8,True
+919820000114,2024-01-09 06:33:00,text,in,CONTACT_0114_0,0,18.199682404889803,8,True
+919820000114,2024-01-09 16:25:00,text,in,CONTACT_0114_0,0,22.411305814903837,8,True
+919820000114,2024-01-09 02:31:00,text,in,CONTACT_0114_0,0,3.5839794689658753,8,True
+919820000114,2024-01-09 22:29:00,text,out,CONTACT_0114_2,0,23.786447351800057,8,True
+919820000114,2024-01-09 04:14:00,call,out,CONTACT_0114_2,171,2.008517522257794,8,True
+919820000114,2024-01-10 15:04:00,text,out,CONTACT_0114_3,0,2.9137186902835364,9,True
+919820000114,2024-01-10 12:51:00,text,out,CONTACT_0114_0,0,3.2988443384558903,9,True
+919820000114,2024-01-10 20:52:00,text,out,CONTACT_0114_0,0,18.81852387998276,9,True
+919820000114,2024-01-10 00:29:00,call,out,CONTACT_0114_1,195,8.057546904643006,9,True
+919820000114,2024-01-10 14:22:00,text,in,CONTACT_0114_1,0,1.323979916652214,9,True
+919820000114,2024-01-10 10:39:00,call,out,CONTACT_0114_0,41,26.865435443648114,9,True
+919820000114,2024-01-10 04:38:00,text,out,CONTACT_0114_10,0,13.0770822256255,9,True
+919820000114,2024-01-10 17:56:00,text,in,CONTACT_0114_12,0,10.80204971552811,9,True
+919820000114,2024-01-10 12:21:00,call,in,CONTACT_0114_10,28,6.231153713385091,9,True
+919820000114,2024-01-10 21:25:00,call,in,CONTACT_0114_4,130,3.6534607367844165,9,True
+919820000114,2024-01-10 00:49:00,text,in,CONTACT_0114_4,0,29.034166294147138,9,True
+919820000114,2024-01-10 20:55:00,text,in,CONTACT_0114_4,0,29.78373117581678,9,True
+919820000114,2024-01-10 15:09:00,text,in,CONTACT_0114_4,0,7.008507902286872,9,True
+919820000114,2024-01-10 17:13:00,text,in,CONTACT_0114_0,0,1.1922124005468964,9,True
+919820000114,2024-01-10 16:24:00,call,out,CONTACT_0114_1,5,23.231970829276058,9,True
+919820000114,2024-01-10 21:31:00,call,out,CONTACT_0114_5,189,6.070022368664074,9,True
+919820000114,2024-01-10 03:34:00,text,in,CONTACT_0114_4,0,82.66956244234929,9,True
+919820000114,2024-01-10 19:16:00,call,in,CONTACT_0114_0,393,5.407135237431984,9,True
+919820000114,2024-01-10 05:43:00,text,in,CONTACT_0114_12,0,22.76174347513785,9,True
+919820000114,2024-01-11 17:57:00,text,out,CONTACT_0114_1,0,39.31486426598434,10,True
+919820000114,2024-01-11 16:55:00,text,out,CONTACT_0114_0,0,3.269104062214197,10,True
+919820000114,2024-01-11 04:17:00,text,in,CONTACT_0114_0,0,27.19403333609897,10,True
+919820000114,2024-01-11 13:57:00,call,out,CONTACT_0114_8,26,8.055555718079464,10,True
+919820000114,2024-01-11 17:20:00,call,in,CONTACT_0114_11,288,13.175244293462127,10,True
+919820000114,2024-01-11 11:13:00,call,in,CONTACT_0114_3,112,39.592558551760085,10,True
+919820000114,2024-01-11 10:49:00,call,out,CONTACT_0114_0,114,28.43675922174728,10,True
+919820000114,2024-01-11 16:58:00,text,out,CONTACT_0114_1,0,2.305375910167412,10,True
+919820000114,2024-01-11 14:14:00,call,in,CONTACT_0114_9,53,2.4260651834649014,10,True
+919820000114,2024-01-11 00:55:00,text,out,CONTACT_0114_6,0,56.232935561989365,10,True
+919820000114,2024-01-11 04:21:00,call,out,CONTACT_0114_8,137,20.306126598765836,10,True
+919820000114,2024-01-11 17:19:00,call,out,CONTACT_0114_0,70,15.93082640661879,10,True
+919820000114,2024-01-11 15:16:00,call,out,CONTACT_0114_1,63,17.112942403420032,10,True
+919820000114,2024-01-11 13:35:00,call,out,CONTACT_0114_0,55,26.464141653445456,10,True
+919820000114,2024-01-11 00:12:00,text,in,CONTACT_0114_1,0,4.648705010612574,10,True
+919820000114,2024-01-11 01:01:00,text,in,CONTACT_0114_5,0,0.6789901890485119,10,True
+919820000114,2024-01-11 17:57:00,text,out,CONTACT_0114_2,0,12.671134557353598,10,True
+919820000114,2024-01-12 05:53:00,text,out,CONTACT_0114_0,0,72.7271767707345,11,True
+919820000114,2024-01-12 19:50:00,text,out,CONTACT_0114_1,0,27.835080832320788,11,True
+919820000114,2024-01-12 13:49:00,text,out,CONTACT_0114_1,0,3.6820551524782816,11,True
+919820000114,2024-01-12 18:32:00,text,out,CONTACT_0114_1,0,50.47774747399217,11,True
+919820000114,2024-01-12 16:33:00,text,out,CONTACT_0114_0,0,29.711803974419986,11,True
+919820000114,2024-01-12 08:29:00,text,in,CONTACT_0114_2,0,50.00110067024733,11,True
+919820000114,2024-01-12 10:01:00,text,out,CONTACT_0114_0,0,9.496081558493463,11,True
+919820000114,2024-01-12 14:51:00,text,out,CONTACT_0114_4,0,0.5,11,True
+919820000114,2024-01-12 20:13:00,text,out,CONTACT_0114_1,0,9.992699724428427,11,True
+919820000114,2024-01-12 14:39:00,text,out,CONTACT_0114_0,0,15.547882007272035,11,True
+919820000114,2024-01-12 17:19:00,text,in,CONTACT_0114_7,0,14.720030115354295,11,True
+919820000114,2024-01-12 10:49:00,call,out,CONTACT_0114_2,7,9.444924104239716,11,True
+919820000114,2024-01-12 04:28:00,call,in,CONTACT_0114_0,430,21.75432126810421,11,True
+919820000114,2024-01-12 23:17:00,call,in,CONTACT_0114_3,393,1.7828421978238236,11,True
+919820000114,2024-01-12 12:36:00,text,in,CONTACT_0114_0,0,40.51730681472701,11,True
+919820000114,2024-01-12 16:06:00,text,out,CONTACT_0114_3,0,20.101351622288654,11,True
+919820000114,2024-01-12 14:48:00,call,in,CONTACT_0114_0,133,38.34012586332461,11,True
+919820000114,2024-01-12 21:55:00,call,in,CONTACT_0114_0,987,6.6689880680285025,11,True
+919820000114,2024-01-12 10:15:00,text,in,CONTACT_0114_4,0,30.890014760229167,11,True
+919820000114,2024-01-12 02:33:00,call,in,CONTACT_0114_2,437,2.3795438535607505,11,True
+919820000114,2024-01-13 04:17:00,text,out,CONTACT_0114_1,0,22.627818722216343,12,False
+919820000114,2024-01-13 20:34:00,text,out,CONTACT_0114_1,0,5.35008089379937,12,False
+919820000114,2024-01-13 14:10:00,text,out,CONTACT_0114_3,0,44.32003099674596,12,False
+919820000114,2024-01-13 10:28:00,text,in,CONTACT_0114_7,0,1.9963801380036061,12,False
+919820000114,2024-01-13 07:53:00,call,in,CONTACT_0114_1,34,38.14485534877521,12,False
+919820000114,2024-01-13 11:16:00,text,out,CONTACT_0114_1,0,52.083145729617954,12,False
+919820000114,2024-01-13 11:20:00,text,out,CONTACT_0114_0,0,0.5428727045679929,12,False
+919820000114,2024-01-13 02:20:00,text,out,CONTACT_0114_2,0,28.90909521800596,12,False
+919820000114,2024-01-13 09:39:00,call,out,CONTACT_0114_1,135,19.75320715300154,12,False
+919820000114,2024-01-13 06:25:00,call,in,CONTACT_0114_0,5,11.246254578486166,12,False
+919820000114,2024-01-13 20:15:00,call,out,CONTACT_0114_3,571,1.0040162252022042,12,False
+919820000114,2024-01-13 06:40:00,call,out,CONTACT_0114_2,160,1.6085845803691976,12,False
+919820000114,2024-01-13 05:36:00,text,in,CONTACT_0114_0,0,9.984326942550954,12,False
+919820000114,2024-01-13 15:31:00,text,in,CONTACT_0114_6,0,56.58688776583261,12,False
+919820000114,2024-01-13 11:24:00,call,out,CONTACT_0114_6,57,61.79089550734152,12,False
+919820000114,2024-01-13 05:45:00,call,in,CONTACT_0114_1,82,16.96094548421243,12,False
+919820000114,2024-01-13 04:02:00,call,in,CONTACT_0114_6,230,10.167686585554454,12,False
+919820000114,2024-01-13 12:44:00,call,in,CONTACT_0114_9,146,31.328202164602143,12,False
+919820000114,2024-01-13 09:55:00,call,in,CONTACT_0114_0,31,18.71772316551342,12,False
+919820000114,2024-01-13 18:36:00,call,in,CONTACT_0114_2,68,14.38563047973948,12,False
+919820000114,2024-01-13 10:44:00,call,out,CONTACT_0114_10,100,2.0461137054546876,12,False
+919820000114,2024-01-14 13:45:00,call,in,CONTACT_0114_0,10,14.053921513724353,13,False
+919820000114,2024-01-14 07:55:00,text,in,CONTACT_0114_0,0,1.729840561037838,13,False
+919820000114,2024-01-14 13:50:00,text,in,CONTACT_0114_4,0,45.07134778431602,13,False
+919820000114,2024-01-14 19:46:00,text,out,CONTACT_0114_5,0,11.135309771364101,13,False
+919820000114,2024-01-14 12:13:00,text,in,CONTACT_0114_3,0,43.83093775693969,13,False
+919820000114,2024-01-14 11:42:00,call,in,CONTACT_0114_0,185,52.40603410272601,13,False
+919820000114,2024-01-14 00:06:00,text,out,CONTACT_0114_0,0,13.16228889536548,13,False
+919820000114,2024-01-14 16:46:00,text,in,CONTACT_0114_3,0,7.2196480842899815,13,False
+919820000114,2024-01-14 06:08:00,text,out,CONTACT_0114_10,0,59.765067690229074,13,False
+919820000114,2024-01-14 01:27:00,text,out,CONTACT_0114_1,0,20.551175100451925,13,False
+919820000114,2024-01-14 17:16:00,call,in,CONTACT_0114_1,5,9.544670610873164,13,False
+919820000114,2024-01-14 02:50:00,text,in,CONTACT_0114_2,0,28.581190003635704,13,False
+919820000114,2024-01-14 16:25:00,call,out,CONTACT_0114_2,367,19.0848160219187,13,False
+919820000114,2024-01-14 10:12:00,text,in,CONTACT_0114_2,0,13.259298593357135,13,False
