phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000181,2024-01-01 17:22:00,text,out,CONTACT_0181_0,0,9.106169595811513,0,True
+919820000181,2024-01-01 11:45:00,call,out,CONTACT_0181_1,88,32.69946067492282,0,True
+919820000181,2024-01-01 18:20:00,call,out,CONTACT_0181_0,77,24.009491563977054,0,True
+919820000181,2024-01-01 12:17:00,text,out,CONTACT_0181_1,0,9.248702342411084,0,True
+919820000181,2024-01-01 14:39:00,text,out,CONTACT_0181_1,0,53.52364853623445,0,True
+919820000181,2024-01-01 09:50:00,text,out,CONTACT_0181_3,0,5.203770165936641,0,True
+919820000181,2024-01-01 10:46:00,text,out,CONTACT_0181_14,0,21.89721519881709,0,True
+919820000181,2024-01-01 13:24:00,text,out,CONTACT_0181_1,0,2.9485784377992577,0,True
+919820000181,2024-01-01 15:22:00,call,in,CONTACT_0181_4,187,18.36950872501195,0,True
+919820000181,2024-01-01 06:17:00,call,out,CONTACT_0181_2,27,98.11663874862434,0,True
+919820000181,2024-01-01 21:53:00,call,out,CONTACT_0181_0,279,15.688527283205516,0,True
+919820000181,2024-01-01 07:01:00,call,in,CONTACT_0181_11,7,3.2460200436470026,0,True
+919820000181,2024-01-01 14:56:00,text,out,CONTACT_0181_10,0,1.4172517164426288,0,True
+919820000181,2024-01-01 15:39:00,text,out,CONTACT_0181_10,0,1.5646513547706213,0,True
+919820000181,2024-01-01 14:22:00,call,in,CONTACT_0181_0,34,17.076391972603425,0,True
+919820000181,2024-01-01 06:14:00,call,in,CONTACT_0181_2,156,0.911107431676821,0,True
+919820000181,2024-01-01 15:07:00,call,out,CONTACT_0181_2,68,7.588023742618429,0,True
+919820000181,2024-01-02 02:37:00,text,in,CONTACT_0181_2,0,74.5232276924637,1,True
+919820000181,2024-01-02 12:20:00,text,out,CONTACT_0181_0,0,51.46003135106927,1,True
+919820000181,2024-01-02 05:19:00,text,out,CONTACT_0181_3,0,17.00358832126709,1,True
+919820000181,2024-01-02 05:17:00,text,out,CONTACT_0181_0,0,8.865058538657882,1,True
+919820000181,2024-01-02 15:58:00,text,out,CONTACT_0181_3,0,36.915105367386396,1,True
+919820000181,2024-01-02 20:18:00,text,in,CONTACT_0181_0,0,6.777279842485811,1,True
+919820000181,2024-01-02 09:49:00,call,out,CONTACT_0181_1,262,0.9597018032750014,1,True
+919820000181,2024-01-02 17:36:00,call,out,CONTACT_0181_0,55,13.955049687023221,1,True
+919820000181,2024-01-02 16:44:00,text,in,CONTACT_0181_2,0,8.49112309247906,1,True
+919820000181,2024-01-02 14:12:00,text,in,CONTACT_0181_15,0,0.5,1,True
+919820000181,2024-01-02 15:45:00,call,out,CONTACT_0181_7,101,9.542510285676476,1,True
+919820000181,2024-01-02 13:25:00,text,out,CONTACT_0181_8,0,17.85941199265292,1,True
+919820000181,2024-01-02 12:57:00,text,in,CONTACT_0181_8,0,47.62334907358307,1,True
+919820000181,2024-01-03 21:04:00,text,out,CONTACT_0181_9,0,5.058175264370455,2,True
+919820000181,2024-01-03 12:21:00,call,in,CONTACT_0181_13,75,3.7486039039681343,2,True
+919820000181,2024-01-03 00:13:00,text,in,CONTACT_0181_5,0,5.0211045887985435,2,True
+919820000181,2024-01-03 15:32:00,call,out,CONTACT_0181_2,13,12.148974953270786,2,True
+919820000181,2024-01-03 13:40:00,text,out,CONTACT_0181_4,0,3.185427497390245,2,True
+919820000181,2024-01-03 22:24:00,call,out,CONTACT_0181_0,57,11.001181198770402,2,True
+919820000181,2024-01-03 21:33:00,text,out,CONTACT_0181_2,0,27.98298769799117,2,True
+919820000181,2024-01-03 19:00:00,call,in,CONTACT_0181_4,206,19.31589868717054,2,True
+919820000181,2024-01-03 04:31:00,text,out,CONTACT_0181_2,0,16.72458959388886,2,True
+919820000181,2024-01-03 10:14:00,call,out,CONTACT_0181_4,342,60.80888164064483,2,True
+919820000181,2024-01-03 11:23:00,text,in,CONTACT_0181_0,0,64.11665141638024,2,True
+919820000181,2024-01-03 13:58:00,text,in,CONTACT_0181_3,0,7.419782255719526,2,True
+919820000181,2024-01-04 17:07:00,text,out,CONTACT_0181_2,0,21.047836076927254,3,True
+919820000181,2024-01-04 15:13:00,text,out,CONTACT_0181_0,0,4.704553935288322,3,True
+919820000181,2024-01-04 19:55:00,call,out,CONTACT_0181_2,249,65.51718644343579,3,True
+919820000181,2024-01-04 06:03:00,text,out,CONTACT_0181_8,0,2.7937765730009136,3,True
+919820000181,2024-01-04 11:59:00,text,out,CONTACT_0181_8,0,21.83839816788803,3,True
+919820000181,2024-01-04 18:40:00,text,out,CONTACT_0181_2,0,25.903595429784097,3,True
+919820000181,2024-01-04 16:38:00,call,out,CONTACT_0181_4,45,40.11453815299275,3,True
+919820000181,2024-01-04 12:22:00,text,out,CONTACT_0181_1,0,37.88104641273513,3,True
+919820000181,2024-01-04 13:40:00,call,in,CONTACT_0181_5,36,24.16268392779418,3,True
+919820000181,2024-01-04 08:59:00,text,out,CONTACT_0181_5,0,46.27758014938579,3,True
+919820000181,2024-01-04 23:11:00,call,in,CONTACT_0181_11,119,14.425855365437563,3,True
+919820000181,2024-01-05 09:50:00,text,out,CONTACT_0181_0,0,40.088321806818335,4,True
+919820000181,2024-01-05 18:43:00,text,out,CONTACT_0181_1,0,40.49908768255971,4,True
+919820000181,2024-01-05 19:25:00,text,in,CONTACT_0181_11,0,34.116893832154084,4,True
+919820000181,2024-01-05 10:30:00,call,out,CONTACT_0181_4,43,0.5,4,True
+919820000181,2024-01-05 15:46:00,call,out,CONTACT_0181_0,18,15.327723539473403,4,True
