phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000664,2024-01-03 16:19:00,text,out,CONTACT_0664_0,0,15.369568677746338,2,True
+919820000664,2024-01-03 04:05:00,call,out,CONTACT_0664_2,199,16.827044880566767,2,True
+919820000664,2024-01-03 15:18:00,text,out,CONTACT_0664_3,0,10.87747059788185,2,True
+919820000664,2024-01-03 23:44:00,text,out,CONTACT_0664_6,0,98.46874231491645,2,True
+919820000664,2024-01-03 04:20:00,text,in,CONTACT_0664_0,0,134.2983026307072,2,True
+919820000664,2024-01-04 12:59:00,text,out,CONTACT_0664_6,0,16.10987646507177,3,True
+919820000664,2024-01-04 18:33:00,call,in,CONTACT_0664_8,507,66.55762271205263,3,True
+919820000664,2024-01-04 07:41:00,call,in,CONTACT_0664_0,175,20.773732000938157,3,True
+919820000664,2024-01-04 00:31:00,call,in,CONTACT_0664_2,930,14.69122251360372,3,True
+919820000664,2024-01-04 11:40:00,call,out,CONTACT_0664_3,447,6.3314725299961605,3,True
+919820000664,2024-01-04 00:15:00,call,out,CONTACT_0664_4,15,2.4483158436295125,3,True
+919820000664,2024-01-05 17:21:00,text,in,CONTACT_0664_0,0,24.661609285442033,4,True
+919820000664,2024-01-05 11:32:00,text,out,CONTACT_0664_2,0,23.75500469091045,4,True
+919820000664,2024-01-05 18:32:00,text,out,CONTACT_0664_0,0,22.3339608360432,4,True
+919820000664,2024-01-05 06:56:00,call,in,CONTACT_0664_0,81,8.812951472550084,4,True
+919820000664,2024-01-05 15:41:00,text,out,CONTACT_0664_0,0,32.716055569350495,4,True
+919820000664,2024-01-05 16:35:00,call,out,CONTACT_0664_0,133,48.72720858326175,4,True
+919820000664,2024-01-06 10:15:00,text,in,CONTACT_0664_1,0,79.4218084002015,5,False
+919820000664,2024-01-06 15:44:00,text,out,CONTACT_0664_0,0,22.11780778488795,5,False
+919820000664,2024-01-06 03:24:00,call,out,CONTACT_0664_0,224,7.781950517012882,5,False
+919820000664,2024-01-07 11:26:00,call,out,CONTACT_0664_0,21,4.945440269630798,6,False
+919820000664,2024-01-07 23:55:00,text,out,CONTACT_0664_0,0,62.342999589261055,6,False
+919820000664,2024-01-07 11:38:00,text,in,CONTACT_0664_0,0,1.0991851284272616,6,False
+919820000664,2024-01-07 12:32:00,call,in,CONTACT_0664_2,40,27.84188234158318,6,False
+919820000664,2024-01-07 11:33:00,text,out,CONTACT_0664_1,0,3.4264661218960266,6,False
+919820000664,2024-01-07 20:21:00,text,out,CONTACT_0664_0,0,22.09334874197579,6,False
+919820000664,2024-01-07 03:31:00,text,out,CONTACT_0664_2,0,71.07541054014851,6,False
+919820000664,2024-01-07 17:44:00,call,out,CONTACT_0664_0,185,23.56854699919924,6,False
+919820000664,2024-01-07 14:18:00,call,in,CONTACT_0664_0,243,21.178053489162426,6,False
+919820000664,2024-01-07 06:25:00,call,out,CONTACT_0664_6,275,17.9058957754173,6,False
+919820000664,2024-01-07 11:05:00,text,in,CONTACT_0664_5,0,12.806474297345542,6,False
+919820000664,2024-01-07 04:53:00,text,in,CONTACT_0664_5,0,9.15517816101675,6,False
+919820000664,2024-01-07 23:49:00,text,in,CONTACT_0664_7,0,105.17182132604911,6,False
+919820000664,2024-01-08 00:09:00,text,out,CONTACT_0664_0,0,21.74788829482455,7,True
+919820000664,2024-01-08 12:11:00,text,out,CONTACT_0664_0,0,11.1401021490544,7,True
+919820000664,2024-01-08 11:09:00,text,in,CONTACT_0664_1,0,41.15976986732648,7,True
+919820000664,2024-01-08 16:01:00,text,in,CONTACT_0664_1,0,145.93149067202523,7,True
+919820000664,2024-01-09 18:36:00,text,in,CONTACT_0664_0,0,10.291401223026375,8,True
+919820000664,2024-01-09 19:47:00,text,out,CONTACT_0664_2,0,18.507092926979574,8,True
+919820000664,2024-01-09 17:00:00,text,out,CONTACT_0664_4,0,9.263422849468045,8,True
+919820000664,2024-01-09 17:17:00,text,out,CONTACT_0664_0,0,4.117811976151492,8,True
+919820000664,2024-01-09 15:26:00,text,in,CONTACT_0664_2,0,100.79564948446486,8,True
+919820000664,2024-01-09 14:59:00,text,in,CONTACT_0664_0,0,24.129868734427166,8,True
+919820000664,2024-01-10 13:19:00,text,in,CONTACT_0664_0,0,21.08312552717369,9,True
+919820000664,2024-01-10 16:20:00,text,in,CONTACT_0664_5,0,38.28923761425688,9,True
+919820000664,2024-01-10 11:53:00,text,out,CONTACT_0664_2,0,12.999721335216691,9,True
+919820000664,2024-01-10 12:58:00,text,out,CONTACT_0664_7,0,8.53731349858909,9,True
+919820000664,2024-01-10 17:43:00,text,out,CONTACT_0664_1,0,49.038509104018935,9,True
+919820000664,2024-01-10 04:20:00,text,out,CONTACT_0664_0,0,20.057582858364206,9,True
+919820000664,2024-01-10 16:17:00,call,in,CONTACT_0664_1,240,18.33331911614442,9,True
+919820000664,2024-01-10 22:55:00,call,out,CONTACT_0664_2,97,20.25433556900812,9,True
+919820000664,2024-01-11 08:53:00,call,out,CONTACT_0664_4,109,11.02127167510964,10,True
+919820000664,2024-01-11 18:38:00,text,out,CONTACT_0664_3,0,62.3419029607688,10,True
+919820000664,2024-01-11 12:56:00,call,in,CONTACT_0664_5,337,41.86286868997051,10,True
+919820000664,2024-01-11 13:19:00,text,in,CONTACT_0664_8,0,90.96061859145968,10,True
+919820000664,2024-01-11 04:00:00,call,in,CONTACT_0664_0,65,20.621949933289415,10,True
+919820000664,2024-01-11 18:03:00,text,in,CONTACT_0664_5,0,35.45916245038501,10,True
+919820000664,2024-01-12 01:33:00,call,in,CONTACT_0664_2,78,40.212449655791445,11,True
+919820000664,2024-01-12 14:43:00,call,in,CONTACT_0664_0,347,29.039899309070762,11,True
+919820000664,2024-01-12 06:09:00,call,out,CONTACT_0664_0,302,30.791386761117707,11,True
+919820000664,2024-01-12 16:14:00,text,out,CONTACT_0664_0,0,9.127213472201266,11,True
+919820000664,2024-01-12 09:44:00,text,out,CONTACT_0664_0,0,12.642951296540453,11,True
+919820000664,2024-01-12 16:21:00,text,in,CONTACT_0664_1,0,26.136616130362967,11,True
+919820000664,2024-01-12 14:54:00,call,in,CONTACT_0664_0,161,26.40019228486248,11,True
+919820000664,2024-01-13 02:18:00,call,out,CONTACT_0664_0,6,14.074303289690864,12,False
+919820000664,2024-01-13 05:47:00,call,in,CONTACT_0664_1,263,5.23005803581285,12,False
+919820000664,2024-01-13 21:35:00,text,in,CONTACT_0664_0,0,40.24892893932695,12,False
+919820000664,2024-01-13 12:41:00,text,out,CONTACT_0664_1,0,157.7563852146456,12,False
+919820000664,2024-01-13 11:06:00,text,out,CONTACT_0664_1,0,2.862001717867362,12,False
+919820000664,2024-01-13 18:29:00,call,in,CONTACT_0664_0,236,0.5,12,False
+919820000664,2024-01-14 08:29:00,call,in,CONTACT_0664_7,137,2.2136670380255556,13,False
+919820000664,2024-01-14 09:37:00,call,out,CONTACT_0664_0,282,4.820029290388367,13,False
+919820000664,2024-01-14 09:42:00,text,out,CONTACT_0664_11,0,9.873351130828171,13,False
+919820000664,2024-01-14 19:27:00,text,in,CONTACT_0664_2,0,64.71122172982994,13,False
+919820000664,2024-01-14 12:01:00,text,out,CONTACT_0664_0,0,17.554931313378777,13,False
+919820000664,2024-01-14 14:39:00,call,out,CONTACT_0664_0,147,6.09072806841324,13,False
+919820000664,2024-01-14 14:23:00,text,in,CONTACT_0664_9,0,15.287989200559887,13,False
+919820000664,2024-01-14 09:55:00,text,out,CONTACT_0664_5,0,25.14593582519549,13,False
+919820000664,2024-01-14 12:37:00,text,in,CONTACT_0664_3,0,1.217626899852985,13,False
